204.32518	0.7000
204.37990	-1.3000
204.43463	3.7000
204.48934	2.2000
204.54406	3.2000
204.59877	1.2000
204.65347	3.7000
204.70817	0.2000
204.76287	-0.3000
204.81756	1.7000
204.87224	0.7000
204.92693	-0.3000
204.98160	2.2000
205.03628	0.7000
205.09095	-1.8000
205.14561	1.7000
205.20027	-0.3000
205.25493	0.2000
205.30958	1.7000
205.36423	2.7000
205.41887	-1.3000
205.47351	1.7000
205.52814	2.2000
205.58277	1.2000
205.63739	-1.3000
205.69202	2.7000
205.74663	1.2000
205.80124	-1.3000
205.85585	-1.8000
205.91045	1.2000
205.96505	1.7000
206.01964	-1.3000
206.07423	2.7000
206.12882	3.7000
206.18340	-1.8000
206.23798	-1.3000
206.29255	7.2000
206.34711	4.2000
206.40168	2.2000
206.45624	6.7000
206.51079	8.2000
206.56534	4.2000
206.61988	2.7000
206.67442	3.7000
206.72896	-1.8000
206.78349	-1.3000
206.83802	3.2000
206.89254	-1.3000
206.94706	-0.8000
207.00158	2.7000
207.05608	0.7000
207.11059	-0.3000
207.16509	1.2000
207.21959	3.7000
207.27408	0.2000
207.32857	-2.3000
207.38305	3.7000
207.43753	2.2000
207.49200	-0.8000
207.54647	2.7000
207.60094	-1.3000
207.65540	-0.3000
207.70985	3.7000
207.76431	2.7000
207.81875	0.7000
207.87320	0.7000
207.92763	2.2000
207.98207	2.7000
208.03650	-2.3000
208.09092	-0.8000
208.14534	1.7000
208.19976	-0.8000
208.25417	0.7000
208.30858	-0.3000
208.36298	2.2000
208.41738	-2.8000
208.47178	1.7000
208.52617	4.2000
208.58055	1.7000
208.63493	1.2000
208.68931	3.7000
208.74368	-0.8000
208.79805	-0.8000
208.85241	4.7000
208.90677	2.7000
208.96112	-3.3000
209.01547	3.7000
209.06982	3.7000
209.12416	1.7000
209.17850	0.7000
209.23283	3.7000
209.28716	-1.8000
209.34148	-1.3000
209.39580	0.2000
209.45011	4.2000
209.50442	1.2000
209.55873	1.2000
209.61303	3.2000
209.66732	1.2000
209.72162	2.7000
209.77590	2.2000
209.83019	1.2000
209.88447	2.2000
209.93874	1.2000
209.99301	1.2000
210.04727	0.2000
210.10154	0.7000
210.15579	2.2000
210.21004	-1.3000
210.26429	-0.3000
210.31853	1.7000
210.37277	6.7000
210.42701	0.2000
210.48124	3.2000
210.53546	5.2000
210.58968	-0.8000
210.64390	0.7000
210.69811	2.2000
210.75232	1.7000
210.80652	0.7000
210.86072	3.7000
210.91492	5.2000
210.96911	0.2000
211.02329	2.2000
211.07747	10.2000
211.13165	13.2000
211.18582	18.7000
211.23999	29.7000
211.29415	43.2000
211.34831	26.7000
211.40246	11.7000
211.45661	7.2000
211.51076	1.7000
211.56490	0.2000
211.61903	3.7000
211.67317	3.2000
211.72729	1.2000
211.78142	5.7000
211.83554	11.2000
211.88965	10.7000
211.94376	12.2000
211.99786	14.7000
212.05196	5.2000
212.10606	0.2000
212.16015	3.2000
212.21424	1.2000
212.26832	0.7000
212.32240	3.2000
212.37648	2.2000
212.43055	1.2000
212.48461	-0.8000
212.53867	5.2000
212.59273	1.2000
212.64678	1.2000
212.70083	0.7000
212.75487	0.7000
212.80891	1.2000
212.86294	4.2000
212.91697	5.2000
212.97100	2.7000
213.02502	1.7000
213.07903	6.2000
213.13304	2.2000
213.18705	0.7000
213.24105	2.2000
213.29505	3.2000
213.34905	1.2000
213.40303	1.2000
213.45702	6.7000
213.51100	4.7000
213.56498	3.7000
213.61895	3.2000
213.67291	4.2000
213.72688	2.7000
213.78084	3.7000
213.83479	5.7000
213.88874	2.7000
213.94268	9.2000
213.99662	11.7000
214.05056	15.7000
214.10449	18.2000
214.15842	37.2000
214.21234	66.7000
214.26626	117.7000
214.32017	177.2000
214.37408	215.2000
214.42799	124.2000
214.48189	74.2000
214.53578	46.2000
214.58967	21.7000
214.64356	11.2000
214.69744	4.7000
214.75132	9.2000
214.80519	4.7000
214.85906	7.2000
214.91293	7.2000
214.96679	5.2000
215.02064	2.2000
215.07449	1.7000
215.12834	3.7000
215.18218	0.7000
215.23602	2.7000
215.28985	4.7000
215.34368	3.2000
215.39751	2.2000
215.45132	6.7000
215.50514	2.7000
215.55895	1.2000
215.61276	2.7000
215.66656	3.7000
215.72036	3.2000
215.77415	0.2000
215.82794	3.2000
215.88172	1.2000
215.93550	-1.3000
215.98928	3.7000
216.04305	4.2000
216.09681	0.2000
216.15058	-0.8000
216.20433	2.7000
216.25809	-0.8000
216.31183	1.2000
216.36558	6.2000
216.41932	11.7000
216.47305	8.2000
216.52678	15.2000
216.58051	20.7000
216.63423	6.7000
216.68795	5.7000
216.74166	4.7000
216.79537	4.7000
216.84907	2.2000
216.90277	3.2000
216.95647	5.7000
217.01016	0.2000
217.06384	1.7000
217.11752	4.7000
217.17120	1.7000
217.22487	3.2000
217.27854	2.7000
217.33220	3.7000
217.38586	0.7000
217.43952	3.7000
217.49317	1.7000
217.54681	2.7000
217.60046	-0.8000
217.65409	5.2000
217.70772	-0.3000
217.76135	-0.3000
217.81497	1.7000
217.86859	0.2000
217.92221	4.7000
217.97582	1.2000
218.02942	1.7000
218.08302	2.2000
218.13662	3.2000
218.19021	3.7000
218.24380	4.2000
218.29738	1.7000
218.35096	5.2000
218.40453	9.7000
218.45810	10.2000
218.51167	19.7000
218.56523	35.2000
218.61879	26.2000
218.67234	9.2000
218.72589	7.2000
218.77943	4.2000
218.83297	1.7000
218.88650	1.2000
218.94003	4.7000
218.99355	4.2000
219.04707	0.7000
219.10059	2.7000
219.15410	7.2000
219.20761	7.2000
219.26111	17.2000
219.31461	35.2000
219.36810	47.7000
219.42159	30.2000
219.47508	17.2000
219.52856	6.2000
219.58203	2.7000
219.63550	5.7000
219.68897	6.2000
219.74243	2.7000
219.79589	3.7000
219.84934	-0.8000
219.90279	3.2000
219.95623	2.2000
220.00967	4.2000
220.06311	6.2000
220.11654	4.7000
220.16997	7.7000
220.22339	6.2000
220.27681	3.7000
220.33022	5.7000
220.38363	4.2000
220.43703	3.2000
220.49043	1.2000
220.54382	3.2000
220.59721	2.7000
220.65060	-0.3000
220.70398	3.2000
220.75736	4.2000
220.81073	1.7000
220.86410	1.7000
220.91746	6.2000
220.97082	6.2000
221.02418	2.2000
221.07753	8.2000
221.13087	5.2000
221.18421	1.2000
221.23755	1.7000
221.29088	6.2000
221.34421	4.2000
221.39753	-1.3000
221.45085	1.2000
221.50417	3.2000
221.55748	1.7000
221.61078	2.2000
221.66408	6.2000
221.71738	3.7000
221.77067	1.2000
221.82396	5.7000
221.87724	2.2000
221.93052	0.7000
221.98379	3.2000
222.03706	5.7000
222.09033	1.7000
222.14359	2.2000
222.19684	4.7000
222.25009	1.2000
222.30334	6.2000
222.35658	2.7000
222.40982	3.2000
222.46305	2.2000
222.51628	4.7000
222.56951	4.2000
222.62273	1.7000
222.67594	6.7000
222.72915	21.2000
222.78236	38.7000
222.83556	58.2000
222.88876	50.7000
222.94195	17.2000
222.99514	4.7000
223.04833	5.7000
223.10151	5.7000
223.15468	5.2000
223.20785	1.2000
223.26102	3.7000
223.31418	5.2000
223.36734	2.2000
223.42049	3.2000
223.47364	4.7000
223.52678	2.7000
223.57992	0.7000
223.63305	6.2000
223.68618	2.2000
223.73931	1.7000
223.79243	6.7000
223.84555	11.2000
223.89866	8.2000
223.95177	6.2000
224.00487	9.2000
224.05797	5.7000
224.11106	6.7000
224.16415	5.7000
224.21724	6.2000
224.27032	8.2000
224.32340	13.7000
224.37647	30.2000
224.42953	58.7000
224.48260	129.7000
224.53566	208.7000
224.58871	149.7000
224.64176	68.7000
224.69480	69.7000
224.74784	108.7000
224.80088	119.2000
224.85391	46.2000
224.90694	24.7000
224.95996	9.7000
225.01298	7.2000
225.06599	13.2000
225.11900	3.7000
225.17200	6.2000
225.22500	9.2000
225.27800	9.7000
225.33099	4.2000
225.38398	3.7000
225.43696	3.2000
225.48994	5.2000
225.54291	0.7000
225.59588	7.7000
225.64884	8.2000
225.70180	2.7000
225.75475	8.7000
225.80770	6.2000
225.86065	3.2000
225.91359	5.7000
225.96653	6.2000
226.01946	6.2000
226.07239	10.7000
226.12531	19.2000
226.17823	24.2000
226.23115	43.7000
226.28405	100.7000
226.33696	223.2000
226.38986	370.2000
226.44276	297.2000
226.49565	112.2000
226.54854	52.2000
226.60142	25.7000
226.65430	24.7000
226.70717	23.2000
226.76004	9.7000
226.81291	9.2000
226.86577	12.7000
226.91862	6.7000
226.97147	7.2000
227.02432	8.2000
227.07716	5.2000
227.13000	5.2000
227.18283	8.7000
227.23566	8.7000
227.28849	8.2000
227.34131	6.2000
227.39412	8.7000
227.44693	13.2000
227.49974	9.7000
227.55254	9.7000
227.60534	13.2000
227.65813	8.2000
227.71092	12.2000
227.76370	26.7000
227.81648	40.7000
227.86926	85.2000
227.92203	81.7000
227.97479	30.2000
228.02755	12.7000
228.08031	5.7000
228.13306	9.7000
228.18581	4.7000
228.23855	3.2000
228.29129	9.2000
228.34402	5.7000
228.39675	7.2000
228.44948	11.7000
228.50220	20.7000
228.55492	36.7000
228.60763	84.7000
228.66033	173.2000
228.71304	202.7000
228.76573	96.7000
228.81843	40.2000
228.87112	19.7000
228.92380	10.7000
228.97648	9.2000
229.02916	5.2000
229.08183	1.7000
229.13449	1.7000
229.18716	4.7000
229.23981	1.7000
229.29247	3.2000
229.34512	3.7000
229.39776	6.7000
229.45040	4.7000
229.50303	3.2000
229.55566	6.7000
229.60829	5.2000
229.66091	6.7000
229.71353	5.2000
229.76614	1.2000
229.81875	3.7000
229.87135	3.2000
229.92395	7.7000
229.97654	1.2000
230.02913	1.2000
230.08172	3.7000
230.13430	4.7000
230.18688	4.2000
230.23945	5.2000
230.29202	3.2000
230.34458	1.2000
230.39714	6.2000
230.44969	8.7000
230.50224	16.2000
230.55478	14.7000
230.60732	11.2000
230.65986	11.7000
230.71239	15.2000
230.76492	30.7000
230.81744	51.7000
230.86996	46.2000
230.92247	27.2000
230.97498	24.2000
231.02748	35.2000
231.07998	63.2000
231.13248	143.7000
231.18497	157.7000
231.23745	73.2000
231.28993	36.7000
231.34241	21.2000
231.39488	13.2000
231.44735	18.2000
231.49981	40.2000
231.55227	97.7000
231.60473	124.7000
231.65718	57.7000
231.70962	25.2000
231.76206	25.7000
231.81450	53.2000
231.86693	129.7000
231.91936	200.7000
231.97178	116.2000
232.02420	62.2000
232.07661	26.2000
232.12902	16.2000
232.18142	15.7000
232.23382	31.2000
232.28622	55.2000
232.33861	138.2000
232.39100	136.7000
232.44338	58.2000
232.49576	24.7000
232.54813	11.7000
232.60050	10.2000
232.65286	8.2000
232.70522	4.7000
232.75758	12.2000
232.80993	23.7000
232.86227	20.2000
232.91461	38.7000
232.96695	82.7000
233.01928	163.7000
233.07161	117.7000
233.12393	42.2000
233.17625	17.7000
233.22856	6.2000
233.28087	6.7000
233.33318	6.2000
233.38548	1.7000
233.43777	3.7000
233.49007	5.7000
233.54235	2.2000
233.59464	5.7000
233.64691	3.2000
233.69919	2.2000
233.75146	3.2000
233.80372	5.7000
233.85598	6.2000
233.90823	2.2000
233.96049	4.7000
234.01273	1.2000
234.06497	5.2000
234.11721	4.7000
234.16944	7.2000
234.22167	2.7000
234.27389	2.2000
234.32611	1.7000
234.37833	2.2000
234.43054	-0.3000
234.48274	3.2000
234.53494	0.7000
234.58714	-0.3000
234.63933	3.7000
234.69152	5.7000
234.74370	4.7000
234.79588	1.7000
234.84805	3.7000
234.90022	6.2000
234.95239	0.2000
235.00455	3.7000
235.05670	6.7000
235.10885	0.7000
235.16100	0.2000
235.21314	3.7000
235.26528	2.7000
235.31741	2.2000
235.36954	1.2000
235.42166	9.2000
235.47378	6.7000
235.52590	9.2000
235.57801	20.2000
235.63011	46.2000
235.68221	86.7000
235.73431	57.7000
235.78640	30.2000
235.83849	13.7000
235.89057	10.2000
235.94265	11.2000
235.99473	4.7000
236.04680	7.2000
236.09886	6.2000
236.15092	8.7000
236.20298	8.7000
236.25503	10.7000
236.30707	15.2000
236.35912	14.2000
236.41115	5.7000
236.46319	12.2000
236.51522	7.2000
236.56724	3.2000
236.61926	5.7000
236.67127	8.7000
236.72328	6.7000
236.77529	10.2000
236.82729	7.2000
236.87929	4.7000
236.93128	8.7000
236.98327	13.7000
237.03525	12.7000
237.08723	14.2000
237.13920	17.2000
237.19117	23.7000
237.24314	29.7000
237.29510	39.7000
237.34705	44.7000
237.39901	51.7000
237.45095	40.2000
237.50290	37.7000
237.55483	36.7000
237.60677	25.7000
237.65869	18.2000
237.71062	16.2000
237.76254	12.7000
237.81445	12.2000
237.86636	11.7000
237.91827	4.7000
237.97017	8.2000
238.02207	11.7000
238.07396	9.7000
238.12585	6.2000
238.17773	5.2000
238.22961	5.2000
238.28148	7.7000
238.33335	5.2000
238.38522	7.2000
238.43708	6.2000
238.48894	6.7000
238.54079	4.7000
238.59263	8.2000
238.64448	4.7000
238.69631	7.2000
238.74815	7.2000
238.79998	6.2000
238.85180	5.7000
238.90362	11.2000
238.95543	8.7000
239.00725	3.2000
239.05905	4.7000
239.11085	6.7000
239.16265	7.2000
239.21444	2.2000
239.26623	7.7000
239.31801	7.2000
239.36979	0.7000
239.42157	5.7000
239.47334	7.2000
239.52510	2.7000
239.57686	3.7000
239.62862	3.2000
239.68037	6.2000
239.73212	4.2000
239.78386	6.2000
239.83560	8.2000
239.88733	1.2000
239.93906	4.7000
239.99078	6.2000
240.04250	3.7000
240.09422	2.7000
240.14593	6.7000
240.19763	7.7000
240.24933	5.2000
240.30103	3.7000
240.35272	7.2000
240.40441	6.7000
240.45609	5.2000
240.50777	4.7000
240.55945	2.2000
240.61112	3.7000
240.66278	6.7000
240.71444	6.7000
240.76610	3.7000
240.81775	8.2000
240.86940	12.2000
240.92104	28.2000
240.97268	79.7000
241.02431	150.2000
241.07594	104.7000
241.12756	142.2000
241.17918	317.7000
241.23080	309.7000
241.28241	122.7000
241.33401	44.2000
241.38561	23.2000
241.43721	8.2000
241.48880	8.2000
241.54039	8.7000
241.59197	7.2000
241.64355	4.7000
241.69512	4.7000
241.74669	5.7000
241.79826	5.7000
241.84982	10.7000
241.90137	14.2000
241.95293	10.7000
242.00447	4.2000
242.05601	6.7000
242.10755	3.7000
242.15908	3.2000
242.21061	5.7000
242.26214	5.2000
242.31366	4.7000
242.36517	4.2000
242.41668	5.2000
242.46819	6.7000
242.51969	3.2000
242.57118	6.2000
242.62267	6.2000
242.67416	5.7000
242.72564	3.7000
242.77712	15.2000
242.82860	26.2000
242.88007	18.2000
242.93153	8.2000
242.98299	4.2000
243.03445	5.2000
243.08590	5.2000
243.13734	6.7000
243.18878	4.7000
243.24022	4.7000
243.29165	7.7000
243.34308	7.7000
243.39451	6.2000
243.44592	12.2000
243.49734	25.2000
243.54875	62.7000
243.60015	199.2000
243.65155	392.7000
243.70295	265.7000
243.75434	98.7000
243.80573	34.2000
243.85711	18.2000
243.90849	12.2000
243.95986	10.7000
244.01123	7.2000
244.06259	5.7000
244.11395	2.7000
244.16531	5.2000
244.21666	6.2000
244.26801	6.2000
244.31935	10.2000
244.37068	6.2000
244.42202	6.7000
244.47334	8.2000
244.52467	12.2000
244.57599	29.7000
244.62730	99.7000
244.67861	157.2000
244.72991	73.2000
244.78121	28.7000
244.83251	13.2000
244.88380	9.7000
244.93509	6.2000
244.98637	5.7000
245.03765	6.2000
245.08892	3.7000
245.14019	8.2000
245.19145	12.2000
245.24271	12.2000
245.29396	6.2000
245.34521	3.2000
245.39646	5.7000
245.44770	5.7000
245.49894	0.2000
245.55017	4.2000
245.60140	-0.3000
245.65262	0.7000
245.70384	1.7000
245.75505	4.2000
245.80626	2.7000
245.85746	2.2000
245.90866	8.2000
245.95986	3.7000
246.01105	4.2000
246.06223	6.2000
246.11342	8.2000
246.16459	4.2000
246.21576	3.7000
246.26693	4.7000
246.31810	2.2000
246.36925	0.7000
246.42041	3.7000
246.47156	2.7000
246.52270	1.2000
246.57384	2.7000
246.62498	4.2000
246.67611	2.2000
246.72724	0.7000
246.77836	4.2000
246.82948	3.7000
246.88059	-2.8000
246.93170	2.2000
246.98280	6.2000
247.03390	3.2000
247.08499	7.7000
247.13608	10.7000
247.18717	35.2000
247.23825	96.2000
247.28933	85.7000
247.34040	31.7000
247.39147	11.2000
247.44253	8.2000
247.49359	8.2000
247.54464	5.7000
247.59569	10.7000
247.64673	11.2000
247.69777	18.2000
247.74881	23.2000
247.79984	15.7000
247.85086	6.7000
247.90188	3.2000
247.95290	5.7000
248.00391	5.2000
248.05492	6.7000
248.10592	0.7000
248.15692	5.2000
248.20792	3.7000
248.25891	3.7000
248.30989	2.7000
248.36087	7.2000
248.41185	4.7000
248.46282	2.7000
248.51378	5.2000
248.56474	2.7000
248.61570	2.2000
248.66665	2.2000
248.71760	5.2000
248.76855	-0.8000
248.81948	0.2000
248.87042	2.2000
248.92135	1.2000
248.97227	-1.3000
249.02319	0.7000
249.07411	4.2000
249.12502	0.7000
249.17593	2.7000
249.22683	2.7000
249.27773	3.2000
249.32862	1.2000
249.37951	2.7000
249.43039	3.7000
249.48127	1.7000
249.53215	1.7000
249.58302	1.7000
249.63388	0.2000
249.68474	-0.8000
249.73560	1.7000
249.78645	1.7000
249.83730	1.7000
249.88814	2.2000
249.93898	3.2000
249.98981	-0.8000
250.04064	3.2000
250.09147	3.7000
250.14229	3.2000
250.19310	0.7000
250.24391	3.2000
250.29472	1.2000
250.34552	2.7000
250.39632	5.7000
250.44711	8.2000
250.49790	32.2000
250.54868	49.2000
250.59946	27.7000
250.65023	8.7000
250.70100	0.2000
250.75177	5.7000
250.80253	4.7000
250.85328	-1.8000
250.90403	2.2000
250.95478	4.2000
251.00552	0.2000
251.05626	4.2000
251.10699	1.2000
251.15772	0.7000
251.20844	0.2000
251.25916	4.7000
251.30987	12.2000
251.36058	7.2000
251.41129	8.7000
251.46199	20.2000
251.51269	22.2000
251.56338	6.7000
251.61406	8.7000
251.66475	1.7000
251.71542	1.7000
251.76610	7.2000
251.81676	9.7000
251.86743	3.2000
251.91809	2.2000
251.96874	4.7000
252.01939	1.2000
252.07004	2.7000
252.12068	3.7000
252.17131	1.7000
252.22194	3.2000
252.27257	10.7000
252.32319	8.7000
252.37381	3.2000
252.42442	2.2000
252.47503	0.2000
252.52564	3.2000
252.57624	3.2000
252.62683	4.7000
252.67742	9.2000
252.72801	10.2000
252.77859	5.2000
252.82916	4.7000
252.87974	2.2000
252.93030	1.7000
252.98087	0.7000
253.03142	-0.8000
253.08198	0.7000
253.13253	1.7000
253.18307	2.7000
253.23361	3.7000
253.28415	4.2000
253.33468	10.7000
253.38520	17.2000
253.43572	16.7000
253.48624	10.7000
253.53675	3.2000
253.58726	-1.8000
253.63776	1.2000
253.68826	3.7000
253.73875	3.7000
253.78924	2.7000
253.83973	2.7000
253.89021	-0.3000
253.94068	0.2000
253.99115	0.2000
254.04162	1.7000
254.09208	0.2000
254.14254	-1.3000
254.19299	2.7000
254.24344	1.7000
254.29388	2.2000
254.34432	0.7000
254.39475	1.2000
254.44518	1.2000
254.49561	2.2000
254.54603	3.2000
254.59644	-1.3000
254.64685	-0.3000
254.69726	3.2000
254.74766	1.7000
254.79806	0.2000
254.84845	1.7000
254.89884	2.2000
254.94922	-0.8000
254.99960	-0.8000
255.04997	0.7000
255.10034	1.7000
255.15071	2.2000
255.20107	7.2000
255.25142	4.7000
255.30178	1.2000
255.35212	2.2000
255.40246	5.7000
255.45280	-0.3000
255.50313	2.2000
255.55346	1.2000
255.60378	0.7000
255.65410	3.7000
255.70442	1.7000
255.75473	2.7000
255.80503	-0.8000
255.85533	-0.3000
255.90563	2.2000
255.95592	1.2000
256.00621	2.7000
256.05649	0.7000
256.10676	2.2000
256.15704	-0.8000
256.20731	1.2000
256.25757	-0.3000
256.30783	2.2000
256.35808	4.7000
256.40833	2.2000
256.45858	-0.8000
256.50882	0.2000
256.55905	4.7000
256.60928	6.2000
256.65951	1.2000
256.70973	0.7000
256.75995	2.7000
256.81016	1.2000
256.86037	0.7000
256.91057	1.2000
256.96077	1.2000
257.01097	4.7000
257.06116	8.2000
257.11134	22.2000
257.16152	48.7000
257.21170	52.7000
257.26187	24.7000
257.31204	12.7000
257.36220	7.2000
257.41236	5.7000
257.46251	7.2000
257.51266	0.2000
257.56280	1.2000
257.61294	6.2000
257.66307	3.7000
257.71320	1.2000
257.76333	4.2000
257.81345	3.7000
257.86357	2.2000
257.91368	11.7000
257.96378	9.7000
258.01389	6.2000
258.06398	4.7000
258.11408	4.2000
258.16416	1.7000
258.21425	1.7000
258.26433	2.7000
258.31440	4.2000
258.36447	-0.3000
258.41454	0.7000
258.46460	3.2000
258.51465	0.7000
258.56470	-0.8000
258.61475	0.7000
258.66479	0.7000
258.71483	-0.8000
258.76486	3.2000
258.81489	1.2000
258.86492	0.7000
258.91493	0.2000
258.96495	2.7000
259.01496	1.2000
259.06496	1.2000
259.11496	-0.3000
259.16496	2.2000
259.21495	-0.8000
259.26494	-0.3000
259.31492	3.2000
259.36490	-1.8000
259.41487	0.2000
259.46484	1.7000
259.51480	-0.8000
259.56476	-1.3000
259.61471	1.7000
259.66466	2.2000
259.71461	1.2000
259.76455	2.2000
259.81449	2.7000
259.86442	1.2000
259.91434	0.7000
259.96427	-1.3000
260.01418	2.2000
260.06410	1.2000
260.11400	1.2000
260.16391	5.2000
260.21381	1.2000
260.26370	-1.8000
260.31359	0.7000
260.36348	-2.8000
260.41336	-0.3000
260.46323	4.7000
260.51310	5.2000
260.56297	-0.3000
260.61283	1.2000
260.66269	2.2000
260.71254	-1.8000
260.76239	0.2000
260.81223	-1.3000
260.86207	1.2000
260.91190	-0.3000
260.96173	4.2000
261.01156	1.7000
261.06138	-1.8000
261.11120	-0.8000
261.16101	2.7000
261.21081	-0.8000
261.26061	1.7000
261.31041	5.2000
261.36020	4.2000
261.40999	1.2000
261.45977	-0.3000
261.50955	3.7000
261.55933	1.2000
261.60910	-0.3000
261.65886	3.7000
261.70862	0.7000
261.75838	1.2000
261.80813	-0.8000
261.85787	0.7000
261.90762	0.7000
261.95735	0.7000
262.00709	2.2000
262.05681	3.2000
262.10654	-0.8000
262.15625	1.7000
262.20597	-0.3000
262.25568	-0.3000
262.30538	1.7000
262.35508	0.7000
262.40478	2.7000
262.45447	-1.3000
262.50415	1.2000
262.55384	1.7000
262.60351	-0.8000
262.65318	0.7000
262.70285	1.7000
262.75251	0.7000
262.80217	-1.3000
262.85183	3.2000
262.90148	1.7000
262.95112	0.2000
263.00076	2.7000
263.05039	1.7000
263.10002	0.7000
263.14965	3.7000
263.19927	5.7000
263.24889	0.7000
263.29850	1.2000
263.34811	-0.8000
263.39771	1.7000
263.44731	1.2000
263.49690	1.7000
263.54649	2.7000
263.59607	0.2000
263.64565	0.7000
263.69523	-2.3000
263.74480	0.2000
263.79436	-1.8000
263.84393	0.7000
263.89348	4.2000
263.94303	-0.8000
263.99258	2.2000
264.04212	0.2000
264.09166	-2.3000
264.14119	-0.8000
264.19072	3.7000
264.24025	2.2000
264.28976	-1.3000
264.33928	-0.3000
264.38879	1.7000
264.43829	0.2000
264.48780	-0.8000
264.53729	0.2000
264.58678	-0.3000
264.63627	1.2000
264.68575	0.7000
264.73523	0.2000
264.78470	0.7000
264.83417	1.7000
264.88363	2.7000
264.93309	-0.3000
264.98255	-0.3000
265.03200	2.7000
265.08144	1.7000
265.13088	1.7000
265.18032	-0.8000
265.22975	2.2000
265.27917	1.2000
265.32860	-2.8000
265.37801	2.7000
265.42743	2.2000
265.47683	1.7000
265.52624	6.7000
265.57564	3.2000
265.62503	-1.3000
265.67442	1.7000
265.72380	3.2000
265.77318	-1.3000
265.82256	3.2000
265.87193	17.7000
265.92130	26.2000
265.97066	14.7000
266.02001	3.7000
266.06937	1.7000
266.11871	0.2000
266.16806	2.2000
266.21739	2.2000
266.26673	-1.3000
266.31606	0.7000
266.36538	1.7000
266.41470	1.2000
266.46402	1.7000
266.51333	2.2000
266.56263	3.2000
266.61193	-0.3000
266.66123	1.7000
266.71052	0.7000
266.75981	2.2000
266.80909	-2.3000
266.85837	0.7000
266.90764	-0.3000
266.95691	-2.3000
267.00617	-0.8000
267.05543	3.2000
267.10469	0.2000
267.15394	-4.8000
267.20318	1.7000
267.25242	-0.3000
267.30166	1.2000
267.35089	1.2000
267.40012	2.7000
267.44934	0.7000
267.49856	0.2000
267.54777	5.7000
267.59698	4.2000
267.64618	3.2000
267.69538	7.7000
267.74457	2.2000
267.79376	3.2000
267.84295	2.7000
267.89213	2.2000
267.94130	1.2000
267.99047	0.7000
268.03964	2.7000
268.08880	0.7000
268.13796	-0.8000
268.18711	0.7000
268.23626	7.7000
268.28540	-1.8000
268.33454	2.7000
268.38367	1.7000
268.43280	2.7000
268.48193	1.7000
268.53105	3.2000
268.58016	-0.3000
268.62927	2.2000
268.67838	-1.3000
268.72748	3.7000
268.77657	2.7000
268.82567	0.2000
268.87475	3.7000
268.92384	0.7000
268.97291	0.7000
269.02199	0.7000
269.07106	3.2000
269.12012	0.2000
269.16918	-1.8000
269.21823	0.2000
269.26728	1.7000
269.31633	1.7000
269.36537	1.2000
269.41440	2.7000
269.46344	2.7000
269.51246	1.2000
269.56148	2.7000
269.61050	1.2000
269.65951	1.7000
269.70852	0.2000
269.75752	0.7000
269.80652	-0.3000
269.85552	1.7000
269.90451	2.7000
269.95349	-1.3000
270.00247	-0.3000
270.05145	3.2000
270.10042	0.2000
270.14938	1.7000
270.19834	1.7000
270.24730	-0.8000
270.29625	-1.8000
270.34520	-0.3000
270.39414	2.7000
270.44308	-1.3000
270.49201	-1.3000
270.54094	1.2000
270.58987	2.7000
270.63879	-2.3000
270.68770	3.2000
