198.77501	1.2000
198.83018	-4.8000
198.88535	1.7000
198.94051	0.2000
198.99567	-2.8000
199.05083	-0.8000
199.10598	-0.3000
199.16113	-1.8000
199.21627	1.2000
199.27141	3.2000
199.32654	2.2000
199.38167	-1.3000
199.43679	0.7000
199.49191	0.7000
199.54703	-3.3000
199.60214	0.7000
199.65725	2.2000
199.71235	-0.8000
199.76745	-0.8000
199.82254	2.7000
199.87763	-1.3000
199.93271	-0.3000
199.98779	1.2000
200.04287	2.7000
200.09794	-1.3000
200.15301	-1.3000
200.20807	-0.3000
200.26313	-2.3000
200.31818	-2.3000
200.37323	3.7000
200.42828	0.7000
200.48332	-0.8000
200.53835	-0.8000
200.59339	-0.3000
200.64841	0.7000
200.70344	-0.8000
200.75845	1.2000
200.81347	-0.8000
200.86848	-2.3000
200.92348	-0.3000
200.97848	2.2000
201.03348	1.2000
201.08847	1.2000
201.14346	3.2000
201.19844	-3.3000
201.25342	-2.8000
201.30840	2.7000
201.36337	-1.3000
201.41833	-0.8000
201.47329	-0.8000
201.52825	2.2000
201.58320	0.2000
201.63815	0.2000
201.69309	3.2000
201.74803	2.2000
201.80297	-5.8000
201.85790	-0.8000
201.91282	0.7000
201.96774	-1.3000
202.02266	-0.3000
202.07757	0.2000
202.13248	-2.8000
202.18738	0.2000
202.24228	-1.8000
202.29718	1.2000
202.35207	-1.3000
202.40695	-1.3000
202.46184	1.7000
202.51671	-1.3000
202.57159	0.7000
202.62645	0.2000
202.68132	0.2000
202.73618	-1.8000
202.79103	0.7000
202.84588	-1.8000
202.90073	-2.3000
202.95557	0.2000
203.01041	-0.8000
203.06524	-3.8000
203.12007	1.2000
203.17489	3.7000
203.22971	1.2000
203.28453	0.2000
203.33934	-0.3000
203.39415	-0.3000
203.44895	-2.3000
203.50374	-1.3000
203.55854	0.7000
203.61333	0.7000
203.66811	1.2000
203.72289	-1.3000
203.77767	-0.8000
203.83244	-1.8000
203.88720	-0.8000
203.94197	4.2000
203.99672	-0.3000
204.05148	-1.3000
204.10623	-0.3000
204.16097	-0.3000
204.21571	-0.8000
204.27045	1.7000
204.32518	-1.3000
204.37990	-2.8000
204.43463	-0.8000
204.48934	2.2000
204.54406	-0.8000
204.59877	-1.8000
204.65347	2.7000
204.70817	-1.8000
204.76287	-0.3000
204.81756	-1.8000
204.87224	0.7000
204.92693	-2.3000
204.98160	-2.3000
205.03628	3.2000
205.09095	-1.8000
205.14561	-0.8000
205.20027	1.7000
205.25493	2.2000
205.30958	-1.8000
205.36423	-0.3000
205.41887	0.7000
205.47351	-1.3000
205.52814	-1.3000
205.58277	1.7000
205.63739	5.7000
205.69202	-0.8000
205.74663	0.7000
205.80124	1.2000
205.85585	-0.3000
205.91045	2.7000
205.96505	7.7000
206.01964	-1.8000
206.07423	-0.8000
206.12882	3.2000
206.18340	4.2000
206.23798	0.2000
206.29255	-0.8000
206.34711	2.2000
206.40168	5.7000
206.45624	7.2000
206.51079	11.7000
206.56534	9.2000
206.61988	3.2000
206.67442	2.2000
206.72896	2.2000
206.78349	1.2000
206.83802	1.2000
206.89254	2.7000
206.94706	-1.8000
207.00158	-0.3000
207.05608	-0.3000
207.11059	-2.3000
207.16509	1.2000
207.21959	-1.8000
207.27408	-1.3000
207.32857	-0.3000
207.38305	1.2000
207.43753	3.2000
207.49200	0.7000
207.54647	-0.8000
207.60094	2.7000
207.65540	3.7000
207.70985	-2.3000
207.76431	0.2000
207.81875	2.2000
207.87320	2.7000
207.92763	-0.8000
207.98207	1.7000
208.03650	-0.8000
208.09092	-0.3000
208.14534	-0.8000
208.19976	0.7000
208.25417	-0.8000
208.30858	-0.3000
208.36298	1.2000
208.41738	-3.3000
208.47178	-0.8000
208.52617	2.2000
208.58055	3.2000
208.63493	-0.3000
208.68931	2.2000
208.74368	4.2000
208.79805	-2.3000
208.85241	-0.3000
208.90677	4.2000
208.96112	2.7000
209.01547	0.2000
209.06982	-2.3000
209.12416	0.2000
209.17850	0.7000
209.23283	3.2000
209.28716	4.7000
209.34148	-0.3000
209.39580	0.2000
209.45011	1.7000
209.50442	0.7000
209.55873	1.2000
209.61303	3.7000
209.66732	1.7000
209.72162	-1.8000
209.77590	-1.3000
209.83019	2.2000
209.88447	-0.3000
209.93874	-1.3000
209.99301	1.7000
210.04727	1.2000
210.10154	-0.8000
210.15579	0.7000
210.21004	3.7000
210.26429	-2.3000
210.31853	-1.3000
210.37277	2.7000
210.42701	-0.8000
210.48124	1.7000
210.53546	1.2000
210.58968	-0.3000
210.64390	-1.3000
210.69811	0.2000
210.75232	3.2000
210.80652	1.2000
210.86072	0.2000
210.91492	3.7000
210.96911	5.7000
211.02329	7.2000
211.07747	5.7000
211.13165	18.7000
211.18582	22.7000
211.23999	31.7000
211.29415	49.2000
211.34831	30.7000
211.40246	8.7000
211.45661	4.2000
211.51076	5.2000
211.56490	1.7000
211.61903	4.2000
211.67317	6.2000
211.72729	5.7000
211.78142	5.2000
211.83554	7.7000
211.88965	13.7000
211.94376	20.7000
211.99786	15.2000
212.05196	8.2000
212.10606	5.2000
212.16015	2.2000
212.21424	2.7000
212.26832	3.2000
212.32240	2.7000
212.37648	2.7000
212.43055	4.2000
212.48461	-3.3000
212.53867	1.7000
212.59273	4.7000
212.64678	1.2000
212.70083	2.7000
212.75487	1.2000
212.80891	-0.3000
212.86294	1.2000
212.91697	2.2000
212.97100	4.7000
213.02502	1.7000
213.07903	2.7000
213.13304	3.7000
213.18705	2.2000
213.24105	0.2000
213.29505	1.2000
213.34905	2.7000
213.40303	3.7000
213.45702	2.7000
213.51100	5.2000
213.56498	0.2000
213.61895	1.2000
213.67291	6.2000
213.72688	6.2000
213.78084	4.7000
213.83479	7.7000
213.88874	9.2000
213.94268	6.7000
213.99662	10.7000
214.05056	16.2000
214.10449	28.2000
214.15842	42.2000
214.21234	82.7000
214.26626	144.2000
214.32017	234.7000
214.37408	270.2000
214.42799	161.7000
214.48189	96.7000
214.53578	45.2000
214.58967	25.7000
214.64356	14.2000
214.69744	8.2000
214.75132	6.2000
214.80519	5.7000
214.85906	4.7000
214.91293	4.7000
214.96679	4.2000
215.02064	4.7000
215.07449	4.2000
215.12834	3.7000
215.18218	5.7000
215.23602	5.2000
215.28985	3.7000
215.34368	4.2000
215.39751	1.2000
215.45132	1.7000
215.50514	4.7000
215.55895	2.2000
215.61276	-0.3000
215.66656	3.2000
215.72036	2.2000
215.77415	0.7000
215.82794	1.7000
215.88172	2.7000
215.93550	1.7000
215.98928	0.7000
216.04305	3.2000
216.09681	7.7000
216.15058	1.7000
216.20433	0.7000
216.25809	2.7000
216.31183	4.2000
216.36558	3.7000
216.41932	7.2000
216.47305	16.7000
216.52678	21.7000
216.58051	24.2000
216.63423	9.7000
216.68795	4.7000
216.74166	4.7000
216.79537	3.2000
216.84907	1.2000
216.90277	3.2000
216.95647	3.7000
217.01016	3.2000
217.06384	-0.3000
217.11752	4.7000
217.17120	3.7000
217.22487	1.2000
217.27854	2.2000
217.33220	1.7000
217.38586	1.2000
217.43952	1.7000
217.49317	1.7000
