215.77415	2.2500
215.82794	1.7500
215.88172	3.2500
215.93550	2.2500
215.98928	3.2500
216.04305	2.2500
216.09681	0.7500
216.15058	3.2500
216.20433	2.7500
216.25809	1.2500
216.31183	2.7500
216.36558	0.7500
216.41932	5.7500
216.47305	9.7500
216.52678	9.2500
216.58051	13.2500
216.63423	7.2500
216.68795	3.7500
216.74166	0.7500
216.79537	3.7500
216.84907	0.7500
216.90277	1.7500
216.95647	5.7500
217.01016	1.2500
217.06384	2.7500
217.11752	4.2500
217.17120	2.7500
217.22487	2.7500
217.27854	-1.2500
217.33220	0.2500
217.38586	0.2500
217.43952	-0.7500
217.49317	0.2500
217.54681	5.2500
217.60046	0.7500
217.65409	0.7500
217.70772	5.7500
217.76135	-2.2500
217.81497	2.7500
217.86859	-1.2500
217.92221	-0.2500
217.97582	1.2500
218.02942	2.7500
218.08302	1.7500
218.13662	0.7500
218.19021	2.7500
218.24380	0.2500
218.29738	6.7500
218.35096	2.7500
218.40453	3.7500
218.45810	13.2500
218.51167	14.7500
218.56523	21.7500
218.61879	21.7500
218.67234	7.7500
218.72589	0.7500
218.77943	0.7500
218.83297	2.7500
218.88650	0.2500
218.94003	4.7500
218.99355	-0.2500
219.04707	1.7500
219.10059	3.2500
219.15410	3.2500
219.20761	9.7500
219.26111	13.2500
219.31461	23.7500
219.36810	38.7500
219.42159	25.7500
219.47508	9.2500
219.52856	6.7500
219.58203	3.2500
219.63550	1.7500
219.68897	2.7500
219.74243	1.7500
219.79589	2.2500
219.84934	3.7500
219.90279	2.7500
219.95623	3.7500
220.00967	2.2500
220.06311	5.7500
220.11654	7.2500
220.16997	2.7500
220.22339	1.2500
220.27681	2.7500
220.33022	2.7500
220.38363	0.2500
220.43703	7.7500
220.49043	2.7500
220.54382	2.2500
220.59721	3.7500
220.65060	0.7500
220.70398	1.2500
220.75736	2.7500
220.81073	4.2500
220.86410	2.7500
220.91746	1.7500
220.97082	2.2500
221.02418	3.7500
221.07753	-0.2500
221.13087	3.7500
221.18421	2.7500
221.23755	-0.2500
221.29088	1.7500
221.34421	3.7500
221.39753	1.2500
221.45085	3.7500
221.50417	2.7500
221.55748	4.7500
221.61078	2.2500
221.66408	1.2500
221.71738	-0.7500
221.77067	0.7500
221.82396	2.2500
221.87724	0.7500
221.93052	2.2500
221.98379	3.2500
222.03706	2.2500
222.09033	3.7500
222.14359	1.2500
222.19684	4.2500
222.25009	2.7500
222.30334	1.7500
222.35658	1.2500
222.40982	2.7500
222.46305	0.2500
222.51628	-0.7500
222.56951	0.2500
222.62273	3.2500
222.67594	5.7500
222.72915	12.2500
222.78236	28.7500
222.83556	47.2500
222.88876	38.2500
222.94195	13.2500
222.99514	6.2500
223.04833	2.2500
223.10151	0.2500
223.15468	6.7500
223.20785	1.2500
223.26102	1.2500
223.31418	2.2500
223.36734	1.7500
223.42049	-1.7500
223.47364	2.7500
223.52678	2.2500
223.57992	2.2500
223.63305	1.7500
223.68618	1.7500
223.73931	2.7500
223.79243	3.2500
223.84555	5.7500
223.89866	11.7500
223.95177	6.2500
224.00487	5.2500
224.05797	5.2500
224.11106	5.2500
224.16415	4.7500
224.21724	7.2500
224.27032	9.2500
224.32340	13.7500
224.37647	26.7500
224.42953	50.7500
224.48260	101.7500
224.53566	160.7500
224.58871	118.7500
224.64176	59.7500
224.69480	53.2500
224.74784	85.2500
224.80088	90.2500
224.85391	35.2500
224.90694	17.2500
224.95996	11.7500
225.01298	5.7500
225.06599	1.2500
225.11900	3.7500
225.17200	3.2500
225.22500	7.2500
225.27800	5.7500
225.33099	3.7500
225.38398	3.7500
225.43696	5.2500
225.48994	4.2500
225.54291	3.2500
225.59588	1.2500
225.64884	1.2500
225.70180	7.7500
225.75475	3.7500
225.80770	7.7500
225.86065	6.7500
225.91359	5.7500
225.96653	7.2500
226.01946	7.2500
226.07239	7.7500
226.12531	11.7500
226.17823	17.7500
226.23115	38.2500
226.28405	89.2500
226.33696	185.2500
226.38986	296.2500
226.44276	246.7500
226.49565	97.2500
226.54854	43.2500
226.60142	27.2500
226.65430	20.2500
226.70717	13.7500
226.76004	14.2500
226.81291	6.2500
226.86577	7.2500
226.91862	7.7500
226.97147	3.7500
227.02432	4.2500
227.07716	4.2500
227.13000	8.7500
227.18283	6.2500
227.23566	6.2500
227.28849	5.2500
227.34131	8.2500
227.39412	8.2500
227.44693	5.2500
227.49974	8.7500
227.55254	7.2500
227.60534	5.2500
227.65813	6.2500
227.71092	5.7500
227.76370	15.7500
227.81648	36.7500
227.86926	66.2500
227.92203	63.7500
227.97479	25.7500
228.02755	9.2500
228.08031	5.7500
228.13306	4.7500
228.18581	6.7500
228.23855	6.7500
228.29129	6.7500
228.34402	5.2500
228.39675	7.2500
228.44948	11.7500
228.50220	20.2500
228.55492	41.2500
228.60763	86.2500
228.66033	162.2500
228.71304	188.7500
228.76573	92.7500
228.81843	36.7500
228.87112	22.7500
228.92380	10.7500
228.97648	7.2500
229.02916	3.7500
229.08183	4.7500
229.13449	4.7500
229.18716	6.7500
229.23981	5.2500
229.29247	7.7500
229.34512	4.2500
229.39776	4.7500
229.45040	6.7500
229.50303	1.7500
229.55566	3.7500
229.60829	4.2500
229.66091	1.2500
229.71353	1.7500
229.76614	5.7500
229.81875	4.2500
229.87135	2.7500
229.92395	3.2500
229.97654	0.7500
230.02913	3.7500
230.08172	4.7500
230.13430	2.7500
230.18688	4.2500
230.23945	2.7500
230.29202	6.2500
230.34458	9.7500
230.39714	2.7500
230.44969	4.7500
230.50224	14.2500
230.55478	13.7500
230.60732	11.7500
230.65986	8.7500
230.71239	14.7500
230.76492	29.7500
230.81744	50.2500
230.86996	45.2500
230.92247	27.2500
230.97498	20.2500
231.02748	27.2500
231.07998	55.2500
231.13248	112.7500
231.18497	124.7500
231.23745	64.2500
231.28993	26.7500
231.34241	14.7500
231.39488	16.7500
231.44735	17.2500
231.49981	33.7500
231.55227	79.7500
231.60473	93.2500
231.65718	44.7500
231.70962	25.7500
231.76206	22.7500
231.81450	44.7500
231.86693	100.2500
231.91936	156.7500
231.97178	95.7500
232.02420	45.7500
232.07661	21.7500
232.12902	13.7500
232.18142	10.2500
232.23382	21.7500
232.28622	49.2500
232.33861	105.7500
232.39100	100.2500
232.44338	43.7500
232.49576	18.7500
232.54813	11.7500
232.60050	8.7500
232.65286	4.7500
232.70522	6.7500
232.75758	13.2500
232.80993	23.7500
232.86227	23.7500
232.91461	30.7500
232.96695	65.2500
233.01928	127.7500
233.07161	91.2500
233.12393	28.2500
233.17625	17.7500
233.22856	6.7500
233.28087	6.7500
233.33318	4.2500
233.38548	3.7500
233.43777	0.2500
233.49007	4.7500
233.54235	1.7500
233.59464	0.2500
233.64691	6.2500
233.69919	0.7500
233.75146	0.2500
233.80372	2.2500
233.85598	2.2500
233.90823	1.2500
233.96049	2.2500
234.01273	2.2500
234.06497	3.7500
234.11721	-0.7500
234.16944	2.2500
234.22167	5.7500
234.27389	1.7500
234.32611	0.7500
234.37833	4.7500
234.43054	2.7500
234.48274	3.2500
234.53494	3.2500
234.58714	6.7500
234.63933	1.2500
234.69152	1.7500
234.74370	2.7500
234.79588	1.2500
234.84805	-0.2500
234.90022	3.7500
234.95239	4.7500
235.00455	-1.2500
235.05670	-0.2500
235.10885	6.7500
235.16100	3.2500
235.21314	4.2500
235.26528	1.7500
235.31741	3.2500
235.36954	4.2500
235.42166	4.2500
235.47378	4.2500
235.52590	4.7500
235.57801	17.7500
235.63011	34.7500
235.68221	69.2500
235.73431	38.2500
235.78640	19.2500
235.83849	14.7500
235.89057	5.7500
235.94265	2.2500
235.99473	6.2500
236.04680	6.7500
236.09886	9.2500
236.15092	7.2500
236.20298	10.2500
236.25503	5.7500
236.30707	7.2500
236.35912	7.7500
236.41115	4.2500
236.46319	5.2500
236.51522	6.2500
236.56724	7.2500
236.61926	3.7500
236.67127	7.7500
236.72328	9.7500
236.77529	5.7500
236.82729	7.2500
236.87929	10.7500
236.93128	6.7500
236.98327	8.7500
237.03525	13.2500
237.08723	11.7500
237.13920	17.7500
237.19117	22.2500
237.24314	30.7500
237.29510	36.7500
237.34705	39.7500
237.39901	44.7500
237.45095	44.2500
237.50290	36.2500
237.55483	32.7500
237.60677	27.2500
237.65869	16.7500
237.71062	17.2500
237.76254	11.2500
237.81445	8.7500
237.86636	4.2500
237.91827	10.2500
237.97017	7.2500
238.02207	8.2500
238.07396	5.2500
238.12585	6.2500
238.17773	7.2500
238.22961	3.7500
238.28148	5.7500
238.33335	9.2500
238.38522	2.2500
238.43708	5.2500
238.48894	6.7500
238.54079	5.7500
238.59263	4.7500
238.64448	4.7500
238.69631	3.7500
238.74815	3.2500
238.79998	5.7500
238.85180	4.7500
238.90362	4.2500
238.95543	7.7500
239.00725	4.7500
239.05905	7.7500
239.11085	5.7500
239.16265	6.7500
239.21444	5.7500
239.26623	3.2500
239.31801	1.7500
239.36979	7.2500
239.42157	4.7500
239.47334	4.2500
239.52510	8.7500
239.57686	-0.7500
239.62862	2.2500
239.68037	4.7500
239.73212	1.2500
239.78386	1.7500
239.83560	5.7500
239.88733	1.7500
239.93906	2.7500
239.99078	5.2500
240.04250	2.7500
240.09422	4.7500
240.14593	3.7500
240.19763	4.2500
240.24933	3.2500
240.30103	4.7500
240.35272	2.7500
240.40441	9.7500
240.45609	1.7500
240.50777	5.2500
240.55945	7.2500
240.61112	5.7500
240.66278	2.2500
240.71444	2.2500
240.76610	3.7500
240.81775	6.2500
240.86940	11.2500
240.92104	24.7500
240.97268	70.2500
241.02431	109.7500
241.07594	79.7500
241.12756	118.2500
241.17918	241.7500
241.23080	243.7500
241.28241	101.2500
241.33401	34.7500
241.38561	16.7500
241.43721	12.7500
241.48880	4.7500
241.54039	1.7500
241.59197	5.7500
241.64355	6.2500
241.69512	5.2500
241.74669	6.2500
241.79826	5.2500
241.84982	6.2500
241.90137	9.7500
241.95293	10.2500
242.00447	8.7500
242.05601	2.2500
242.10755	3.7500
242.15908	9.7500
242.21061	2.2500
242.26214	0.2500
242.31366	3.2500
242.36517	2.7500
242.41668	2.2500
242.46819	5.2500
242.51969	3.2500
242.57118	4.2500
242.62267	2.2500
242.67416	6.2500
242.72564	4.2500
242.77712	8.2500
242.82860	16.2500
242.88007	15.2500
242.93153	6.7500
242.98299	3.7500
243.03445	4.2500
243.08590	2.2500
243.13734	2.2500
243.18878	4.7500
243.24022	3.7500
243.29165	4.7500
243.34308	5.7500
243.39451	5.7500
243.44592	8.7500
243.49734	19.2500
243.54875	54.2500
243.60015	160.2500
243.65155	311.2500
243.70295	204.2500
243.75434	82.7500
243.80573	27.7500
243.85711	12.2500
243.90849	8.7500
243.95986	7.7500
244.01123	3.2500
244.06259	8.7500
244.11395	2.7500
244.16531	1.7500
244.21666	4.7500
244.26801	5.2500
244.31935	5.2500
244.37068	8.7500
244.42202	4.2500
244.47334	7.2500
244.52467	12.2500
244.57599	28.7500
244.62730	79.7500
244.67861	119.7500
244.72991	58.2500
244.78121	25.7500
244.83251	6.7500
244.88380	7.2500
244.93509	6.2500
244.98637	5.7500
245.03765	5.2500
245.08892	4.2500
245.14019	5.2500
245.19145	10.7500
245.24271	7.2500
245.29396	5.2500
245.34521	5.2500
245.39646	3.7500
245.44770	4.2500
245.49894	0.2500
245.55017	1.7500
245.60140	3.7500
245.65262	2.7500
245.70384	-0.2500
245.75505	0.7500
245.80626	8.2500
245.85746	2.7500
245.90866	2.2500
245.95986	3.7500
246.01105	1.2500
246.06223	1.7500
246.11342	5.7500
246.16459	2.2500
246.21576	3.7500
246.26693	5.2500
246.31810	0.2500
246.36925	-0.2500
246.42041	-1.2500
246.47156	3.7500
246.52270	1.7500
246.57384	0.2500
246.62498	-0.7500
246.67611	4.7500
246.72724	1.2500
246.77836	1.2500
246.82948	3.2500
246.88059	4.2500
246.93170	1.7500
246.98280	3.2500
247.03390	5.2500
247.08499	4.2500
247.13608	7.7500
247.18717	26.2500
247.23825	68.7500
247.28933	62.2500
247.34040	23.2500
247.39147	12.7500
247.44253	4.2500
247.49359	2.2500
247.54464	9.7500
247.59569	10.7500
247.64673	15.7500
247.69777	37.2500
247.74881	51.7500
247.79984	26.7500
247.85086	11.7500
247.90188	5.7500
247.95290	1.2500
248.00391	0.7500
248.05492	2.7500
248.10592	1.7500
248.15692	1.2500
248.20792	0.7500
248.25891	4.7500
248.30989	0.2500
248.36087	2.7500
248.41185	5.7500
248.46282	3.2500
248.51378	4.2500
248.56474	1.7500
248.61570	2.7500
248.66665	1.7500
248.71760	6.2500
248.76855	0.7500
248.81948	-1.7500
248.87042	3.7500
248.92135	1.7500
248.97227	-0.2500
249.02319	-0.2500
249.07411	-0.2500
249.12502	1.2500
249.17593	0.7500
249.22683	-0.2500
249.27773	-0.2500
249.32862	-0.7500
249.37951	1.7500
249.43039	-0.2500
249.48127	-0.7500
249.53215	-0.2500
249.58302	2.7500
249.63388	3.2500
249.68474	0.7500
249.73560	2.2500
249.78645	-3.2500
249.83730	0.7500
249.88814	-1.7500
249.93898	-0.2500
249.98981	3.2500
250.04064	0.7500
250.09147	1.2500
250.14229	2.7500
250.19310	0.7500
250.24391	1.2500
250.29472	2.7500
250.34552	1.7500
250.39632	2.7500
250.44711	7.2500
250.49790	23.7500
250.54868	32.2500
250.59946	18.2500
250.65023	5.7500
250.70100	3.2500
250.75177	0.7500
250.80253	-1.2500
250.85328	2.2500
250.90403	-0.2500
250.95478	1.7500
251.00552	2.2500
251.05626	1.2500
251.10699	2.2500
251.15772	4.2500
251.20844	-1.2500
251.25916	-1.7500
251.30987	5.2500
251.36058	2.2500
251.41129	7.2500
251.46199	9.2500
251.51269	8.2500
251.56338	7.2500
251.61406	-0.7500
251.66475	1.7500
251.71542	-0.2500
251.76610	0.7500
251.81676	0.7500
251.86743	3.2500
251.91809	-0.2500
251.96874	-2.2500
252.01939	4.2500
252.07004	-1.7500
252.12068	-2.7500
252.17131	1.2500
252.22194	1.7500
252.27257	5.7500
252.32319	1.7500
252.37381	5.2500
252.42442	4.7500
252.47503	-0.7500
252.52564	1.7500
252.57624	2.7500
252.62683	-0.2500
252.67742	1.7500
252.72801	4.2500
252.77859	2.2500
252.82916	1.2500
252.87974	2.2500
252.93030	1.7500
252.98087	1.7500
253.03142	4.7500
253.08198	-2.2500
253.13253	-1.7500
253.18307	2.7500
253.23361	1.7500
253.28415	3.7500
253.33468	6.7500
253.38520	13.2500
253.43572	12.2500
253.48624	3.2500
253.53675	1.7500
253.58726	2.7500
253.63776	-0.2500
253.68826	-0.7500
253.73875	2.7500
253.78924	2.7500
253.83973	-0.2500
253.89021	3.2500
253.94068	0.2500
253.99115	0.2500
254.04162	1.7500
254.09208	-0.2500
254.14254	1.2500
254.19299	1.7500
254.24344	-0.2500
254.29388	2.7500
254.34432	-0.7500
254.39475	3.2500
254.44518	3.2500
254.49561	-2.2500
254.54603	0.7500
254.59644	1.7500
254.64685	1.7500
254.69726	1.7500
254.74766	2.7500
254.79806	0.7500
254.84845	-1.2500
254.89884	3.2500
254.94922	1.7500
254.99960	-1.7500
255.04997	-0.2500
255.10034	1.2500
255.15071	0.2500
255.20107	0.7500
255.25142	0.7500
255.30178	2.7500
255.35212	0.7500
255.40246	-0.2500
255.45280	2.2500
255.50313	0.2500
255.55346	-1.2500
255.60378	1.2500
255.65410	-3.2500
255.70442	0.2500
255.75473	2.7500
255.80503	-2.2500
255.85533	1.2500
255.90563	-0.7500
255.95592	-1.7500
256.00621	1.2500
256.05649	-1.2500
256.10676	-1.2500
256.15704	-0.2500
256.20731	0.2500
256.25757	2.2500
256.30783	2.2500
256.35808	1.2500
256.40833	0.7500
256.45858	4.2500
256.50882	1.2500
256.55905	0.2500
256.60928	3.2500
256.65951	1.7500
256.70973	3.2500
256.75995	1.7500
256.81016	4.2500
256.86037	0.2500
256.91057	1.2500
256.96077	2.7500
257.01097	3.7500
257.06116	6.2500
257.11134	11.7500
257.16152	38.2500
257.21170	42.2500
257.26187	20.7500
257.31204	12.2500
257.36220	4.7500
257.41236	3.7500
257.46251	5.7500
257.51266	3.7500
257.56280	5.2500
257.61294	4.7500
257.66307	1.7500
257.71320	2.2500
257.76333	0.7500
257.81345	1.7500
257.86357	3.7500
257.91368	4.7500
257.96378	8.2500
258.01389	7.7500
258.06398	3.2500
258.11408	3.7500
258.16416	2.2500
258.21425	-0.2500
258.26433	1.2500
258.31440	0.2500
258.36447	1.7500
258.41454	-0.2500
258.46460	2.7500
258.51465	1.7500
258.56470	2.2500
258.61475	1.2500
258.66479	-1.2500
258.71483	2.7500
258.76486	0.2500
258.81489	4.2500
258.86492	2.2500
258.91493	-0.7500
258.96495	-0.2500
259.01496	2.7500
259.06496	1.7500
259.11496	-0.7500
259.16496	3.7500
259.21495	0.7500
259.26494	1.2500
259.31492	2.2500
259.36490	-0.2500
259.41487	1.7500
259.46484	-0.7500
259.51480	2.2500
259.56476	3.7500
259.61471	-0.2500
259.66466	2.2500
259.71461	1.2500
259.76455	-1.2500
259.81449	0.2500
259.86442	2.7500
259.91434	0.2500
259.96427	0.2500
260.01418	3.7500
260.06410	1.7500
260.11400	0.7500
260.16391	0.2500
260.21381	0.7500
260.26370	-0.2500
260.31359	0.7500
260.36348	1.2500
260.41336	3.2500
260.46323	3.7500
260.51310	2.7500
260.56297	3.7500
260.61283	-0.7500
260.66269	1.2500
260.71254	4.2500
260.76239	0.2500
260.81223	0.7500
260.86207	0.2500
260.91190	0.2500
260.96173	2.2500
261.01156	0.7500
261.06138	-0.7500
261.11120	0.2500
261.16101	-0.7500
261.21081	1.7500
261.26061	4.7500
261.31041	-0.7500
261.36020	2.2500
261.40999	4.2500
261.45977	1.2500
261.50955	0.2500
261.55933	4.2500
261.60910	-0.2500
261.65886	2.2500
261.70862	2.7500
261.75838	0.2500
261.80813	1.7500
261.85787	2.7500
261.90762	1.7500
261.95735	2.2500
262.00709	1.2500
262.05681	0.2500
262.10654	0.2500
262.15625	-0.2500
262.20597	2.2500
262.25568	1.7500
262.30538	-1.2500
262.35508	-0.2500
262.40478	3.7500
262.45447	1.7500
262.50415	0.7500
262.55384	3.2500
262.60351	0.7500
262.65318	1.7500
262.70285	-1.2500
262.75251	-0.2500
262.80217	3.7500
262.85183	2.2500
262.90148	1.7500
262.95112	2.2500
263.00076	2.2500
263.05039	4.2500
263.10002	4.7500
263.14965	1.2500
263.19927	-0.2500
263.24889	2.7500
263.29850	-0.2500
263.34811	-1.2500
263.39771	0.7500
263.44731	0.2500
263.49690	0.2500
263.54649	0.7500
263.59607	-1.7500
263.64565	-0.7500
263.69523	2.7500
263.74480	0.2500
263.79436	-0.2500
263.84393	0.2500
263.89348	-1.7500
263.94303	4.2500
263.99258	-1.2500
264.04212	-0.7500
264.09166	3.2500
264.14119	1.2500
264.19072	-0.2500
264.24025	3.2500
264.28976	1.7500
264.33928	4.7500
264.38879	3.2500
264.43829	0.7500
264.48780	2.7500
264.53729	1.7500
264.58678	0.2500
264.63627	2.7500
264.68575	0.7500
264.73523	-3.7500
264.78470	2.2500
264.83417	2.7500
264.88363	2.2500
264.93309	3.2500
264.98255	1.2500
265.03200	3.2500
265.08144	2.2500
265.13088	3.2500
265.18032	-0.2500
265.22975	0.2500
265.27917	-0.2500
265.32860	1.7500
265.37801	0.7500
265.42743	-0.7500
265.47683	0.2500
265.52624	0.7500
265.57564	2.2500
265.62503	3.7500
265.67442	0.7500
265.72380	3.2500
265.77318	3.7500
265.82256	2.7500
265.87193	9.2500
265.92130	23.2500
265.97066	11.7500
266.02001	5.7500
266.06937	2.2500
266.11871	0.2500
266.16806	0.2500
266.21739	1.7500
266.26673	2.2500
266.31606	4.7500
266.36538	-0.7500
266.41470	-0.2500
266.46402	6.7500
266.51333	0.2500
266.56263	1.2500
266.61193	0.2500
266.66123	0.7500
266.71052	2.7500
266.75981	2.2500
266.80909	1.2500
266.85837	0.7500
266.90764	2.7500
266.95691	-1.7500
267.00617	3.7500
267.05543	4.7500
267.10469	-0.2500
267.15394	-1.2500
267.20318	-0.2500
267.25242	0.7500
267.30166	0.2500
267.35089	-0.7500
267.40012	-3.7500
267.44934	1.2500
267.49856	0.2500
267.54777	2.2500
267.59698	2.7500
267.64618	4.2500
267.69538	0.2500
267.74457	4.7500
267.79376	3.2500
267.84295	2.2500
267.89213	2.7500
267.94130	2.2500
267.99047	5.2500
268.03964	6.2500
268.08880	4.2500
268.13796	3.2500
268.18711	-1.2500
268.23626	-0.7500
268.28540	3.2500
268.33454	-0.2500
268.38367	2.7500
268.43280	2.2500
268.48193	0.2500
268.53105	0.2500
268.58016	4.2500
268.62927	-1.7500
268.67838	2.7500
268.72748	0.7500
268.77657	1.2500
268.82567	2.7500
268.87475	-1.2500
268.92384	1.2500
268.97291	1.7500
269.02199	1.2500
269.07106	-2.2500
269.12012	0.2500
269.16918	-1.7500
269.21823	-0.7500
269.26728	-1.2500
269.31633	1.2500
269.36537	-2.7500
269.41440	2.7500
269.46344	2.2500
269.51246	-0.7500
269.56148	2.2500
269.61050	1.2500
269.65951	3.7500
269.70852	-0.2500
269.75752	3.7500
269.80652	1.2500
269.85552	0.7500
269.90451	1.2500
269.95349	1.7500
270.00247	-0.7500
270.05145	-0.2500
270.10042	-0.7500
270.14938	2.2500
270.19834	-0.7500
270.24730	2.7500
270.29625	-0.7500
270.34520	1.2500
270.39414	0.7500
270.44308	-1.2500
270.49201	3.7500
270.54094	1.7500
270.58987	1.7500
