198.77501	0.1750
198.83018	-4.8250
198.88535	0.6750
198.94051	4.6750
198.99567	-1.8250
199.05083	0.1750
199.10598	0.1750
199.16113	-1.8250
199.21627	0.1750
199.27141	2.6750
199.32654	-2.8250
199.38167	1.6750
199.43679	1.1750
199.49191	-0.3250
199.54703	-3.8250
199.60214	0.6750
199.65725	1.1750
199.71235	-0.8250
199.76745	-0.3250
199.82254	3.1750
199.87763	4.1750
199.93271	-3.8250
199.98779	2.1750
200.04287	5.6750
200.09794	1.1750
200.15301	0.1750
200.20807	-0.8250
200.26313	-2.3250
200.31818	-2.3250
200.37323	1.6750
200.42828	-0.8250
200.48332	-1.8250
200.53835	2.6750
200.59339	1.1750
200.64841	2.1750
200.70344	2.1750
200.75845	1.1750
200.81347	3.6750
200.86848	0.1750
200.92348	1.6750
200.97848	2.1750
201.03348	-2.3250
201.08847	1.1750
201.14346	4.6750
201.19844	-0.8250
201.25342	0.1750
201.30840	2.1750
201.36337	1.1750
201.41833	0.6750
201.47329	1.1750
201.52825	2.1750
201.58320	0.6750
201.63815	-0.3250
201.69309	0.1750
201.74803	1.6750
201.80297	-3.3250
201.85790	0.6750
201.91282	4.1750
201.96774	-0.3250
202.02266	1.1750
202.07757	3.6750
202.13248	-2.3250
202.18738	-3.3250
202.24228	0.6750
202.29718	-0.8250
202.35207	-2.8250
202.40695	1.1750
202.46184	-0.8250
202.51671	1.6750
202.57159	-2.3250
202.62645	-0.3250
202.68132	1.1750
202.73618	0.6750
202.79103	0.6750
202.84588	2.6750
202.90073	2.6750
202.95557	-0.8250
203.01041	1.6750
203.06524	-0.8250
203.12007	1.6750
203.17489	1.6750
203.22971	2.6750
203.28453	2.6750
203.33934	2.6750
203.39415	1.1750
203.44895	0.1750
203.50374	2.1750
203.55854	-1.8250
203.61333	0.6750
203.66811	0.6750
203.72289	1.6750
203.77767	1.6750
203.83244	-0.3250
203.88720	-1.3250
203.94197	3.1750
203.99672	-0.8250
204.05148	-0.8250
204.10623	0.1750
204.16097	-0.8250
204.21571	0.6750
204.27045	-0.3250
204.32518	0.1750
204.37990	3.1750
204.43463	-1.3250
204.48934	-1.3250
204.54406	3.1750
204.59877	-0.3250
204.65347	0.1750
204.70817	0.1750
204.76287	-3.8250
204.81756	-0.8250
204.87224	-0.3250
204.92693	-0.3250
204.98160	0.6750
205.03628	3.1750
205.09095	1.6750
205.14561	0.6750
205.20027	4.1750
205.25493	-0.8250
205.30958	-0.8250
205.36423	-2.3250
205.41887	0.1750
205.47351	2.6750
205.52814	1.6750
205.58277	1.1750
205.63739	4.1750
205.69202	0.6750
205.74663	0.6750
205.80124	1.6750
205.85585	0.1750
205.91045	0.1750
205.96505	3.6750
206.01964	4.6750
206.07423	0.6750
206.12882	1.6750
206.18340	0.1750
206.23798	2.6750
206.29255	4.1750
206.34711	3.6750
206.40168	5.6750
206.45624	5.6750
206.51079	8.6750
206.56534	10.6750
206.61988	2.6750
206.67442	1.1750
206.72896	4.1750
206.78349	0.1750
