204.43463	-0.7000
204.48934	-0.7000
204.54406	-0.2000
204.59877	0.8000
204.65347	0.8000
204.70817	0.3000
204.76287	-1.2000
204.81756	2.3000
204.87224	2.8000
204.92693	1.3000
204.98160	-0.2000
205.03628	0.8000
205.09095	1.8000
205.14561	2.3000
205.20027	-0.7000
205.25493	0.8000
205.30958	0.3000
205.36423	2.3000
205.41887	0.8000
205.47351	1.3000
205.52814	2.8000
205.58277	0.3000
205.63739	1.3000
205.69202	1.3000
205.74663	3.3000
205.80124	0.8000
205.85585	1.3000
205.91045	3.8000
205.96505	2.8000
206.01964	2.3000
206.07423	2.3000
206.12882	3.3000
206.18340	-3.2000
206.23798	3.3000
206.29255	1.3000
206.34711	4.8000
206.40168	4.8000
206.45624	6.8000
206.51079	8.8000
206.56534	8.8000
206.61988	3.3000
206.67442	3.8000
206.72896	1.8000
206.78349	1.8000
206.83802	0.3000
206.89254	0.3000
206.94706	-0.7000
207.00158	-0.2000
207.05608	-0.2000
207.11059	0.3000
207.16509	2.8000
207.21959	2.3000
207.27408	-0.7000
207.32857	0.8000
207.38305	1.8000
207.43753	0.8000
207.49200	1.8000
207.54647	2.3000
207.60094	0.8000
207.65540	1.3000
207.70985	-0.7000
207.76431	-0.2000
207.81875	1.8000
207.87320	0.3000
207.92763	1.8000
207.98207	0.3000
208.03650	1.8000
208.09092	2.3000
208.14534	1.3000
208.19976	1.8000
208.25417	1.8000
208.30858	0.3000
208.36298	-1.7000
208.41738	3.8000
208.47178	3.8000
208.52617	0.3000
208.58055	1.8000
208.63493	0.8000
208.68931	1.8000
208.74368	0.8000
208.79805	1.3000
208.85241	1.3000
208.90677	1.8000
208.96112	-1.2000
209.01547	-0.2000
209.06982	-0.2000
209.12416	-0.2000
209.17850	4.3000
209.23283	4.3000
209.28716	-2.2000
209.34148	-0.2000
209.39580	2.8000
209.45011	2.8000
209.50442	5.8000
209.55873	1.3000
209.61303	0.8000
209.66732	-0.2000
209.72162	-0.2000
209.77590	-0.2000
209.83019	0.3000
209.88447	0.3000
209.93874	1.3000
209.99301	2.8000
210.04727	1.3000
210.10154	2.3000
210.15579	2.8000
210.21004	-2.7000
210.26429	3.3000
210.31853	2.3000
210.37277	3.8000
210.42701	2.3000
210.48124	4.8000
210.53546	2.8000
210.58968	3.3000
210.64390	0.3000
210.69811	0.8000
210.75232	3.3000
210.80652	1.3000
210.86072	3.8000
210.91492	3.8000
210.96911	0.3000
211.02329	5.3000
211.07747	10.3000
211.13165	13.3000
211.18582	22.8000
211.23999	31.8000
211.29415	40.8000
211.34831	26.8000
211.40246	11.3000
211.45661	5.8000
211.51076	1.8000
211.56490	0.8000
211.61903	0.8000
211.67317	2.3000
211.72729	1.8000
211.78142	5.3000
211.83554	7.8000
211.88965	11.3000
211.94376	16.8000
211.99786	13.8000
212.05196	6.3000
212.10606	3.8000
212.16015	0.3000
212.21424	1.8000
212.26832	3.3000
212.32240	5.3000
212.37648	4.8000
212.43055	5.3000
212.48461	4.3000
212.53867	1.3000
212.59273	3.3000
212.64678	1.3000
212.70083	2.8000
212.75487	0.8000
212.80891	0.3000
212.86294	-0.7000
212.91697	3.3000
212.97100	2.3000
213.02502	0.8000
213.07903	1.8000
213.13304	-1.2000
213.18705	2.8000
213.24105	2.3000
213.29505	2.8000
213.34905	2.8000
213.40303	0.8000
213.45702	4.3000
213.51100	5.3000
213.56498	4.3000
213.61895	2.3000
213.67291	4.8000
213.72688	7.8000
213.78084	5.8000
213.83479	5.3000
213.88874	6.3000
213.94268	11.8000
213.99662	10.3000
214.05056	15.8000
214.10449	23.3000
214.15842	31.8000
214.21234	74.3000
214.26626	117.3000
214.32017	193.3000
214.37408	222.8000
214.42799	129.3000
214.48189	75.3000
214.53578	40.3000
214.58967	15.8000
214.64356	10.8000
214.69744	10.8000
214.75132	10.8000
214.80519	6.8000
214.85906	7.8000
214.91293	2.3000
214.96679	4.3000
215.02064	2.8000
215.07449	4.3000
215.12834	2.3000
215.18218	2.3000
215.23602	6.3000
215.28985	4.8000
215.34368	2.3000
215.39751	1.8000
215.45132	2.8000
215.50514	1.8000
215.55895	2.3000
215.61276	3.8000
215.66656	5.3000
215.72036	0.8000
215.77415	2.3000
215.82794	3.8000
215.88172	-0.7000
215.93550	4.8000
215.98928	2.8000
216.04305	2.3000
216.09681	3.3000
216.15058	2.8000
216.20433	2.3000
216.25809	3.3000
216.31183	0.3000
216.36558	6.3000
216.41932	5.8000
216.47305	7.3000
216.52678	17.8000
216.58051	20.8000
216.63423	8.8000
216.68795	9.8000
216.74166	3.3000
216.79537	4.3000
216.84907	3.3000
216.90277	1.8000
216.95647	2.8000
217.01016	4.8000
217.06384	0.3000
217.11752	2.3000
217.17120	4.3000
217.22487	1.8000
217.27854	4.3000
217.33220	1.8000
217.38586	1.3000
217.43952	4.8000
217.49317	2.3000
217.54681	5.3000
217.60046	1.8000
217.65409	3.8000
217.70772	1.8000
217.76135	4.8000
217.81497	4.3000
217.86859	2.3000
217.92221	1.8000
217.97582	1.3000
218.02942	3.3000
218.08302	4.3000
218.13662	3.8000
218.19021	2.8000
218.24380	3.8000
218.29738	2.3000
218.35096	4.8000
218.40453	3.3000
218.45810	10.8000
218.51167	21.8000
218.56523	31.8000
218.61879	26.3000
218.67234	10.8000
218.72589	5.3000
218.77943	5.8000
218.83297	1.8000
218.88650	1.3000
218.94003	1.3000
218.99355	3.3000
219.04707	0.8000
219.10059	5.3000
219.15410	5.8000
219.20761	11.3000
219.26111	17.8000
219.31461	31.3000
219.36810	45.3000
219.42159	37.3000
219.47508	16.8000
219.52856	8.8000
219.58203	4.8000
219.63550	4.8000
219.68897	3.3000
219.74243	3.3000
219.79589	5.3000
219.84934	3.8000
219.90279	4.8000
219.95623	3.8000
220.00967	3.3000
220.06311	4.8000
220.11654	3.8000
220.16997	7.8000
220.22339	3.8000
220.27681	4.8000
220.33022	1.8000
220.38363	4.8000
220.43703	4.3000
220.49043	6.3000
220.54382	6.8000
220.59721	3.8000
220.65060	6.3000
220.70398	3.8000
220.75736	1.8000
220.81073	-0.2000
220.86410	2.3000
220.91746	3.3000
220.97082	4.8000
221.02418	1.8000
221.07753	6.3000
221.13087	3.3000
221.18421	1.8000
221.23755	7.8000
221.29088	3.8000
221.34421	1.3000
221.39753	6.3000
221.45085	5.3000
221.50417	3.3000
221.55748	5.3000
221.61078	1.3000
221.66408	0.8000
221.71738	3.8000
221.77067	4.8000
221.82396	2.8000
221.87724	5.3000
221.93052	3.8000
221.98379	2.8000
222.03706	4.3000
222.09033	3.8000
222.14359	2.8000
222.19684	0.8000
222.25009	-1.2000
222.30334	2.3000
222.35658	4.3000
222.40982	4.8000
222.46305	6.3000
222.51628	7.3000
222.56951	8.8000
222.62273	8.8000
222.67594	9.3000
222.72915	17.3000
222.78236	36.8000
222.83556	53.3000
222.88876	49.3000
222.94195	15.8000
222.99514	7.3000
223.04833	4.3000
223.10151	5.8000
223.15468	2.3000
223.20785	1.8000
223.26102	3.3000
223.31418	3.8000
223.36734	4.3000
223.42049	3.8000
223.47364	2.3000
223.52678	5.3000
223.57992	3.8000
223.63305	4.3000
223.68618	2.3000
223.73931	4.8000
223.79243	4.8000
223.84555	10.3000
223.89866	11.3000
223.95177	9.3000
224.00487	8.3000
224.05797	1.3000
224.11106	8.8000
224.16415	3.3000
224.21724	7.3000
224.27032	12.3000
224.32340	15.3000
224.37647	31.3000
224.42953	61.8000
224.48260	129.3000
224.53566	209.8000
224.58871	152.8000
224.64176	66.8000
224.69480	65.8000
224.74784	109.3000
224.80088	116.3000
224.85391	49.3000
224.90694	18.3000
224.95996	12.3000
225.01298	11.8000
225.06599	7.8000
225.11900	5.8000
225.17200	7.3000
225.22500	8.8000
225.27800	9.3000
225.33099	5.8000
225.38398	5.3000
225.43696	4.3000
225.48994	6.3000
225.54291	4.3000
225.59588	3.3000
225.64884	4.8000
225.70180	4.8000
225.75475	4.8000
225.80770	10.8000
225.86065	8.3000
225.91359	6.3000
225.96653	10.8000
226.01946	11.3000
226.07239	12.3000
226.12531	16.8000
226.17823	21.8000
226.23115	49.3000
226.28405	107.8000
226.33696	230.8000
226.38986	402.8000
226.44276	322.3000
226.49565	122.3000
226.54854	48.3000
226.60142	32.3000
226.65430	25.3000
226.70717	19.8000
226.76004	11.3000
226.81291	14.8000
226.86577	11.8000
226.91862	7.3000
226.97147	7.8000
227.02432	8.3000
227.07716	9.3000
227.13000	9.8000
227.18283	9.3000
227.23566	11.3000
227.28849	10.8000
227.34131	8.8000
227.39412	10.8000
227.44693	12.3000
227.49974	7.3000
227.55254	5.3000
227.60534	5.3000
227.65813	6.3000
227.71092	11.8000
227.76370	24.3000
227.81648	43.3000
227.86926	82.3000
227.92203	78.8000
227.97479	28.3000
228.02755	14.3000
228.08031	7.8000
228.13306	5.8000
228.18581	7.3000
228.23855	6.3000
228.29129	9.3000
228.34402	12.3000
228.39675	9.8000
228.44948	13.3000
228.50220	21.3000
228.55492	43.3000
228.60763	96.3000
228.66033	191.3000
228.71304	224.3000
228.76573	107.3000
228.81843	46.3000
228.87112	18.8000
228.92380	13.3000
228.97648	10.8000
229.02916	5.8000
229.08183	7.8000
229.13449	3.3000
229.18716	4.8000
229.23981	6.3000
229.29247	6.8000
229.34512	5.3000
229.39776	6.3000
229.45040	0.3000
229.50303	3.8000
229.55566	2.8000
229.60829	3.8000
229.66091	3.3000
229.71353	3.8000
229.76614	1.8000
229.81875	5.8000
229.87135	5.3000
229.92395	3.8000
229.97654	5.8000
230.02913	0.3000
230.08172	0.3000
230.13430	-0.2000
230.18688	1.3000
230.23945	8.3000
230.29202	5.3000
230.34458	2.8000
230.39714	7.3000
230.44969	5.8000
230.50224	10.3000
230.55478	18.3000
230.60732	14.8000
230.65986	11.8000
230.71239	17.3000
230.76492	33.3000
230.81744	53.3000
230.86996	53.8000
230.92247	33.8000
230.97498	26.3000
231.02748	34.3000
231.07998	67.3000
231.13248	147.3000
231.18497	161.8000
231.23745	78.8000
231.28993	38.8000
231.34241	19.3000
231.39488	14.3000
231.44735	22.3000
231.49981	45.8000
231.55227	95.8000
231.60473	125.3000
231.65718	53.3000
231.70962	28.8000
231.76206	27.3000
231.81450	48.8000
231.86693	131.8000
231.91936	190.8000
231.97178	116.3000
232.02420	56.3000
232.07661	27.8000
232.12902	15.3000
232.18142	17.8000
232.23382	28.8000
232.28622	54.8000
232.33861	136.8000
232.39100	139.3000
232.44338	54.3000
232.49576	30.3000
232.54813	11.8000
232.60050	5.3000
232.65286	10.3000
232.70522	8.3000
232.75758	16.3000
232.80993	25.8000
232.86227	28.3000
232.91461	38.8000
232.96695	82.3000
233.01928	164.8000
233.07161	116.8000
233.12393	40.3000
233.17625	14.8000
233.22856	8.3000
233.28087	5.8000
233.33318	3.3000
233.38548	5.8000
233.43777	6.3000
233.49007	2.8000
233.54235	2.8000
233.59464	4.3000
233.64691	2.3000
233.69919	0.8000
233.75146	-1.7000
233.80372	1.3000
233.85598	1.8000
233.90823	-0.2000
233.96049	5.3000
234.01273	3.3000
234.06497	5.3000
234.11721	4.3000
234.16944	2.3000
234.22167	-0.2000
234.27389	1.3000
234.32611	5.8000
234.37833	5.3000
234.43054	5.8000
234.48274	4.3000
234.53494	0.8000
234.58714	3.8000
234.63933	2.3000
234.69152	4.3000
234.74370	3.8000
234.79588	1.8000
234.84805	1.8000
234.90022	1.3000
234.95239	2.8000
235.00455	2.8000
235.05670	6.3000
235.10885	4.3000
235.16100	8.8000
235.21314	4.8000
235.26528	1.8000
235.31741	7.3000
235.36954	5.3000
235.42166	8.3000
235.47378	8.3000
235.52590	7.8000
235.57801	18.8000
235.63011	44.8000
235.68221	79.3000
235.73431	53.3000
235.78640	27.3000
235.83849	15.8000
235.89057	10.3000
235.94265	7.8000
235.99473	6.8000
236.04680	6.8000
236.09886	10.3000
236.15092	8.8000
236.20298	11.8000
236.25503	6.8000
236.30707	10.8000
236.35912	10.8000
236.41115	3.8000
236.46319	6.8000
236.51522	7.3000
236.56724	8.3000
236.61926	8.8000
236.67127	6.8000
236.72328	7.8000
236.77529	7.8000
236.82729	8.3000
236.87929	7.3000
236.93128	10.8000
236.98327	8.3000
237.03525	11.8000
237.08723	15.8000
237.13920	21.3000
237.19117	25.8000
237.24314	32.3000
237.29510	39.8000
237.34705	45.8000
237.39901	47.8000
237.45095	45.8000
237.50290	36.8000
237.55483	35.3000
237.60677	26.3000
237.65869	20.3000
237.71062	18.8000
237.76254	13.8000
237.81445	13.8000
237.86636	9.8000
237.91827	7.3000
237.97017	11.8000
238.02207	9.3000
238.07396	8.3000
238.12585	6.3000
238.17773	9.3000
238.22961	8.8000
238.28148	7.8000
238.33335	5.8000
238.38522	6.3000
238.43708	6.3000
238.48894	8.8000
238.54079	8.3000
238.59263	4.8000
238.64448	5.3000
238.69631	7.8000
238.74815	5.3000
238.79998	7.3000
238.85180	7.3000
238.90362	4.8000
238.95543	7.3000
239.00725	8.3000
239.05905	5.8000
239.11085	5.8000
239.16265	4.8000
239.21444	4.8000
239.26623	5.3000
239.31801	4.3000
239.36979	3.3000
239.42157	7.3000
239.47334	6.3000
239.52510	4.3000
239.57686	7.3000
239.62862	3.3000
239.68037	5.3000
239.73212	5.3000
239.78386	6.3000
239.83560	4.3000
239.88733	5.3000
239.93906	2.8000
239.99078	4.3000
240.04250	3.8000
240.09422	6.3000
240.14593	7.3000
240.19763	2.8000
240.24933	5.8000
240.30103	3.8000
240.35272	5.8000
240.40441	2.3000
240.45609	5.8000
240.50777	7.8000
240.55945	3.8000
240.61112	8.3000
240.66278	7.3000
240.71444	7.3000
240.76610	5.8000
240.81775	8.8000
240.86940	12.8000
240.92104	30.3000
240.97268	81.8000
241.02431	144.3000
241.07594	108.8000
241.12756	143.3000
241.17918	310.3000
241.23080	307.3000
241.28241	126.3000
241.33401	46.8000
241.38561	18.8000
241.43721	10.3000
241.48880	10.8000
241.54039	6.8000
241.59197	6.3000
241.64355	5.8000
241.69512	4.3000
241.74669	3.8000
241.79826	6.8000
241.84982	14.8000
241.90137	10.3000
241.95293	4.8000
242.00447	3.3000
242.05601	2.8000
242.10755	3.8000
242.15908	7.8000
242.21061	4.8000
242.26214	3.8000
242.31366	2.3000
242.36517	7.3000
242.41668	6.8000
242.46819	4.3000
242.51969	3.8000
242.57118	2.8000
242.62267	1.3000
242.67416	7.3000
242.72564	6.8000
242.77712	7.3000
242.82860	19.3000
242.88007	11.3000
242.93153	10.3000
242.98299	8.8000
243.03445	4.3000
243.08590	6.3000
243.13734	6.8000
243.18878	3.8000
243.24022	4.8000
243.29165	6.8000
243.34308	7.8000
243.39451	6.3000
243.44592	7.3000
243.49734	22.3000
243.54875	66.3000
243.60015	206.8000
243.65155	393.3000
243.70295	267.3000
243.75434	98.8000
243.80573	35.3000
243.85711	16.8000
243.90849	8.3000
243.95986	11.3000
244.01123	7.8000
244.06259	9.3000
244.11395	6.3000
244.16531	5.8000
244.21666	5.3000
244.26801	9.3000
244.31935	8.3000
244.37068	3.8000
244.42202	4.8000
244.47334	7.3000
244.52467	11.3000
244.57599	30.3000
244.62730	96.8000
244.67861	149.3000
244.72991	74.8000
244.78121	31.3000
244.83251	13.8000
244.88380	9.8000
244.93509	6.3000
244.98637	5.8000
245.03765	4.3000
245.08892	7.8000
245.14019	9.3000
245.19145	8.8000
245.24271	8.3000
245.29396	6.3000
245.34521	2.8000
245.39646	5.3000
245.44770	7.3000
245.49894	3.3000
245.55017	0.3000
245.60140	5.3000
245.65262	2.3000
245.70384	5.8000
245.75505	5.3000
245.80626	5.3000
245.85746	5.3000
245.90866	6.8000
245.95986	1.3000
246.01105	8.8000
246.06223	4.8000
246.11342	4.3000
246.16459	7.8000
246.21576	3.8000
246.26693	1.3000
246.31810	1.3000
246.36925	-0.2000
246.42041	3.3000
246.47156	1.8000
246.52270	1.3000
246.57384	2.3000
246.62498	1.8000
246.67611	-0.7000
246.72724	0.8000
246.77836	2.3000
246.82948	4.3000
246.88059	2.8000
246.93170	3.3000
246.98280	2.8000
247.03390	2.3000
247.08499	4.3000
247.13608	12.8000
247.18717	35.8000
247.23825	90.3000
247.28933	81.3000
247.34040	29.8000
247.39147	11.8000
247.44253	9.3000
247.49359	6.8000
247.54464	6.8000
247.59569	13.8000
247.64673	11.3000
247.69777	11.8000
247.74881	20.3000
247.79984	9.3000
247.85086	1.8000
247.90188	5.8000
247.95290	4.3000
248.00391	0.3000
248.05492	3.3000
248.10592	-0.2000
248.15692	-1.7000
248.20792	3.3000
248.25891	1.3000
248.30989	3.3000
248.36087	2.8000
248.41185	-1.7000
248.46282	6.3000
248.51378	3.3000
248.56474	1.3000
248.61570	2.8000
248.66665	3.8000
248.71760	1.3000
248.76855	4.8000
248.81948	0.3000
248.87042	0.3000
248.92135	1.8000
248.97227	-0.2000
249.02319	4.3000
249.07411	1.3000
249.12502	3.3000
249.17593	0.3000
249.22683	2.3000
249.27773	-0.7000
249.32862	1.8000
249.37951	1.8000
249.43039	0.3000
249.48127	2.8000
249.53215	1.8000
249.58302	1.3000
249.63388	2.8000
249.68474	0.8000
249.73560	2.8000
249.78645	1.8000
249.83730	0.8000
249.88814	2.3000
249.93898	-1.2000
249.98981	2.3000
250.04064	1.3000
250.09147	2.8000
250.14229	-1.7000
250.19310	4.3000
250.24391	2.8000
250.29472	-1.2000
250.34552	3.3000
250.39632	5.3000
250.44711	8.3000
250.49790	31.8000
250.54868	40.8000
250.59946	23.3000
250.65023	8.8000
250.70100	3.3000
250.75177	3.3000
250.80253	2.8000
250.85328	1.3000
250.90403	3.3000
250.95478	3.3000
251.00552	1.8000
251.05626	2.3000
251.10699	1.3000
251.15772	0.8000
251.20844	1.3000
251.25916	2.8000
251.30987	3.8000
251.36058	5.8000
251.41129	4.3000
251.46199	7.3000
251.51269	9.3000
251.56338	1.3000
251.61406	2.8000
251.66475	2.8000
251.71542	3.3000
251.76610	3.8000
251.81676	5.3000
251.86743	0.8000
251.91809	2.8000
251.96874	2.3000
252.01939	1.8000
252.07004	-0.2000
252.12068	0.8000
252.17131	1.3000
252.22194	2.3000
252.27257	-0.2000
252.32319	3.3000
252.37381	1.8000
252.42442	4.3000
252.47503	1.3000
252.52564	0.3000
252.57624	1.3000
252.62683	-3.7000
252.67742	6.8000
252.72801	4.3000
252.77859	4.8000
252.82916	1.3000
252.87974	1.3000
252.93030	4.3000
252.98087	-0.7000
253.03142	1.3000
253.08198	1.8000
253.13253	-0.7000
253.18307	0.8000
253.23361	0.3000
253.28415	0.8000
253.33468	5.3000
253.38520	16.3000
253.43572	13.3000
253.48624	8.8000
253.53675	1.8000
253.58726	-1.2000
253.63776	1.3000
253.68826	3.8000
253.73875	1.8000
253.78924	6.3000
253.83973	-0.2000
253.89021	-0.7000
253.94068	1.8000
253.99115	1.3000
254.04162	1.8000
254.09208	2.8000
254.14254	0.8000
254.19299	1.8000
254.24344	0.3000
254.29388	3.3000
254.34432	1.8000
254.39475	4.3000
254.44518	2.3000
254.49561	1.8000
254.54603	2.8000
254.59644	1.8000
254.64685	0.3000
254.69726	4.3000
254.74766	0.8000
254.79806	2.3000
254.84845	1.8000
254.89884	0.8000
254.94922	2.3000
254.99960	0.8000
255.04997	0.3000
255.10034	2.8000
255.15071	1.8000
255.20107	3.3000
255.25142	3.8000
255.30178	1.8000
255.35212	0.3000
255.40246	-0.2000
255.45280	0.3000
255.50313	0.3000
255.55346	2.3000
255.60378	0.3000
255.65410	2.8000
255.70442	-0.2000
255.75473	3.3000
255.80503	1.3000
255.85533	0.3000
255.90563	1.3000
255.95592	3.8000
256.00621	0.3000
256.05649	3.3000
256.10676	0.8000
256.15704	0.3000
256.20731	1.8000
256.25757	1.3000
256.30783	0.3000
256.35808	3.3000
256.40833	1.3000
256.45858	-0.2000
256.50882	0.8000
256.55905	3.3000
256.60928	1.3000
256.65951	2.3000
256.70973	1.3000
256.75995	0.8000
256.81016	3.8000
256.86037	4.3000
256.91057	2.3000
256.96077	3.8000
257.01097	4.8000
257.06116	7.3000
257.11134	18.8000
257.16152	44.8000
257.21170	52.8000
257.26187	30.3000
257.31204	12.8000
257.36220	7.8000
257.41236	4.8000
257.46251	4.3000
257.51266	4.3000
257.56280	2.8000
257.61294	0.8000
257.66307	2.3000
257.71320	0.8000
257.76333	3.8000
257.81345	2.3000
257.86357	2.8000
257.91368	7.3000
257.96378	8.3000
258.01389	6.3000
258.06398	5.3000
258.11408	1.8000
258.16416	2.8000
258.21425	2.8000
258.26433	1.8000
258.31440	-0.2000
258.36447	1.3000
258.41454	-0.7000
258.46460	0.8000
258.51465	2.3000
258.56470	0.8000
258.61475	0.8000
258.66479	1.3000
258.71483	0.3000
258.76486	-0.2000
258.81489	1.3000
258.86492	1.3000
258.91493	1.8000
258.96495	1.3000
259.01496	-0.7000
259.06496	0.8000
259.11496	2.8000
259.16496	2.8000
259.21495	-0.7000
259.26494	4.8000
259.31492	2.3000
259.36490	-3.7000
259.41487	-1.2000
259.46484	2.8000
259.51480	3.8000
259.56476	3.3000
259.61471	4.3000
259.66466	1.3000
259.71461	0.8000
259.76455	0.3000
259.81449	0.8000
259.86442	-1.2000
259.91434	0.3000
259.96427	1.3000
260.01418	-0.2000
260.06410	4.3000
260.11400	1.3000
260.16391	-2.7000
260.21381	5.8000
260.26370	0.8000
260.31359	0.8000
260.36348	0.8000
260.41336	-1.7000
260.46323	3.3000
260.51310	1.8000
260.56297	-1.7000
260.61283	2.3000
260.66269	1.3000
260.71254	-0.2000
260.76239	3.8000
260.81223	-1.7000
260.86207	2.3000
260.91190	-0.7000
260.96173	4.3000
261.01156	1.3000
261.06138	0.8000
261.11120	0.8000
261.16101	3.3000
261.21081	1.8000
261.26061	2.8000
261.31041	3.8000
261.36020	3.3000
261.40999	1.3000
261.45977	3.3000
261.50955	1.3000
261.55933	3.8000
261.60910	1.3000
261.65886	3.8000
261.70862	1.8000
261.75838	0.8000
261.80813	-1.7000
261.85787	-2.7000
261.90762	2.8000
261.95735	2.8000
262.00709	-0.2000
262.05681	-1.7000
262.10654	0.3000
262.15625	4.8000
262.20597	-0.7000
262.25568	-1.7000
262.30538	-0.7000
262.35508	2.8000
262.40478	-2.7000
262.45447	0.8000
262.50415	4.3000
262.55384	1.3000
262.60351	0.8000
262.65318	1.3000
262.70285	0.8000
262.75251	0.3000
262.80217	0.3000
262.85183	4.3000
262.90148	1.8000
262.95112	0.3000
263.00076	3.3000
263.05039	2.3000
263.10002	-1.2000
263.14965	3.8000
263.19927	6.3000
263.24889	-1.2000
263.29850	1.8000
263.34811	0.8000
263.39771	-0.7000
263.44731	4.3000
263.49690	2.8000
263.54649	0.8000
263.59607	3.8000
263.64565	1.3000
263.69523	1.8000
263.74480	2.8000
263.79436	3.3000
263.84393	5.3000
263.89348	2.3000
263.94303	0.8000
263.99258	-0.2000
264.04212	0.8000
264.09166	0.3000
264.14119	1.3000
264.19072	2.8000
264.24025	-1.2000
264.28976	1.3000
264.33928	1.3000
264.38879	2.3000
264.43829	1.3000
264.48780	2.3000
264.53729	2.3000
264.58678	1.3000
264.63627	-2.2000
264.68575	2.8000
264.73523	-1.2000
264.78470	-0.7000
264.83417	3.3000
264.88363	1.8000
264.93309	-1.2000
264.98255	2.8000
265.03200	3.8000
265.08144	2.8000
265.13088	2.8000
265.18032	1.8000
265.22975	2.3000
265.27917	2.3000
265.32860	2.8000
265.37801	-1.7000
265.42743	-0.2000
265.47683	-0.2000
265.52624	3.3000
265.57564	2.8000
265.62503	1.8000
265.67442	2.8000
265.72380	4.3000
265.77318	0.3000
265.82256	6.3000
265.87193	13.8000
265.92130	20.8000
265.97066	14.8000
266.02001	7.8000
266.06937	2.8000
266.11871	3.8000
266.16806	3.3000
266.21739	6.8000
266.26673	2.3000
266.31606	3.3000
266.36538	1.8000
266.41470	-0.7000
266.46402	-0.2000
266.51333	3.3000
266.56263	3.8000
266.61193	-2.7000
266.66123	3.8000
266.71052	2.3000
266.75981	-0.7000
266.80909	3.3000
266.85837	0.3000
266.90764	-0.2000
266.95691	1.8000
267.00617	4.3000
267.05543	6.8000
267.10469	3.8000
267.15394	1.8000
267.20318	2.3000
267.25242	0.8000
267.30166	-0.2000
267.35089	0.8000
267.40012	-1.2000
267.44934	0.8000
267.49856	5.8000
267.54777	3.8000
267.59698	2.8000
267.64618	8.3000
267.69538	6.3000
267.74457	2.3000
267.79376	2.8000
267.84295	4.8000
267.89213	1.8000
267.94130	1.8000
267.99047	6.3000
268.03964	1.8000
268.08880	2.3000
268.13796	4.8000
268.18711	2.3000
268.23626	2.8000
268.28540	3.3000
268.33454	2.8000
268.38367	3.3000
268.43280	1.8000
268.48193	3.8000
268.53105	-1.7000
268.58016	-2.7000
268.62927	0.3000
268.67838	2.3000
268.72748	1.8000
268.77657	3.3000
268.82567	-0.2000
268.87475	1.8000
268.92384	0.8000
268.97291	1.8000
269.02199	1.3000
269.07106	2.8000
269.12012	-1.2000
269.16918	0.3000
269.21823	0.3000
269.26728	-1.2000
269.31633	2.8000
269.36537	0.3000
269.41440	2.8000
269.46344	3.3000
269.51246	0.8000
269.56148	4.3000
269.61050	-0.7000
269.65951	0.8000
269.70852	0.8000
269.75752	2.3000
269.80652	-1.2000
269.85552	-0.2000
269.90451	4.8000
269.95349	0.3000
270.00247	3.3000
270.05145	3.8000
270.10042	1.3000
270.14938	1.8000
270.19834	-1.2000
270.24730	-1.7000
270.29625	1.3000
270.34520	0.3000
270.39414	0.3000
270.44308	2.8000
270.49201	4.3000
270.54094	1.3000
270.58987	-0.7000
270.63879	1.3000
270.68770	2.8000
270.73661	3.3000
270.78552	-1.7000
270.83442	2.8000
