208.25417	1.0750
208.30858	1.0750
208.36298	1.0750
208.41738	-1.4250
208.47178	0.5750
208.52617	2.5750
208.58055	2.5750
208.63493	3.0750
208.68931	1.0750
208.74368	0.0750
208.79805	3.5750
208.85241	3.0750
208.90677	1.5750
208.96112	1.5750
209.01547	2.5750
209.06982	0.0750
209.12416	1.5750
209.17850	2.0750
209.23283	5.0750
209.28716	0.0750
209.34148	-0.4250
209.39580	2.5750
209.45011	2.0750
209.50442	-1.4250
209.55873	4.0750
209.61303	1.5750
209.66732	1.0750
209.72162	1.0750
209.77590	-1.9250
209.83019	5.5750
209.88447	2.0750
209.93874	3.5750
209.99301	1.5750
210.04727	-0.4250
210.10154	-0.9250
210.15579	2.5750
210.21004	2.5750
210.26429	1.0750
210.31853	4.0750
210.37277	3.5750
210.42701	-0.4250
210.48124	3.0750
210.53546	3.0750
210.58968	2.5750
210.64390	0.5750
210.69811	0.5750
210.75232	2.5750
210.80652	1.0750
210.86072	2.5750
210.91492	3.0750
210.96911	3.5750
211.02329	2.5750
211.07747	6.0750
211.13165	14.0750
211.18582	13.0750
211.23999	22.0750
211.29415	33.0750
211.34831	17.5750
211.40246	5.5750
211.45661	6.0750
211.51076	1.5750
211.56490	6.5750
211.61903	4.0750
211.67317	2.0750
211.72729	4.0750
211.78142	3.5750
211.83554	4.0750
211.88965	7.0750
211.94376	10.0750
211.99786	11.5750
212.05196	5.0750
212.10606	2.0750
212.16015	4.0750
212.21424	0.0750
212.26832	-1.4250
212.32240	3.0750
212.37648	2.5750
212.43055	1.0750
212.48461	1.0750
212.53867	2.0750
212.59273	0.5750
212.64678	1.0750
212.70083	1.0750
212.75487	0.5750
212.80891	0.0750
212.86294	0.0750
212.91697	3.0750
212.97100	3.5750
213.02502	2.0750
213.07903	-0.4250
213.13304	4.5750
213.18705	-1.4250
213.24105	2.0750
213.29505	3.0750
213.34905	0.0750
213.40303	5.0750
213.45702	2.5750
213.51100	-1.4250
213.56498	1.5750
213.61895	4.5750
213.67291	4.5750
213.72688	3.5750
213.78084	2.5750
213.83479	3.5750
213.88874	2.5750
213.94268	3.5750
213.99662	7.0750
214.05056	14.0750
214.10449	16.5750
214.15842	25.5750
214.21234	50.5750
214.26626	89.5750
214.32017	142.5750
214.37408	169.5750
214.42799	91.5750
214.48189	57.0750
214.53578	28.0750
214.58967	12.5750
214.64356	11.0750
214.69744	6.5750
214.75132	4.0750
214.80519	4.5750
214.85906	-0.4250
214.91293	1.5750
214.96679	3.5750
215.02064	0.0750
215.07449	2.0750
215.12834	2.0750
215.18218	2.0750
215.23602	1.5750
215.28985	3.0750
215.34368	0.0750
215.39751	-0.9250
215.45132	1.5750
215.50514	4.0750
215.55895	2.0750
215.61276	3.0750
215.66656	2.0750
215.72036	2.5750
215.77415	1.0750
215.82794	2.0750
215.88172	0.5750
215.93550	3.0750
215.98928	1.0750
216.04305	4.0750
216.09681	-0.4250
216.15058	0.0750
216.20433	2.5750
216.25809	0.0750
216.31183	2.0750
216.36558	5.0750
216.41932	7.0750
216.47305	5.5750
216.52678	8.5750
216.58051	13.5750
216.63423	6.5750
216.68795	3.5750
216.74166	3.5750
216.79537	3.0750
216.84907	-0.9250
216.90277	2.5750
216.95647	2.0750
217.01016	3.0750
217.06384	-1.4250
217.11752	1.5750
217.17120	-0.4250
217.22487	0.0750
217.27854	3.0750
217.33220	0.0750
217.38586	1.0750
217.43952	0.5750
217.49317	4.5750
217.54681	2.5750
217.60046	-0.9250
217.65409	-0.4250
217.70772	1.0750
217.76135	-0.9250
217.81497	2.5750
217.86859	2.0750
217.92221	1.5750
217.97582	3.0750
218.02942	3.5750
218.08302	0.5750
218.13662	4.5750
218.19021	3.5750
218.24380	2.5750
218.29738	3.0750
218.35096	1.5750
218.40453	7.0750
218.45810	9.0750
218.51167	12.0750
218.56523	22.5750
218.61879	18.5750
218.67234	6.5750
218.72589	4.0750
218.77943	2.0750
218.83297	-1.4250
218.88650	3.0750
218.94003	0.0750
218.99355	-0.9250
219.04707	3.0750
219.10059	4.5750
219.15410	5.0750
219.20761	7.0750
219.26111	14.0750
219.31461	23.0750
219.36810	32.5750
219.42159	22.5750
219.47508	7.0750
219.52856	2.5750
219.58203	2.0750
219.63550	2.0750
219.68897	3.0750
219.74243	1.5750
219.79589	5.5750
219.84934	1.5750
219.90279	2.0750
219.95623	5.5750
220.00967	3.0750
220.06311	3.5750
220.11654	5.5750
220.16997	4.0750
220.22339	5.0750
220.27681	4.0750
220.33022	3.0750
220.38363	4.5750
220.43703	1.5750
220.49043	1.5750
220.54382	4.0750
220.59721	4.0750
220.65060	1.5750
220.70398	4.0750
220.75736	2.0750
220.81073	1.0750
220.86410	0.0750
220.91746	2.0750
220.97082	2.5750
221.02418	3.5750
221.07753	3.0750
221.13087	3.5750
221.18421	4.5750
221.23755	1.0750
221.29088	1.5750
221.34421	0.5750
221.39753	-0.4250
221.45085	3.0750
221.50417	3.0750
221.55748	1.5750
221.61078	8.0750
221.66408	4.5750
221.71738	1.5750
221.77067	2.0750
221.82396	4.5750
221.87724	2.5750
221.93052	2.0750
221.98379	1.5750
222.03706	2.5750
222.09033	2.5750
222.14359	2.0750
222.19684	4.5750
222.25009	0.5750
222.30334	0.5750
222.35658	6.5750
222.40982	3.5750
222.46305	1.0750
222.51628	1.5750
222.56951	5.5750
222.62273	5.0750
222.67594	9.0750
222.72915	14.5750
222.78236	25.5750
222.83556	39.5750
222.88876	33.0750
222.94195	9.0750
222.99514	6.0750
223.04833	2.0750
223.10151	6.0750
223.15468	2.0750
223.20785	1.5750
223.26102	3.5750
223.31418	4.0750
223.36734	2.5750
223.42049	3.0750
223.47364	2.5750
223.52678	3.5750
223.57992	5.0750
223.63305	7.0750
223.68618	4.0750
223.73931	4.5750
223.79243	5.0750
223.84555	6.5750
223.89866	11.5750
223.95177	4.5750
224.00487	5.0750
224.05797	4.0750
224.11106	4.5750
224.16415	4.0750
224.21724	6.5750
224.27032	5.5750
224.32340	15.5750
224.37647	23.5750
224.42953	45.5750
224.48260	97.5750
224.53566	155.5750
224.58871	114.5750
224.64176	51.0750
224.69480	53.5750
224.74784	73.5750
224.80088	80.5750
224.85391	32.0750
224.90694	11.5750
224.95996	3.5750
225.01298	5.0750
225.06599	6.5750
225.11900	2.0750
225.17200	3.5750
225.22500	8.5750
225.27800	8.5750
225.33099	4.5750
225.38398	5.0750
225.43696	4.5750
225.48994	4.5750
225.54291	3.0750
225.59588	4.5750
225.64884	5.0750
225.70180	6.5750
225.75475	5.0750
225.80770	5.0750
225.86065	2.5750
225.91359	2.5750
225.96653	4.5750
226.01946	7.0750
226.07239	8.0750
226.12531	13.0750
226.17823	22.5750
226.23115	39.0750
226.28405	79.5750
226.33696	175.5750
226.38986	295.5750
226.44276	242.0750
226.49565	86.5750
226.54854	40.0750
226.60142	31.0750
226.65430	23.0750
226.70717	16.5750
226.76004	9.0750
226.81291	5.5750
226.86577	8.5750
226.91862	10.0750
226.97147	7.5750
227.02432	3.0750
227.07716	4.5750
227.13000	4.0750
227.18283	6.5750
227.23566	9.0750
227.28849	7.5750
227.34131	6.5750
227.39412	7.5750
227.44693	6.0750
227.49974	10.0750
227.55254	8.0750
227.60534	8.5750
227.65813	5.5750
227.71092	7.5750
227.76370	20.0750
227.81648	32.5750
227.86926	56.0750
227.92203	56.5750
227.97479	24.0750
228.02755	8.5750
228.08031	7.5750
228.13306	5.0750
228.18581	6.5750
228.23855	6.0750
228.29129	6.5750
228.34402	6.0750
228.39675	8.0750
228.44948	16.5750
228.50220	21.5750
228.55492	36.0750
228.60763	87.0750
228.66033	171.5750
228.71304	202.0750
228.76573	90.0750
228.81843	38.0750
228.87112	19.5750
228.92380	14.0750
228.97648	7.5750
229.02916	5.5750
229.08183	2.5750
229.13449	5.0750
229.18716	5.0750
229.23981	2.5750
229.29247	3.0750
229.34512	3.5750
229.39776	6.5750
229.45040	3.5750
229.50303	2.0750
229.55566	4.0750
229.60829	2.5750
229.66091	2.0750
229.71353	3.0750
229.76614	0.5750
229.81875	2.0750
229.87135	3.5750
229.92395	2.0750
229.97654	-1.9250
230.02913	3.0750
230.08172	2.0750
230.13430	2.0750
230.18688	3.0750
230.23945	2.0750
230.29202	2.0750
230.34458	4.0750
230.39714	3.0750
230.44969	4.0750
230.50224	8.0750
230.55478	12.0750
230.60732	10.0750
230.65986	10.5750
230.71239	13.0750
230.76492	27.5750
230.81744	42.0750
230.86996	39.5750
230.92247	26.0750
230.97498	21.0750
231.02748	28.0750
231.07998	44.0750
231.13248	101.0750
231.18497	108.5750
231.23745	56.0750
231.28993	25.0750
231.34241	14.0750
231.39488	12.0750
231.44735	15.0750
231.49981	34.5750
231.55227	67.0750
231.60473	83.5750
231.65718	40.5750
231.70962	18.5750
231.76206	20.5750
231.81450	37.5750
231.86693	92.5750
231.91936	141.5750
231.97178	84.0750
232.02420	42.5750
232.07661	17.5750
232.12902	12.0750
232.18142	12.0750
232.23382	21.5750
232.28622	42.5750
232.33861	98.5750
232.39100	97.0750
232.44338	43.0750
232.49576	16.0750
232.54813	11.0750
232.60050	6.0750
232.65286	7.0750
232.70522	5.5750
232.75758	11.0750
232.80993	17.5750
232.86227	19.0750
232.91461	28.5750
232.96695	58.5750
233.01928	112.0750
233.07161	81.0750
233.12393	26.5750
233.17625	12.5750
233.22856	7.0750
233.28087	6.5750
233.33318	1.5750
233.38548	1.0750
233.43777	5.5750
233.49007	4.5750
233.54235	1.5750
233.59464	0.0750
233.64691	2.0750
233.69919	-1.4250
233.75146	4.0750
233.80372	5.0750
233.85598	7.0750
233.90823	-0.9250
233.96049	3.0750
234.01273	3.5750
234.06497	4.5750
234.11721	2.5750
234.16944	4.5750
234.22167	1.5750
234.27389	-0.4250
234.32611	6.5750
234.37833	2.5750
234.43054	2.0750
234.48274	1.5750
234.53494	5.5750
234.58714	3.5750
234.63933	1.0750
234.69152	0.5750
234.74370	3.5750
234.79588	2.0750
234.84805	2.5750
234.90022	3.0750
234.95239	4.0750
235.00455	0.5750
235.05670	5.5750
235.10885	0.5750
235.16100	3.0750
235.21314	2.5750
235.26528	1.0750
235.31741	1.5750
235.36954	7.5750
235.42166	6.0750
235.47378	5.0750
235.52590	10.5750
235.57801	17.5750
235.63011	30.0750
235.68221	55.5750
235.73431	36.0750
235.78640	18.5750
235.83849	13.0750
235.89057	7.0750
235.94265	5.5750
235.99473	4.5750
236.04680	5.5750
236.09886	6.5750
236.15092	7.0750
236.20298	5.5750
236.25503	11.0750
236.30707	11.0750
236.35912	7.5750
236.41115	9.5750
236.46319	5.0750
236.51522	4.0750
236.56724	5.5750
236.61926	9.0750
236.67127	6.0750
236.72328	6.5750
236.77529	6.5750
236.82729	9.5750
236.87929	7.5750
236.93128	7.5750
236.98327	10.5750
237.03525	12.0750
237.08723	11.0750
237.13920	18.5750
237.19117	23.5750
237.24314	25.5750
237.29510	36.0750
237.34705	37.0750
237.39901	41.0750
237.45095	38.0750
237.50290	34.5750
237.55483	30.0750
237.60677	22.5750
237.65869	19.5750
237.71062	15.5750
237.76254	9.5750
237.81445	7.0750
237.86636	9.5750
237.91827	11.0750
237.97017	7.5750
238.02207	7.5750
238.07396	9.0750
238.12585	2.0750
238.17773	7.0750
238.22961	12.5750
238.28148	5.0750
238.33335	5.0750
238.38522	4.5750
238.43708	3.5750
238.48894	5.0750
238.54079	7.5750
238.59263	6.0750
238.64448	7.5750
238.69631	3.5750
238.74815	6.5750
238.79998	3.5750
238.85180	2.5750
238.90362	6.0750
238.95543	5.5750
239.00725	4.5750
239.05905	8.0750
239.11085	4.0750
239.16265	4.5750
239.21444	7.0750
239.26623	5.5750
239.31801	4.5750
239.36979	2.5750
239.42157	3.5750
239.47334	7.5750
239.52510	4.0750
239.57686	2.0750
239.62862	4.5750
239.68037	4.0750
239.73212	3.5750
239.78386	4.5750
239.83560	5.0750
239.88733	1.0750
239.93906	2.0750
239.99078	3.0750
240.04250	2.0750
240.09422	4.5750
240.14593	6.0750
240.19763	5.0750
240.24933	5.5750
240.30103	5.0750
240.35272	5.5750
240.40441	5.0750
240.45609	1.0750
240.50777	5.5750
240.55945	4.5750
240.61112	3.0750
240.66278	6.5750
240.71444	3.5750
240.76610	3.0750
240.81775	5.0750
240.86940	8.5750
240.92104	23.0750
240.97268	58.5750
241.02431	97.5750
241.07594	71.0750
241.12756	108.5750
241.17918	233.5750
241.23080	222.5750
241.28241	93.0750
241.33401	34.0750
241.38561	18.0750
241.43721	9.0750
241.48880	6.5750
241.54039	2.0750
241.59197	4.5750
241.64355	4.5750
241.69512	7.5750
241.74669	7.0750
241.79826	1.0750
241.84982	7.5750
241.90137	7.0750
241.95293	10.5750
242.00447	6.0750
242.05601	3.5750
242.10755	2.5750
242.15908	5.0750
242.21061	4.5750
242.26214	6.0750
242.31366	1.5750
242.36517	2.5750
242.41668	3.5750
242.46819	2.5750
242.51969	3.0750
242.57118	6.5750
242.62267	2.5750
242.67416	6.5750
242.72564	4.5750
242.77712	8.5750
242.82860	13.5750
242.88007	12.0750
242.93153	6.0750
242.98299	-0.4250
243.03445	2.0750
243.08590	3.5750
243.13734	1.5750
243.18878	3.0750
243.24022	3.0750
243.29165	10.5750
243.34308	9.0750
243.39451	5.5750
243.44592	10.5750
243.49734	16.5750
243.54875	47.5750
243.60015	153.5750
243.65155	290.5750
243.70295	198.0750
243.75434	76.0750
243.80573	28.0750
243.85711	11.5750
243.90849	6.5750
243.95986	6.5750
244.01123	7.0750
244.06259	2.5750
244.11395	1.0750
244.16531	3.5750
244.21666	6.0750
244.26801	2.0750
244.31935	8.5750
244.37068	9.0750
244.42202	3.5750
244.47334	1.5750
244.52467	8.0750
244.57599	22.5750
244.62730	70.0750
244.67861	110.5750
244.72991	54.0750
244.78121	20.5750
244.83251	8.5750
244.88380	5.5750
244.93509	3.5750
244.98637	4.0750
245.03765	4.0750
245.08892	2.0750
245.14019	4.0750
245.19145	8.5750
245.24271	7.5750
245.29396	4.0750
245.34521	4.0750
245.39646	5.0750
245.44770	2.0750
245.49894	4.5750
245.55017	0.5750
245.60140	5.5750
245.65262	1.5750
245.70384	0.5750
245.75505	2.0750
245.80626	2.0750
245.85746	2.0750
245.90866	7.0750
245.95986	7.0750
246.01105	3.5750
246.06223	4.5750
246.11342	4.0750
246.16459	0.5750
246.21576	2.5750
246.26693	3.0750
246.31810	-0.9250
246.36925	1.5750
246.42041	2.0750
246.47156	2.0750
246.52270	1.5750
246.57384	1.0750
246.62498	4.5750
246.67611	6.0750
246.72724	2.5750
246.77836	-0.9250
246.82948	-0.4250
246.88059	1.0750
246.93170	1.5750
246.98280	4.0750
247.03390	3.5750
247.08499	5.0750
247.13608	10.0750
247.18717	25.0750
247.23825	65.5750
247.28933	61.5750
247.34040	23.0750
247.39147	8.5750
247.44253	6.5750
247.49359	5.0750
247.54464	7.0750
247.59569	10.0750
247.64673	19.5750
247.69777	39.0750
247.74881	52.0750
247.79984	30.0750
247.85086	15.0750
247.90188	6.0750
247.95290	6.0750
248.00391	2.5750
248.05492	-1.4250
248.10592	3.0750
248.15692	4.5750
248.20792	0.5750
248.25891	1.0750
248.30989	4.5750
248.36087	2.5750
248.41185	2.0750
248.46282	1.5750
248.51378	4.0750
248.56474	3.5750
248.61570	2.5750
248.66665	2.5750
248.71760	3.5750
248.76855	-0.4250
248.81948	4.0750
248.87042	1.5750
248.92135	2.0750
248.97227	2.5750
249.02319	3.5750
249.07411	1.5750
249.12502	0.5750
249.17593	2.0750
249.22683	1.0750
249.27773	1.5750
249.32862	-0.9250
249.37951	0.0750
249.43039	2.5750
249.48127	0.0750
249.53215	1.5750
249.58302	-0.4250
249.63388	2.5750
249.68474	-0.4250
249.73560	1.5750
249.78645	1.5750
249.83730	1.0750
249.88814	2.0750
249.93898	0.5750
249.98981	1.5750
250.04064	2.0750
250.09147	-0.9250
250.14229	0.5750
250.19310	0.0750
250.24391	3.0750
250.29472	-0.9250
250.34552	1.0750
250.39632	5.5750
250.44711	6.0750
250.49790	20.0750
250.54868	29.5750
250.59946	17.0750
250.65023	5.5750
250.70100	2.5750
250.75177	3.5750
250.80253	2.0750
250.85328	0.5750
250.90403	-0.4250
250.95478	-0.4250
251.00552	-0.9250
251.05626	3.5750
251.10699	1.5750
251.15772	0.0750
251.20844	2.0750
251.25916	4.5750
251.30987	7.0750
251.36058	-1.4250
251.41129	7.5750
251.46199	16.5750
251.51269	11.0750
251.56338	4.0750
251.61406	4.0750
251.66475	4.0750
251.71542	3.5750
251.76610	3.0750
251.81676	5.5750
251.86743	1.0750
251.91809	-0.9250
251.96874	3.0750
252.01939	2.0750
252.07004	-0.9250
252.12068	3.0750
252.17131	3.5750
252.22194	3.5750
252.27257	5.0750
252.32319	3.5750
252.37381	-0.4250
252.42442	1.5750
252.47503	2.0750
252.52564	-0.4250
252.57624	0.0750
252.62683	0.5750
252.67742	6.5750
252.72801	5.0750
252.77859	2.0750
252.82916	2.5750
252.87974	1.0750
252.93030	-0.9250
252.98087	3.0750
253.03142	2.5750
253.08198	-1.4250
253.13253	5.5750
253.18307	5.5750
253.23361	-0.4250
253.28415	-0.4250
253.33468	0.0750
253.38520	8.0750
253.43572	9.0750
253.48624	5.5750
253.53675	0.0750
253.58726	0.5750
253.63776	1.0750
253.68826	-0.4250
253.73875	-1.4250
253.78924	-4.4250
253.83973	1.0750
253.89021	1.0750
253.94068	0.0750
253.99115	0.5750
254.04162	0.0750
254.09208	1.0750
254.14254	2.0750
254.19299	0.5750
254.24344	1.0750
254.29388	0.0750
254.34432	1.0750
254.39475	1.0750
254.44518	-1.4250
254.49561	-1.9250
254.54603	0.5750
254.59644	-0.4250
254.64685	-1.4250
254.69726	-1.4250
254.74766	-0.4250
254.79806	-0.4250
254.84845	2.0750
254.89884	0.5750
254.94922	0.0750
254.99960	1.0750
255.04997	-0.9250
255.10034	-0.4250
255.15071	5.5750
255.20107	6.0750
255.25142	3.5750
255.30178	1.0750
255.35212	2.0750
255.40246	0.5750
255.45280	2.0750
255.50313	-1.4250
255.55346	0.5750
255.60378	-0.9250
255.65410	1.5750
255.70442	3.5750
255.75473	3.0750
255.80503	2.0750
255.85533	0.0750
255.90563	-0.9250
255.95592	-2.9250
256.00621	1.0750
256.05649	2.5750
256.10676	1.5750
256.15704	-1.4250
256.20731	0.0750
256.25757	0.5750
256.30783	0.5750
256.35808	0.5750
256.40833	0.5750
256.45858	3.5750
256.50882	0.0750
256.55905	0.5750
256.60928	2.5750
256.65951	0.5750
256.70973	1.5750
256.75995	1.5750
256.81016	-0.4250
256.86037	-0.9250
256.91057	3.0750
256.96077	4.0750
257.01097	4.5750
257.06116	2.5750
257.11134	18.0750
257.16152	32.0750
257.21170	34.0750
257.26187	20.5750
257.31204	11.0750
257.36220	1.5750
257.41236	6.0750
257.46251	5.0750
257.51266	3.0750
257.56280	1.0750
257.61294	3.5750
257.66307	2.0750
257.71320	3.0750
257.76333	4.0750
257.81345	1.5750
257.86357	4.0750
257.91368	3.0750
257.96378	4.0750
258.01389	6.0750
258.06398	1.0750
258.11408	4.0750
258.16416	2.0750
258.21425	-0.9250
258.26433	-0.9250
258.31440	1.0750
258.36447	0.5750
258.41454	1.0750
258.46460	2.0750
258.51465	-1.4250
258.56470	-2.4250
258.61475	0.0750
258.66479	-0.4250
258.71483	0.0750
258.76486	2.5750
258.81489	1.0750
258.86492	1.5750
258.91493	-0.9250
258.96495	-0.9250
259.01496	1.5750
259.06496	-1.4250
259.11496	0.5750
259.16496	2.0750
259.21495	3.5750
259.26494	1.5750
259.31492	1.0750
259.36490	2.5750
259.41487	3.0750
259.46484	2.5750
259.51480	-1.9250
259.56476	0.0750
259.61471	0.5750
259.66466	2.0750
259.71461	-0.4250
259.76455	-1.4250
259.81449	1.0750
259.86442	0.0750
259.91434	-1.4250
259.96427	3.5750
260.01418	1.5750
260.06410	-0.9250
260.11400	3.5750
260.16391	1.0750
260.21381	-0.9250
260.26370	1.0750
260.31359	3.5750
260.36348	3.0750
260.41336	2.5750
260.46323	2.5750
260.51310	-0.4250
260.56297	-4.9250
260.61283	0.0750
260.66269	2.5750
260.71254	1.0750
260.76239	-1.4250
260.81223	0.5750
260.86207	-1.4250
260.91190	-1.4250
260.96173	0.0750
261.01156	2.0750
261.06138	-0.4250
261.11120	0.5750
261.16101	4.5750
261.21081	1.5750
261.26061	-0.4250
261.31041	6.0750
261.36020	0.5750
261.40999	-0.4250
261.45977	-1.9250
261.50955	2.5750
261.55933	4.5750
261.60910	1.5750
261.65886	0.0750
261.70862	-0.4250
261.75838	-0.4250
261.80813	0.0750
261.85787	0.0750
261.90762	-1.9250
261.95735	-0.4250
262.00709	1.0750
262.05681	-0.9250
262.10654	0.5750
262.15625	1.0750
262.20597	-1.4250
262.25568	-1.4250
262.30538	0.0750
262.35508	2.0750
262.40478	1.5750
262.45447	-0.4250
262.50415	2.0750
262.55384	1.5750
262.60351	-3.9250
262.65318	3.5750
262.70285	0.5750
262.75251	1.0750
262.80217	2.5750
262.85183	0.0750
262.90148	0.0750
262.95112	-0.4250
263.00076	2.0750
263.05039	2.5750
263.10002	1.0750
263.14965	1.0750
263.19927	2.5750
263.24889	0.0750
263.29850	1.5750
263.34811	0.0750
263.39771	-0.4250
263.44731	0.0750
263.49690	4.0750
263.54649	2.5750
263.59607	-1.9250
263.64565	1.0750
263.69523	2.0750
263.74480	1.0750
263.79436	1.5750
263.84393	2.5750
263.89348	3.0750
263.94303	1.5750
263.99258	1.0750
264.04212	-0.4250
264.09166	0.5750
264.14119	-1.4250
264.19072	-0.9250
264.24025	-0.9250
264.28976	-2.4250
264.33928	-0.4250
264.38879	0.0750
264.43829	-1.4250
264.48780	3.0750
264.53729	2.5750
264.58678	-2.4250
264.63627	0.5750
264.68575	3.5750
264.73523	-0.4250
264.78470	-0.9250
264.83417	0.5750
264.88363	4.0750
264.93309	-0.9250
264.98255	-0.4250
265.03200	-0.4250
265.08144	4.5750
265.13088	1.0750
265.18032	0.0750
265.22975	2.0750
265.27917	-0.9250
265.32860	-1.4250
265.37801	2.0750
265.42743	2.0750
265.47683	2.5750
265.52624	1.0750
265.57564	-0.4250
265.62503	0.5750
265.67442	1.0750
265.72380	-0.9250
265.77318	3.5750
265.82256	0.0750
265.87193	9.0750
265.92130	13.5750
265.97066	9.0750
266.02001	6.0750
266.06937	3.0750
266.11871	-0.9250
266.16806	0.0750
266.21739	5.0750
266.26673	3.5750
266.31606	3.0750
266.36538	2.5750
266.41470	3.5750
266.46402	0.5750
266.51333	2.0750
266.56263	0.5750
266.61193	3.0750
266.66123	-0.9250
266.71052	3.5750
266.75981	1.0750
266.80909	0.5750
266.85837	2.0750
266.90764	-2.4250
266.95691	-1.9250
267.00617	4.0750
267.05543	3.0750
267.10469	2.5750
267.15394	1.0750
267.20318	2.0750
267.25242	-0.4250
267.30166	3.5750
267.35089	-0.9250
267.40012	-0.4250
267.44934	1.5750
267.49856	2.5750
267.54777	-0.4250
267.59698	3.5750
267.64618	1.0750
267.69538	3.5750
267.74457	2.0750
267.79376	1.0750
267.84295	2.5750
267.89213	5.0750
267.94130	2.5750
267.99047	3.5750
268.03964	1.5750
268.08880	2.0750
268.13796	1.0750
268.18711	2.5750
268.23626	-0.4250
268.28540	2.5750
268.33454	0.0750
268.38367	2.0750
268.43280	1.5750
268.48193	-2.4250
268.53105	3.5750
268.58016	-0.9250
268.62927	-0.4250
268.67838	0.5750
268.72748	2.5750
268.77657	-1.9250
268.82567	0.0750
268.87475	-1.9250
268.92384	1.5750
268.97291	5.0750
269.02199	0.5750
269.07106	0.5750
269.12012	0.5750
269.16918	-2.4250
269.21823	-0.4250
269.26728	-0.9250
269.31633	-0.4250
269.36537	1.0750
269.41440	-1.9250
269.46344	-1.9250
269.51246	2.5750
269.56148	0.0750
269.61050	0.0750
269.65951	1.5750
269.70852	2.0750
269.75752	1.0750
269.80652	4.5750
269.85552	2.0750
269.90451	1.0750
269.95349	0.0750
270.00247	1.0750
270.05145	-0.9250
270.10042	0.0750
270.14938	-2.4250
270.19834	2.5750
270.24730	-0.4250
270.29625	2.5750
270.34520	1.5750
270.39414	1.0750
270.44308	-0.9250
270.49201	1.5750
270.54094	-0.4250
270.58987	0.0750
