198.77501	-1.4500
198.83018	0.5500
198.88535	-0.4500
198.94051	1.5500
198.99567	-0.9500
199.05083	1.5500
199.10598	-0.4500
199.16113	0.0500
199.21627	2.0500
199.27141	0.5500
199.32654	-0.9500
199.38167	-0.4500
199.43679	0.0500
199.49191	0.0500
199.54703	1.5500
199.60214	-1.9500
199.65725	-0.9500
199.71235	0.5500
199.76745	0.0500
199.82254	-0.9500
199.87763	2.0500
199.93271	0.0500
199.98779	-1.4500
200.04287	0.5500
200.09794	-0.9500
200.15301	1.5500
200.20807	2.0500
200.26313	1.5500
200.31818	3.0500
200.37323	-1.9500
200.42828	0.0500
200.48332	2.0500
200.53835	-2.4500
200.59339	-0.4500
200.64841	3.0500
200.70344	1.0500
200.75845	0.0500
200.81347	-0.9500
200.86848	-3.9500
200.92348	-2.9500
200.97848	0.5500
201.03348	2.0500
201.08847	0.5500
201.14346	1.5500
201.19844	2.0500
201.25342	0.5500
201.30840	0.5500
201.36337	-0.4500
201.41833	1.0500
201.47329	1.5500
201.52825	1.0500
201.58320	5.0500
201.63815	0.0500
201.69309	1.0500
201.74803	1.0500
201.80297	-1.4500
201.85790	0.0500
201.91282	-0.4500
201.96774	0.5500
202.02266	1.5500
202.07757	-2.9500
202.13248	0.0500
202.18738	4.0500
202.24228	-1.4500
202.29718	1.5500
202.35207	2.0500
202.40695	1.0500
202.46184	0.0500
202.51671	3.0500
202.57159	-0.9500
202.62645	0.0500
202.68132	0.0500
202.73618	-3.4500
202.79103	1.0500
202.84588	1.0500
202.90073	-1.4500
202.95557	0.0500
203.01041	1.5500
203.06524	-0.9500
203.12007	1.5500
203.17489	-0.4500
203.22971	0.5500
203.28453	-0.4500
203.33934	-1.4500
203.39415	0.5500
203.44895	2.5500
203.50374	0.0500
203.55854	1.0500
203.61333	4.5500
203.66811	1.0500
203.72289	0.5500
203.77767	3.0500
203.83244	0.0500
203.88720	1.5500
203.94197	2.5500
203.99672	-0.4500
204.05148	-0.9500
204.10623	-1.4500
204.16097	0.0500
204.21571	1.0500
204.27045	-0.4500
204.32518	3.0500
204.37990	4.0500
204.43463	1.0500
204.48934	-1.4500
204.54406	4.0500
204.59877	-2.4500
204.65347	1.5500
204.70817	-0.9500
204.76287	-0.4500
204.81756	1.0500
204.87224	0.5500
204.92693	0.5500
204.98160	0.0500
205.03628	-1.4500
205.09095	0.5500
205.14561	4.5500
205.20027	1.5500
205.25493	1.0500
205.30958	2.0500
205.36423	-1.9500
205.41887	-1.9500
205.47351	0.0500
205.52814	0.5500
205.58277	-0.9500
205.63739	0.0500
205.69202	-1.9500
205.74663	0.0500
205.80124	3.5500
205.85585	1.0500
205.91045	2.5500
205.96505	1.5500
206.01964	3.0500
206.07423	2.0500
206.12882	0.5500
206.18340	1.5500
206.23798	2.5500
206.29255	3.0500
206.34711	3.0500
206.40168	5.5500
206.45624	4.0500
206.51079	5.0500
206.56534	6.0500
206.61988	1.0500
206.67442	1.5500
206.72896	3.0500
206.78349	0.0500
206.83802	3.0500
206.89254	1.5500
206.94706	1.5500
207.00158	6.0500
207.05608	0.5500
207.11059	1.0500
207.16509	-1.4500
207.21959	-0.9500
207.27408	-1.9500
207.32857	3.5500
207.38305	1.0500
207.43753	1.5500
207.49200	0.5500
207.54647	2.0500
207.60094	1.5500
207.65540	5.0500
207.70985	-1.4500
207.76431	-0.4500
207.81875	1.5500
207.87320	-0.9500
207.92763	2.0500
207.98207	1.0500
208.03650	-0.4500
208.09092	2.5500
208.14534	-3.9500
208.19976	3.0500
208.25417	1.0500
208.30858	0.0500
208.36298	0.5500
208.41738	3.5500
208.47178	1.0500
208.52617	2.5500
208.58055	0.5500
208.63493	-1.4500
208.68931	0.0500
208.74368	-1.4500
208.79805	2.0500
208.85241	-0.9500
208.90677	-0.4500
208.96112	0.5500
209.01547	2.5500
209.06982	-3.4500
209.12416	2.5500
209.17850	-0.9500
209.23283	0.0500
209.28716	-3.4500
209.34148	1.0500
209.39580	2.5500
209.45011	3.5500
209.50442	2.0500
209.55873	0.0500
209.61303	1.5500
209.66732	0.5500
209.72162	1.5500
209.77590	4.0500
209.83019	0.5500
209.88447	0.5500
209.93874	1.5500
209.99301	2.5500
210.04727	1.0500
210.10154	3.0500
210.15579	0.5500
210.21004	0.0500
210.26429	3.0500
210.31853	0.0500
210.37277	1.5500
210.42701	2.5500
210.48124	3.0500
210.53546	2.5500
210.58968	2.5500
210.64390	-1.9500
210.69811	2.0500
210.75232	4.5500
210.80652	0.0500
210.86072	2.0500
210.91492	1.5500
210.96911	4.5500
211.02329	4.5500
211.07747	4.0500
211.13165	6.5500
211.18582	10.0500
211.23999	13.0500
