198.77501	0.0000
198.83018	-5.0000
198.88535	1.5000
198.94051	1.5000
198.99567	0.0000
199.05083	1.0000
199.10598	3.0000
199.16113	0.0000
199.21627	1.5000
199.27141	2.0000
199.32654	-1.5000
199.38167	0.0000
199.43679	1.5000
199.49191	0.0000
199.54703	0.5000
199.60214	-1.5000
199.65725	-3.5000
199.71235	-1.0000
199.76745	-1.5000
199.82254	1.5000
199.87763	1.5000
199.93271	-1.0000
199.98779	1.0000
200.04287	1.5000
200.09794	-3.5000
200.15301	-0.5000
200.20807	2.0000
200.26313	0.0000
200.31818	-2.0000
200.37323	2.0000
200.42828	-4.5000
200.48332	-2.5000
200.53835	2.5000
200.59339	0.5000
200.64841	-2.5000
200.70344	1.0000
200.75845	0.5000
200.81347	2.5000
200.86848	-3.0000
200.92348	-1.0000
200.97848	1.5000
201.03348	-2.0000
201.08847	-3.5000
201.14346	3.5000
201.19844	-2.5000
201.25342	-1.5000
201.30840	1.5000
201.36337	3.0000
201.41833	-1.0000
201.47329	2.0000
201.52825	2.5000
201.58320	-0.5000
201.63815	-1.0000
201.69309	-0.5000
201.74803	3.0000
201.80297	-2.0000
201.85790	0.5000
201.91282	5.5000
201.96774	-1.5000
202.02266	-1.0000
202.07757	4.5000
202.13248	2.0000
202.18738	-0.5000
202.24228	0.0000
202.29718	0.5000
202.35207	0.5000
202.40695	-2.0000
202.46184	-4.5000
202.51671	3.0000
202.57159	-1.5000
202.62645	-0.5000
202.68132	-1.5000
202.73618	-2.0000
202.79103	-0.5000
202.84588	1.0000
202.90073	-1.0000
202.95557	0.0000
203.01041	3.5000
203.06524	0.0000
203.12007	1.5000
203.17489	2.0000
203.22971	0.0000
203.28453	2.5000
203.33934	0.0000
203.39415	1.0000
203.44895	2.5000
203.50374	-1.5000
203.55854	0.5000
203.61333	1.0000
203.66811	-3.5000
203.72289	0.5000
203.77767	1.5000
203.83244	-3.5000
203.88720	0.0000
203.94197	1.5000
203.99672	-0.5000
204.05148	0.5000
204.10623	1.5000
204.16097	-1.5000
204.21571	-0.5000
204.27045	-1.0000
204.32518	0.0000
204.37990	0.0000
204.43463	1.5000
204.48934	0.5000
204.54406	2.5000
204.59877	-1.5000
204.65347	-1.0000
204.70817	5.5000
204.76287	-0.5000
204.81756	1.5000
204.87224	2.0000
204.92693	-0.5000
204.98160	0.5000
205.03628	3.0000
205.09095	2.0000
205.14561	1.5000
205.20027	2.0000
205.25493	-0.5000
205.30958	1.5000
205.36423	1.0000
205.41887	-1.5000
205.47351	2.5000
205.52814	-1.0000
205.58277	-1.0000
205.63739	2.5000
205.69202	-1.5000
205.74663	-1.5000
205.80124	2.5000
205.85585	1.0000
205.91045	0.5000
205.96505	4.5000
206.01964	-0.5000
206.07423	-1.0000
206.12882	1.0000
206.18340	0.5000
206.23798	0.5000
206.29255	-1.0000
206.34711	3.0000
206.40168	3.0000
206.45624	2.5000
