204.32518	0.6500
204.37990	-1.3500
204.43463	0.1500
204.48934	0.6500
204.54406	-0.3500
204.59877	-0.3500
204.65347	0.6500
204.70817	1.6500
204.76287	1.1500
204.81756	0.6500
204.87224	1.1500
204.92693	1.6500
204.98160	-0.3500
205.03628	0.6500
205.09095	0.6500
205.14561	1.6500
205.20027	4.1500
205.25493	1.6500
205.30958	-2.3500
205.36423	-1.3500
205.41887	2.6500
205.47351	2.1500
205.52814	-0.3500
205.58277	2.1500
205.63739	1.1500
205.69202	1.1500
205.74663	1.1500
205.80124	3.6500
205.85585	0.1500
205.91045	2.6500
205.96505	2.1500
206.01964	-0.3500
206.07423	1.1500
206.12882	6.1500
206.18340	1.1500
206.23798	1.6500
206.29255	1.6500
206.34711	5.1500
206.40168	2.1500
206.45624	5.1500
206.51079	6.1500
206.56534	4.1500
206.61988	0.6500
206.67442	-0.3500
206.72896	3.6500
206.78349	-1.3500
206.83802	-1.8500
206.89254	0.6500
206.94706	2.6500
207.00158	1.1500
207.05608	4.1500
207.11059	2.6500
207.16509	-1.8500
207.21959	-0.8500
207.27408	1.6500
207.32857	1.1500
207.38305	1.1500
207.43753	-0.3500
207.49200	2.1500
207.54647	0.6500
207.60094	-1.8500
207.65540	1.1500
207.70985	-0.3500
207.76431	0.6500
207.81875	3.6500
207.87320	-0.3500
207.92763	-3.3500
207.98207	1.6500
208.03650	1.6500
208.09092	0.1500
208.14534	1.1500
208.19976	2.6500
208.25417	0.6500
208.30858	1.1500
208.36298	1.6500
208.41738	3.6500
208.47178	-0.8500
208.52617	0.1500
208.58055	5.1500
208.63493	-0.3500
208.68931	1.6500
208.74368	4.1500
208.79805	0.6500
208.85241	-3.8500
208.90677	0.1500
208.96112	1.1500
209.01547	0.1500
209.06982	2.1500
209.12416	1.1500
209.17850	-0.3500
209.23283	-0.8500
209.28716	5.1500
209.34148	2.6500
209.39580	0.6500
209.45011	2.6500
209.50442	0.1500
209.55873	-0.3500
209.61303	-1.8500
209.66732	1.6500
209.72162	2.1500
209.77590	-2.3500
209.83019	2.6500
209.88447	2.6500
209.93874	-0.8500
209.99301	0.1500
210.04727	3.6500
210.10154	0.1500
210.15579	1.6500
210.21004	5.1500
210.26429	-0.8500
210.31853	0.6500
210.37277	2.6500
210.42701	2.6500
210.48124	-2.3500
210.53546	2.1500
210.58968	2.1500
210.64390	1.6500
210.69811	0.1500
210.75232	2.1500
210.80652	5.6500
210.86072	0.1500
210.91492	0.6500
210.96911	2.1500
211.02329	2.1500
211.07747	3.6500
211.13165	8.6500
211.18582	10.1500
211.23999	10.1500
211.29415	18.1500
211.34831	13.6500
211.40246	4.1500
211.45661	-0.8500
211.51076	4.6500
211.56490	2.6500
211.61903	1.1500
211.67317	1.6500
211.72729	3.1500
211.78142	3.1500
211.83554	5.1500
211.88965	7.1500
211.94376	5.6500
211.99786	6.1500
212.05196	2.6500
212.10606	2.1500
212.16015	1.1500
212.21424	3.6500
212.26832	3.6500
212.32240	-0.8500
212.37648	-1.3500
212.43055	0.1500
212.48461	-1.8500
212.53867	-0.3500
212.59273	1.1500
212.64678	2.6500
212.70083	-1.8500
212.75487	4.1500
212.80891	1.1500
212.86294	-0.8500
212.91697	0.6500
212.97100	2.1500
213.02502	1.6500
213.07903	1.6500
213.13304	0.6500
213.18705	0.6500
213.24105	-1.3500
213.29505	-0.3500
213.34905	5.6500
213.40303	2.1500
213.45702	3.6500
213.51100	3.6500
213.56498	5.1500
213.61895	2.6500
213.67291	2.1500
213.72688	1.1500
213.78084	0.1500
213.83479	-0.3500
213.88874	3.6500
213.94268	2.6500
213.99662	3.6500
214.05056	9.1500
214.10449	11.1500
214.15842	16.6500
214.21234	28.6500
214.26626	53.6500
214.32017	79.6500
214.37408	96.1500
214.42799	52.6500
214.48189	31.6500
214.53578	15.1500
214.58967	9.6500
214.64356	6.6500
214.69744	0.6500
214.75132	2.1500
214.80519	4.6500
214.85906	4.1500
214.91293	2.1500
214.96679	5.1500
215.02064	4.6500
215.07449	-0.8500
215.12834	0.1500
215.18218	2.1500
215.23602	0.6500
215.28985	3.1500
215.34368	3.1500
215.39751	2.6500
215.45132	-1.3500
215.50514	2.6500
215.55895	1.6500
215.61276	0.6500
215.66656	3.6500
215.72036	5.6500
215.77415	1.1500
215.82794	1.6500
215.88172	3.6500
215.93550	3.6500
215.98928	0.6500
216.04305	3.6500
216.09681	5.6500
216.15058	2.1500
216.20433	2.1500
216.25809	0.6500
216.31183	4.6500
216.36558	2.1500
216.41932	5.1500
216.47305	4.1500
216.52678	4.1500
216.58051	12.1500
216.63423	5.6500
216.68795	1.6500
216.74166	-2.3500
216.79537	1.6500
216.84907	2.6500
216.90277	0.1500
216.95647	3.1500
217.01016	0.6500
217.06384	0.6500
217.11752	-0.3500
217.17120	5.1500
217.22487	0.1500
217.27854	-0.3500
217.33220	0.1500
217.38586	0.6500
217.43952	0.6500
217.49317	1.6500
217.54681	4.1500
217.60046	0.1500
217.65409	1.6500
217.70772	2.1500
217.76135	1.6500
217.81497	1.1500
217.86859	1.1500
217.92221	4.6500
217.97582	0.1500
218.02942	0.6500
218.08302	0.6500
218.13662	-0.3500
218.19021	1.1500
218.24380	1.6500
218.29738	2.6500
218.35096	4.1500
218.40453	4.6500
218.45810	8.6500
218.51167	7.6500
218.56523	15.1500
218.61879	13.1500
218.67234	6.6500
218.72589	2.6500
218.77943	3.1500
218.83297	0.6500
218.88650	1.6500
218.94003	-1.3500
218.99355	2.6500
219.04707	2.1500
219.10059	0.1500
219.15410	4.6500
219.20761	6.1500
219.26111	7.1500
219.31461	14.1500
219.36810	23.1500
219.42159	14.6500
219.47508	5.1500
219.52856	7.6500
219.58203	3.6500
219.63550	-0.3500
219.68897	4.1500
219.74243	2.6500
219.79589	2.1500
219.84934	0.1500
219.90279	3.1500
219.95623	0.6500
220.00967	-1.3500
220.06311	5.6500
220.11654	4.1500
220.16997	3.6500
220.22339	-0.3500
220.27681	2.6500
220.33022	2.1500
220.38363	2.1500
220.43703	5.1500
220.49043	3.1500
220.54382	2.6500
220.59721	2.6500
220.65060	0.1500
220.70398	1.1500
220.75736	1.6500
220.81073	2.6500
220.86410	1.6500
220.91746	1.6500
220.97082	7.6500
221.02418	3.6500
221.07753	0.6500
221.13087	4.6500
221.18421	6.1500
221.23755	4.1500
221.29088	1.1500
221.34421	4.6500
221.39753	5.6500
221.45085	-0.3500
221.50417	2.1500
221.55748	0.6500
221.61078	2.6500
221.66408	3.6500
221.71738	3.6500
221.77067	-0.3500
221.82396	-1.3500
221.87724	3.6500
221.93052	2.6500
221.98379	-1.8500
222.03706	1.6500
222.09033	0.1500
222.14359	-0.8500
222.19684	1.6500
222.25009	1.6500
222.30334	4.1500
222.35658	0.1500
222.40982	2.6500
222.46305	4.6500
222.51628	2.1500
222.56951	2.6500
222.62273	4.1500
222.67594	7.1500
222.72915	9.6500
222.78236	22.1500
222.83556	26.1500
222.88876	20.1500
222.94195	10.6500
222.99514	7.1500
223.04833	2.6500
223.10151	0.1500
223.15468	3.1500
223.20785	2.6500
223.26102	2.6500
223.31418	2.1500
223.36734	2.6500
223.42049	1.1500
223.47364	2.6500
223.52678	2.1500
223.57992	0.6500
223.63305	1.1500
223.68618	2.6500
223.73931	2.1500
223.79243	3.1500
223.84555	5.1500
223.89866	5.1500
223.95177	3.1500
224.00487	3.6500
224.05797	3.1500
224.11106	2.6500
224.16415	4.1500
224.21724	6.6500
224.27032	4.1500
224.32340	7.6500
224.37647	17.1500
224.42953	33.6500
224.48260	61.1500
224.53566	90.1500
224.58871	70.1500
224.64176	32.1500
224.69480	31.1500
224.74784	48.1500
224.80088	46.1500
224.85391	17.6500
224.90694	12.1500
224.95996	6.6500
225.01298	5.6500
225.06599	2.1500
225.11900	7.1500
225.17200	2.1500
225.22500	2.1500
225.27800	4.1500
225.33099	5.1500
225.38398	2.1500
225.43696	2.6500
225.48994	3.1500
225.54291	5.1500
225.59588	3.1500
225.64884	5.1500
225.70180	6.1500
225.75475	3.1500
225.80770	2.6500
225.86065	4.1500
225.91359	1.6500
225.96653	4.6500
226.01946	6.1500
226.07239	6.1500
226.12531	10.1500
226.17823	11.6500
226.23115	24.6500
226.28405	48.6500
226.33696	105.1500
226.38986	175.6500
226.44276	143.1500
226.49565	50.1500
226.54854	27.1500
226.60142	16.1500
226.65430	11.1500
226.70717	5.6500
226.76004	7.6500
226.81291	7.6500
226.86577	2.1500
226.91862	7.1500
226.97147	3.6500
227.02432	1.1500
227.07716	4.1500
227.13000	2.6500
227.18283	3.6500
227.23566	2.1500
227.28849	3.1500
227.34131	1.6500
227.39412	3.1500
227.44693	9.1500
227.49974	5.1500
227.55254	3.6500
227.60534	4.1500
227.65813	7.6500
227.71092	4.1500
227.76370	12.6500
227.81648	21.6500
227.86926	38.1500
227.92203	31.1500
227.97479	13.6500
228.02755	5.1500
228.08031	4.1500
228.13306	2.1500
228.18581	7.1500
228.23855	5.1500
228.29129	0.1500
228.34402	6.1500
228.39675	5.6500
228.44948	5.6500
228.50220	14.1500
228.55492	20.1500
228.60763	39.6500
228.66033	79.1500
228.71304	87.6500
228.76573	42.1500
228.81843	18.1500
228.87112	11.6500
228.92380	9.1500
228.97648	7.6500
229.02916	4.1500
229.08183	4.6500
229.13449	3.1500
229.18716	2.1500
229.23981	2.1500
229.29247	4.6500
229.34512	0.6500
229.39776	4.1500
229.45040	3.6500
229.50303	1.6500
229.55566	0.6500
229.60829	6.6500
229.66091	2.6500
229.71353	2.1500
229.76614	1.1500
229.81875	1.1500
229.87135	1.1500
229.92395	1.1500
229.97654	2.1500
230.02913	0.6500
230.08172	3.6500
230.13430	3.6500
230.18688	5.6500
230.23945	0.6500
230.29202	5.1500
230.34458	5.1500
230.39714	1.1500
230.44969	2.6500
230.50224	8.6500
230.55478	11.1500
230.60732	5.6500
230.65986	8.1500
230.71239	12.1500
230.76492	14.6500
230.81744	23.6500
230.86996	24.6500
230.92247	18.1500
230.97498	10.6500
231.02748	19.1500
231.07998	29.1500
231.13248	50.1500
231.18497	54.6500
231.23745	29.6500
231.28993	12.6500
231.34241	9.6500
231.39488	11.1500
231.44735	9.6500
231.49981	21.1500
231.55227	43.1500
231.60473	47.6500
231.65718	25.6500
231.70962	11.1500
231.76206	18.6500
231.81450	26.6500
231.86693	56.1500
231.91936	83.1500
231.97178	50.6500
232.02420	27.6500
232.07661	10.1500
232.12902	10.6500
232.18142	7.6500
232.23382	14.1500
232.28622	28.1500
232.33861	60.1500
232.39100	53.6500
232.44338	26.1500
232.49576	14.1500
232.54813	5.6500
232.60050	5.1500
232.65286	6.1500
232.70522	3.6500
232.75758	9.1500
232.80993	17.1500
232.86227	14.6500
232.91461	16.6500
232.96695	37.6500
233.01928	73.1500
233.07161	47.1500
233.12393	17.6500
233.17625	7.6500
233.22856	6.6500
233.28087	2.6500
233.33318	7.1500
233.38548	1.6500
233.43777	4.1500
233.49007	0.6500
233.54235	5.1500
233.59464	0.6500
233.64691	4.1500
233.69919	3.1500
233.75146	0.6500
233.80372	4.1500
233.85598	3.6500
233.90823	3.6500
233.96049	-0.8500
234.01273	3.1500
234.06497	3.6500
234.11721	-1.8500
234.16944	1.1500
234.22167	2.1500
234.27389	2.6500
234.32611	-0.8500
234.37833	1.1500
234.43054	1.6500
234.48274	2.6500
234.53494	-3.8500
234.58714	4.1500
234.63933	4.1500
234.69152	-2.3500
234.74370	2.6500
234.79588	3.1500
234.84805	-1.3500
234.90022	4.6500
234.95239	5.6500
235.00455	-0.3500
235.05670	1.1500
235.10885	0.6500
235.16100	0.1500
235.21314	0.6500
235.26528	2.6500
235.31741	3.1500
235.36954	1.6500
235.42166	0.6500
235.47378	5.6500
235.52590	3.6500
235.57801	12.1500
235.63011	20.1500
235.68221	35.1500
235.73431	19.6500
235.78640	12.1500
235.83849	12.1500
235.89057	5.6500
235.94265	3.6500
235.99473	4.6500
236.04680	5.6500
236.09886	5.1500
236.15092	1.6500
236.20298	7.1500
236.25503	7.1500
236.30707	2.1500
236.35912	4.6500
236.41115	4.6500
236.46319	6.6500
236.51522	5.1500
236.56724	4.1500
236.61926	1.1500
236.67127	6.6500
236.72328	6.6500
236.77529	5.1500
236.82729	6.1500
236.87929	5.1500
236.93128	4.6500
236.98327	5.6500
237.03525	6.1500
237.08723	8.1500
237.13920	9.6500
237.19117	17.1500
237.24314	20.6500
237.29510	19.6500
237.34705	19.6500
237.39901	26.6500
237.45095	21.1500
237.50290	18.1500
237.55483	21.6500
237.60677	17.1500
237.65869	11.6500
237.71062	9.1500
237.76254	8.1500
237.81445	9.1500
237.86636	5.6500
237.91827	2.6500
237.97017	3.1500
238.02207	2.1500
238.07396	1.1500
238.12585	5.1500
238.17773	4.1500
238.22961	0.1500
238.28148	3.6500
238.33335	4.6500
238.38522	2.6500
238.43708	3.6500
238.48894	2.6500
238.54079	4.6500
238.59263	0.6500
238.64448	3.1500
238.69631	3.6500
238.74815	3.6500
238.79998	3.6500
238.85180	4.1500
238.90362	3.1500
238.95543	3.6500
239.00725	3.6500
239.05905	3.1500
239.11085	0.6500
239.16265	5.6500
239.21444	3.6500
239.26623	0.1500
239.31801	4.1500
239.36979	5.1500
239.42157	4.1500
239.47334	4.6500
239.52510	4.1500
239.57686	1.1500
239.62862	3.6500
239.68037	2.1500
239.73212	3.1500
239.78386	2.6500
239.83560	2.1500
239.88733	4.1500
239.93906	4.1500
239.99078	2.6500
240.04250	4.6500
240.09422	1.6500
240.14593	0.1500
240.19763	2.6500
240.24933	6.1500
240.30103	3.1500
240.35272	1.1500
240.40441	5.6500
240.45609	4.1500
240.50777	3.1500
240.55945	4.6500
240.61112	3.6500
240.66278	5.1500
240.71444	4.1500
240.76610	3.1500
240.81775	6.1500
240.86940	8.1500
240.92104	19.1500
240.97268	38.6500
241.02431	60.6500
241.07594	46.6500
241.12756	71.1500
241.17918	141.6500
241.23080	138.6500
241.28241	56.1500
241.33401	22.6500
241.38561	12.1500
241.43721	6.1500
241.48880	7.1500
241.54039	5.1500
241.59197	1.6500
241.64355	4.6500
241.69512	1.1500
241.74669	1.1500
241.79826	3.1500
241.84982	5.1500
241.90137	7.6500
241.95293	5.1500
242.00447	5.1500
242.05601	2.1500
242.10755	4.1500
242.15908	1.6500
242.21061	-0.3500
242.26214	4.6500
242.31366	1.1500
242.36517	3.6500
242.41668	4.1500
242.46819	1.1500
242.51969	3.1500
242.57118	2.6500
242.62267	3.1500
242.67416	5.1500
242.72564	6.1500
242.77712	1.1500
242.82860	10.1500
242.88007	8.6500
242.93153	0.6500
242.98299	1.1500
243.03445	2.6500
243.08590	2.6500
243.13734	2.6500
243.18878	5.6500
243.24022	1.6500
243.29165	4.6500
243.34308	6.1500
243.39451	6.1500
243.44592	6.1500
243.49734	11.6500
243.54875	33.6500
243.60015	96.1500
243.65155	179.6500
243.70295	128.6500
243.75434	51.6500
243.80573	17.6500
243.85711	10.1500
243.90849	5.1500
243.95986	0.6500
244.01123	1.6500
244.06259	0.1500
244.11395	1.6500
244.16531	0.6500
244.21666	2.1500
244.26801	4.6500
244.31935	4.6500
244.37068	3.6500
244.42202	5.1500
244.47334	2.6500
244.52467	8.6500
244.57599	17.6500
244.62730	46.1500
244.67861	62.1500
244.72991	36.1500
244.78121	14.6500
244.83251	2.1500
244.88380	3.6500
244.93509	2.1500
244.98637	1.6500
245.03765	1.6500
245.08892	1.1500
245.14019	6.1500
245.19145	3.6500
245.24271	3.1500
245.29396	4.6500
245.34521	0.6500
245.39646	-0.8500
245.44770	-0.3500
245.49894	6.1500
245.55017	0.6500
245.60140	2.6500
245.65262	3.6500
245.70384	1.6500
245.75505	4.6500
245.80626	1.1500
245.85746	1.6500
245.90866	0.1500
245.95986	1.6500
246.01105	3.1500
246.06223	1.6500
246.11342	-0.8500
246.16459	7.1500
246.21576	3.6500
246.26693	-0.8500
246.31810	1.6500
246.36925	3.6500
246.42041	1.1500
246.47156	4.1500
246.52270	2.1500
246.57384	0.6500
246.62498	3.6500
246.67611	0.6500
246.72724	0.1500
246.77836	1.6500
246.82948	1.6500
246.88059	4.1500
246.93170	0.1500
246.98280	3.1500
247.03390	2.6500
247.08499	0.6500
247.13608	4.6500
247.18717	17.6500
247.23825	40.6500
247.28933	32.1500
247.34040	11.1500
247.39147	7.6500
247.44253	2.6500
247.49359	2.6500
247.54464	4.1500
247.59569	6.1500
247.64673	10.1500
247.69777	22.1500
247.74881	34.6500
247.79984	15.6500
247.85086	7.1500
247.90188	4.1500
247.95290	1.6500
248.00391	0.6500
248.05492	7.1500
248.10592	4.6500
248.15692	0.6500
248.20792	5.6500
248.25891	2.1500
248.30989	2.1500
248.36087	3.1500
248.41185	2.6500
248.46282	1.6500
248.51378	1.1500
248.56474	-0.8500
248.61570	1.6500
248.66665	-1.3500
248.71760	-0.8500
248.76855	0.6500
248.81948	-0.3500
248.87042	-0.8500
248.92135	0.6500
248.97227	2.1500
249.02319	0.6500
249.07411	1.1500
249.12502	-0.3500
249.17593	2.6500
249.22683	2.6500
249.27773	3.1500
249.32862	-0.3500
249.37951	-0.3500
249.43039	3.6500
249.48127	2.6500
249.53215	0.1500
249.58302	1.1500
249.63388	3.6500
249.68474	1.1500
249.73560	-2.8500
249.78645	3.1500
249.83730	3.1500
249.88814	-0.8500
249.93898	2.6500
249.98981	0.6500
250.04064	-0.8500
250.09147	2.1500
250.14229	1.6500
250.19310	1.1500
250.24391	-0.3500
250.29472	2.6500
250.34552	1.6500
250.39632	2.1500
250.44711	4.6500
250.49790	11.1500
250.54868	24.1500
250.59946	10.6500
250.65023	5.1500
250.70100	0.1500
250.75177	-0.3500
250.80253	5.6500
250.85328	1.1500
250.90403	0.1500
250.95478	1.6500
251.00552	1.6500
251.05626	3.6500
251.10699	3.1500
251.15772	1.6500
251.20844	2.1500
251.25916	1.6500
251.30987	4.1500
251.36058	3.1500
251.41129	4.1500
251.46199	6.1500
251.51269	8.6500
251.56338	4.1500
251.61406	-1.8500
251.66475	3.6500
251.71542	5.1500
251.76610	1.6500
251.81676	3.6500
251.86743	2.6500
251.91809	1.6500
251.96874	0.6500
252.01939	2.6500
252.07004	-1.3500
252.12068	1.1500
252.17131	1.1500
252.22194	2.6500
252.27257	4.1500
252.32319	1.6500
252.37381	3.1500
252.42442	1.6500
252.47503	0.1500
252.52564	1.6500
252.57624	1.1500
252.62683	2.1500
252.67742	4.1500
252.72801	8.1500
252.77859	1.1500
252.82916	1.6500
252.87974	1.1500
252.93030	1.1500
252.98087	-0.8500
253.03142	2.1500
253.08198	0.6500
253.13253	1.6500
253.18307	0.1500
253.23361	0.1500
253.28415	1.1500
253.33468	2.6500
253.38520	7.6500
253.43572	6.6500
253.48624	3.1500
253.53675	1.1500
253.58726	2.1500
253.63776	-0.3500
253.68826	1.6500
253.73875	0.1500
253.78924	2.6500
253.83973	2.1500
253.89021	3.6500
253.94068	-0.3500
253.99115	2.6500
254.04162	-1.3500
254.09208	1.1500
254.14254	2.1500
254.19299	0.6500
254.24344	1.1500
254.29388	1.6500
254.34432	-0.8500
254.39475	0.6500
254.44518	1.1500
254.49561	-1.3500
254.54603	-0.3500
254.59644	0.6500
254.64685	0.1500
254.69726	-0.8500
254.74766	-0.3500
254.79806	4.1500
254.84845	0.1500
254.89884	-0.8500
254.94922	3.1500
254.99960	2.6500
255.04997	1.1500
255.10034	0.1500
255.15071	3.6500
255.20107	1.6500
255.25142	2.6500
255.30178	-1.3500
255.35212	-3.3500
255.40246	2.6500
255.45280	1.6500
255.50313	0.1500
255.55346	2.1500
255.60378	-2.3500
255.65410	3.1500
255.70442	-0.3500
255.75473	0.1500
255.80503	1.6500
255.85533	1.6500
255.90563	-2.3500
255.95592	-0.8500
256.00621	5.1500
256.05649	2.1500
256.10676	4.1500
256.15704	3.6500
256.20731	0.6500
256.25757	-0.8500
256.30783	0.6500
256.35808	-0.3500
256.40833	1.6500
256.45858	1.6500
256.50882	1.6500
256.55905	1.6500
256.60928	-0.3500
256.65951	1.6500
256.70973	2.1500
256.75995	-1.8500
256.81016	-0.3500
256.86037	0.6500
256.91057	-1.3500
256.96077	3.6500
257.01097	5.1500
257.06116	1.6500
257.11134	9.6500
257.16152	17.1500
257.21170	19.6500
257.26187	12.6500
257.31204	8.6500
257.36220	5.1500
257.41236	1.1500
257.46251	3.6500
257.51266	4.1500
257.56280	-0.3500
257.61294	2.6500
257.66307	5.1500
257.71320	2.6500
257.76333	0.6500
257.81345	2.6500
257.86357	4.6500
257.91368	2.1500
257.96378	4.6500
258.01389	2.1500
258.06398	-0.3500
258.11408	0.1500
258.16416	3.6500
258.21425	1.1500
258.26433	-1.8500
258.31440	-0.3500
258.36447	3.1500
258.41454	-1.3500
258.46460	-0.3500
258.51465	-0.3500
258.56470	3.6500
258.61475	-1.3500
258.66479	1.1500
258.71483	3.6500
258.76486	-0.3500
258.81489	0.6500
258.86492	-2.3500
258.91493	1.6500
258.96495	2.6500
259.01496	3.1500
259.06496	1.1500
259.11496	0.6500
259.16496	-0.3500
259.21495	1.1500
259.26494	0.1500
259.31492	0.1500
259.36490	1.1500
259.41487	2.1500
259.46484	2.1500
259.51480	3.6500
259.56476	1.6500
259.61471	0.6500
259.66466	4.6500
259.71461	0.6500
259.76455	1.1500
259.81449	2.1500
259.86442	3.6500
259.91434	1.1500
259.96427	-2.8500
260.01418	1.6500
260.06410	3.6500
260.11400	1.6500
260.16391	1.6500
260.21381	3.1500
260.26370	4.1500
260.31359	3.1500
260.36348	1.6500
260.41336	1.1500
260.46323	-0.3500
260.51310	-0.3500
260.56297	1.6500
260.61283	2.1500
260.66269	1.6500
260.71254	1.1500
260.76239	0.1500
260.81223	-0.3500
260.86207	0.6500
260.91190	0.6500
260.96173	4.1500
261.01156	-1.8500
261.06138	2.1500
261.11120	1.1500
261.16101	2.1500
261.21081	3.6500
261.26061	1.1500
261.31041	2.1500
261.36020	3.6500
261.40999	5.1500
261.45977	0.1500
261.50955	0.1500
261.55933	2.6500
261.60910	0.1500
261.65886	0.1500
261.70862	1.6500
261.75838	4.1500
261.80813	-0.3500
261.85787	0.1500
261.90762	2.6500
261.95735	0.1500
262.00709	-0.3500
262.05681	-0.8500
262.10654	-0.8500
262.15625	1.1500
262.20597	4.1500
262.25568	2.1500
262.30538	1.6500
262.35508	2.1500
262.40478	4.1500
262.45447	1.1500
262.50415	0.6500
262.55384	1.1500
262.60351	1.1500
262.65318	0.6500
262.70285	-0.3500
262.75251	4.1500
262.80217	2.6500
262.85183	0.1500
262.90148	1.6500
262.95112	1.1500
263.00076	-0.3500
263.05039	1.1500
263.10002	3.1500
263.14965	-0.8500
263.19927	2.1500
263.24889	0.6500
263.29850	1.1500
263.34811	-0.3500
263.39771	-0.3500
263.44731	1.6500
263.49690	0.6500
263.54649	-0.3500
263.59607	-1.3500
263.64565	2.1500
263.69523	-0.3500
263.74480	-2.8500
263.79436	-1.3500
263.84393	2.6500
263.89348	0.1500
263.94303	1.1500
263.99258	0.6500
264.04212	0.1500
264.09166	1.6500
264.14119	3.1500
264.19072	-0.3500
264.24025	2.6500
264.28976	-0.3500
264.33928	0.6500
264.38879	0.6500
264.43829	2.6500
264.48780	1.6500
264.53729	-2.3500
264.58678	-1.8500
264.63627	2.6500
264.68575	-0.3500
264.73523	1.6500
264.78470	2.1500
264.83417	-0.8500
264.88363	-0.8500
264.93309	2.1500
264.98255	4.6500
265.03200	2.1500
265.08144	1.1500
265.13088	2.1500
265.18032	2.6500
265.22975	-0.3500
265.27917	0.6500
265.32860	1.6500
265.37801	1.1500
265.42743	-2.3500
265.47683	2.1500
265.52624	4.6500
265.57564	2.1500
265.62503	3.1500
265.67442	-0.3500
265.72380	2.1500
265.77318	3.1500
265.82256	3.1500
265.87193	7.6500
265.92130	10.1500
265.97066	7.1500
266.02001	2.6500
266.06937	3.6500
266.11871	0.6500
266.16806	1.1500
266.21739	-1.3500
266.26673	0.6500
266.31606	2.1500
266.36538	-0.8500
266.41470	1.6500
266.46402	0.1500
266.51333	0.1500
266.56263	1.1500
266.61193	-0.3500
266.66123	0.1500
266.71052	2.1500
266.75981	1.1500
266.80909	1.6500
266.85837	3.6500
266.90764	-0.8500
266.95691	1.1500
267.00617	4.1500
267.05543	-0.8500
267.10469	0.1500
267.15394	0.6500
267.20318	1.6500
267.25242	1.6500
267.30166	2.6500
267.35089	1.1500
267.40012	3.1500
267.44934	1.6500
267.49856	1.6500
267.54777	2.1500
267.59698	0.1500
267.64618	2.6500
267.69538	5.1500
267.74457	3.6500
267.79376	4.1500
267.84295	0.6500
267.89213	1.6500
267.94130	-0.3500
267.99047	2.1500
268.03964	1.1500
268.08880	3.6500
268.13796	0.1500
268.18711	-0.8500
268.23626	-0.3500
268.28540	1.1500
268.33454	0.6500
268.38367	1.6500
268.43280	0.6500
268.48193	0.6500
268.53105	2.6500
268.58016	0.1500
268.62927	0.1500
268.67838	-0.3500
268.72748	-0.8500
268.77657	2.1500
268.82567	4.1500
268.87475	1.1500
268.92384	2.1500
268.97291	3.1500
269.02199	0.6500
269.07106	2.1500
269.12012	2.6500
269.16918	2.6500
269.21823	2.1500
269.26728	0.1500
269.31633	-1.3500
269.36537	0.1500
269.41440	1.6500
269.46344	2.6500
269.51246	2.1500
269.56148	2.1500
269.61050	3.1500
269.65951	2.1500
269.70852	-0.8500
269.75752	4.1500
269.80652	2.1500
269.85552	2.1500
269.90451	2.6500
269.95349	1.6500
270.00247	3.6500
270.05145	0.6500
270.10042	1.1500
270.14938	0.6500
270.19834	3.1500
270.24730	2.6500
270.29625	1.6500
270.34520	1.6500
270.39414	-0.3500
270.44308	2.1500
270.49201	0.6500
270.54094	-0.8500
270.58987	1.1500
