205.14561	0.1750
205.20027	4.1750
205.25493	1.1750
205.30958	-1.3250
205.36423	2.1750
205.41887	-0.3250
205.47351	-2.8250
205.52814	0.1750
205.58277	1.6750
205.63739	-0.3250
205.69202	0.1750
205.74663	1.6750
205.80124	-0.3250
205.85585	-2.8250
205.91045	2.1750
205.96505	4.6750
206.01964	-0.3250
206.07423	1.1750
206.12882	5.6750
206.18340	-1.3250
206.23798	0.6750
206.29255	3.1750
206.34711	2.1750
206.40168	4.6750
206.45624	10.6750
206.51079	8.6750
206.56534	5.6750
206.61988	3.1750
206.67442	1.6750
206.72896	-1.3250
206.78349	-0.8250
206.83802	1.1750
206.89254	1.1750
206.94706	-2.8250
207.00158	-3.3250
207.05608	4.6750
207.11059	0.6750
207.16509	-1.3250
207.21959	1.6750
207.27408	-0.8250
207.32857	-1.3250
207.38305	4.6750
207.43753	-0.3250
207.49200	-2.3250
207.54647	2.1750
207.60094	1.6750
207.65540	0.6750
207.70985	-1.8250
207.76431	1.6750
207.81875	1.1750
207.87320	-0.3250
207.92763	-1.3250
207.98207	2.1750
208.03650	-1.8250
208.09092	-1.3250
208.14534	1.6750
208.19976	-1.3250
208.25417	-2.3250
208.30858	3.6750
208.36298	-0.3250
208.41738	0.1750
208.47178	0.1750
208.52617	0.6750
208.58055	1.1750
208.63493	-1.8250
208.68931	0.6750
208.74368	-0.3250
208.79805	-1.8250
208.85241	0.6750
208.90677	7.6750
208.96112	-3.8250
209.01547	0.1750
209.06982	3.6750
209.12416	-1.3250
209.17850	-0.8250
209.23283	1.1750
209.28716	3.1750
209.34148	2.1750
209.39580	-0.3250
209.45011	0.1750
209.50442	-0.3250
209.55873	0.1750
209.61303	2.6750
209.66732	-1.8250
209.72162	-0.3250
209.77590	1.1750
209.83019	0.1750
209.88447	-1.3250
209.93874	-2.8250
209.99301	3.1750
210.04727	1.1750
210.10154	0.1750
210.15579	4.1750
210.21004	2.1750
210.26429	-0.8250
210.31853	1.1750
210.37277	4.1750
210.42701	0.6750
210.48124	-0.8250
210.53546	2.6750
210.58968	2.6750
210.64390	-1.3250
210.69811	-0.3250
210.75232	4.1750
210.80652	-0.8250
210.86072	1.1750
210.91492	4.1750
210.96911	2.1750
211.02329	4.1750
211.07747	11.6750
211.13165	12.1750
211.18582	17.6750
211.23999	27.1750
211.29415	36.1750
211.34831	23.6750
211.40246	7.1750
211.45661	5.1750
211.51076	6.6750
211.56490	1.6750
211.61903	2.6750
211.67317	6.1750
211.72729	0.1750
211.78142	6.6750
211.83554	7.1750
211.88965	5.1750
211.94376	15.6750
211.99786	19.6750
212.05196	4.6750
212.10606	3.1750
212.16015	4.6750
212.21424	2.1750
212.26832	0.1750
212.32240	1.6750
212.37648	3.1750
212.43055	0.6750
212.48461	1.1750
212.53867	3.6750
212.59273	3.1750
212.64678	-2.8250
212.70083	2.6750
212.75487	5.1750
212.80891	0.1750
212.86294	1.1750
212.91697	3.6750
212.97100	0.6750
213.02502	-0.8250
213.07903	4.6750
213.13304	1.1750
213.18705	1.1750
213.24105	1.1750
213.29505	3.1750
213.34905	0.6750
213.40303	1.1750
213.45702	3.6750
213.51100	3.1750
213.56498	3.1750
213.61895	1.1750
213.67291	6.6750
213.72688	3.1750
213.78084	4.6750
213.83479	6.6750
213.88874	5.1750
213.94268	8.6750
213.99662	12.1750
214.05056	18.1750
214.10449	24.1750
214.15842	40.6750
214.21234	73.6750
214.26626	122.1750
214.32017	185.6750
214.37408	212.1750
214.42799	132.1750
214.48189	76.1750
214.53578	46.1750
214.58967	24.6750
214.64356	11.1750
214.69744	8.6750
214.75132	15.1750
214.80519	6.1750
214.85906	6.1750
214.91293	6.1750
214.96679	5.1750
215.02064	4.6750
215.07449	6.1750
215.12834	5.6750
215.18218	2.1750
215.23602	2.1750
215.28985	5.1750
215.34368	4.6750
215.39751	2.6750
215.45132	2.1750
215.50514	6.1750
215.55895	2.1750
215.61276	1.1750
215.66656	7.1750
215.72036	3.1750
215.77415	1.6750
215.82794	4.6750
215.88172	2.6750
215.93550	-0.3250
215.98928	2.1750
216.04305	4.6750
216.09681	3.6750
216.15058	-1.8250
216.20433	1.6750
216.25809	3.1750
216.31183	-0.8250
216.36558	4.1750
216.41932	10.6750
216.47305	8.1750
216.52678	17.6750
216.58051	26.1750
216.63423	9.1750
216.68795	3.1750
216.74166	6.6750
216.79537	3.6750
216.84907	1.6750
216.90277	3.1750
216.95647	6.1750
217.01016	3.1750
217.06384	3.1750
217.11752	1.6750
217.17120	5.6750
217.22487	2.1750
217.27854	1.1750
217.33220	4.6750
217.38586	-0.3250
217.43952	1.6750
217.49317	4.6750
217.54681	-0.3250
217.60046	0.6750
217.65409	4.1750
217.70772	2.1750
217.76135	0.1750
217.81497	2.1750
217.86859	5.6750
217.92221	2.6750
217.97582	2.6750
218.02942	2.1750
218.08302	2.1750
218.13662	-0.3250
218.19021	2.1750
218.24380	2.1750
218.29738	0.1750
218.35096	4.1750
218.40453	11.1750
218.45810	11.6750
218.51167	18.1750
218.56523	36.6750
218.61879	27.1750
218.67234	11.6750
218.72589	5.1750
218.77943	7.6750
218.83297	4.6750
218.88650	3.1750
218.94003	3.6750
218.99355	4.6750
219.04707	2.1750
219.10059	7.6750
219.15410	11.6750
219.20761	13.1750
219.26111	22.1750
219.31461	43.1750
219.36810	57.6750
219.42159	42.1750
219.47508	20.6750
219.52856	4.1750
219.58203	3.1750
219.63550	7.1750
219.68897	5.6750
219.74243	3.6750
219.79589	2.6750
219.84934	3.1750
219.90279	1.6750
219.95623	1.6750
220.00967	2.6750
220.06311	4.6750
220.11654	1.1750
220.16997	1.6750
220.22339	5.1750
220.27681	2.6750
220.33022	1.1750
220.38363	8.1750
220.43703	7.6750
220.49043	5.6750
220.54382	4.6750
220.59721	4.6750
220.65060	2.6750
220.70398	6.6750
220.75736	2.6750
220.81073	7.1750
220.86410	0.6750
220.91746	3.6750
220.97082	7.6750
221.02418	5.1750
221.07753	6.6750
221.13087	8.6750
221.18421	3.1750
221.23755	4.6750
221.29088	7.6750
221.34421	6.1750
221.39753	2.6750
221.45085	8.6750
221.50417	6.1750
221.55748	3.6750
221.61078	3.6750
221.66408	6.1750
221.71738	4.1750
221.77067	0.1750
221.82396	4.6750
221.87724	6.6750
221.93052	3.6750
221.98379	0.1750
222.03706	3.6750
222.09033	0.1750
222.14359	-1.3250
222.19684	7.6750
222.25009	0.6750
222.30334	1.1750
222.35658	3.6750
222.40982	3.1750
222.46305	4.6750
222.51628	5.1750
222.56951	8.6750
222.62273	7.6750
222.67594	10.1750
222.72915	20.6750
222.78236	36.6750
222.83556	53.6750
222.88876	49.1750
222.94195	19.1750
222.99514	5.6750
223.04833	6.1750
223.10151	6.6750
223.15468	2.1750
223.20785	1.6750
223.26102	5.1750
223.31418	2.1750
223.36734	0.6750
223.42049	3.6750
223.47364	4.6750
223.52678	3.6750
223.57992	-0.3250
223.63305	4.1750
223.68618	7.6750
223.73931	7.1750
223.79243	11.6750
223.84555	22.6750
223.89866	28.1750
223.95177	13.6750
224.00487	12.1750
224.05797	6.6750
224.11106	4.1750
224.16415	9.1750
224.21724	7.1750
224.27032	10.1750
224.32340	15.1750
224.37647	30.1750
224.42953	53.1750
224.48260	118.1750
224.53566	187.6750
224.58871	136.6750
224.64176	65.1750
224.69480	65.1750
224.74784	105.6750
224.80088	103.1750
224.85391	46.6750
224.90694	22.1750
224.95996	4.6750
225.01298	6.1750
225.06599	7.1750
225.11900	5.6750
225.17200	4.6750
225.22500	10.6750
225.27800	8.6750
225.33099	7.1750
225.38398	6.6750
225.43696	5.1750
225.48994	5.1750
225.54291	5.6750
225.59588	5.1750
225.64884	7.1750
225.70180	7.1750
225.75475	6.6750
225.80770	12.6750
225.86065	8.6750
225.91359	9.6750
225.96653	15.1750
226.01946	14.6750
226.07239	15.6750
226.12531	26.6750
226.17823	36.6750
226.23115	64.1750
226.28405	133.6750
226.33696	252.6750
226.38986	396.6750
226.44276	329.1750
226.49565	148.6750
226.54854	86.1750
226.60142	59.1750
226.65430	52.1750
226.70717	41.1750
226.76004	25.1750
226.81291	19.6750
226.86577	22.1750
226.91862	18.6750
226.97147	18.6750
227.02432	19.1750
227.07716	18.1750
227.13000	13.6750
227.18283	13.1750
227.23566	14.6750
227.28849	13.6750
227.34131	13.6750
227.39412	11.6750
227.44693	18.6750
227.49974	9.6750
227.55254	13.6750
227.60534	18.6750
227.65813	13.1750
227.71092	15.1750
227.76370	31.1750
227.81648	43.1750
227.86926	88.6750
227.92203	88.1750
227.97479	37.1750
228.02755	19.6750
228.08031	13.1750
228.13306	12.6750
228.18581	13.1750
228.23855	12.6750
228.29129	14.6750
228.34402	21.6750
228.39675	21.6750
228.44948	29.1750
228.50220	55.6750
228.55492	78.1750
228.60763	159.1750
228.66033	263.6750
228.71304	287.6750
228.76573	169.1750
228.81843	92.1750
228.87112	53.6750
228.92380	30.6750
228.97648	25.6750
229.02916	19.1750
229.08183	10.1750
229.13449	9.1750
229.18716	11.6750
229.23981	12.6750
229.29247	3.1750
229.34512	9.1750
229.39776	8.1750
229.45040	10.6750
229.50303	8.6750
229.55566	14.1750
229.60829	8.6750
229.66091	3.1750
229.71353	8.6750
229.76614	5.1750
229.81875	6.1750
229.87135	4.1750
229.92395	9.6750
229.97654	5.1750
230.02913	4.6750
230.08172	5.6750
230.13430	10.1750
230.18688	1.6750
230.23945	8.1750
230.29202	11.1750
230.34458	5.6750
230.39714	10.1750
230.44969	18.1750
230.50224	32.1750
230.55478	34.1750
230.60732	27.1750
230.65986	26.1750
230.71239	39.6750
230.76492	70.6750
230.81744	124.6750
230.86996	111.6750
230.92247	63.6750
230.97498	48.6750
231.02748	60.1750
231.07998	95.6750
231.13248	191.1750
231.18497	202.6750
231.23745	102.6750
231.28993	50.6750
231.34241	33.1750
231.39488	20.1750
231.44735	27.6750
231.49981	48.1750
231.55227	102.6750
231.60473	124.6750
231.65718	62.6750
231.70962	36.1750
231.76206	28.1750
231.81450	52.1750
231.86693	124.1750
231.91936	192.1750
231.97178	119.6750
232.02420	64.1750
232.07661	33.6750
232.12902	19.1750
232.18142	17.6750
232.23382	32.6750
232.28622	55.6750
232.33861	135.6750
232.39100	144.1750
232.44338	61.6750
232.49576	26.1750
232.54813	16.6750
232.60050	14.1750
232.65286	13.6750
232.70522	17.6750
232.75758	30.1750
232.80993	59.6750
232.86227	51.1750
232.91461	48.6750
232.96695	88.6750
233.01928	156.1750
233.07161	118.1750
233.12393	45.6750
233.17625	18.1750
233.22856	6.6750
233.28087	11.6750
233.33318	8.1750
233.38548	5.6750
233.43777	7.1750
233.49007	6.6750
233.54235	3.1750
233.59464	0.6750
233.64691	4.1750
233.69919	4.6750
233.75146	2.1750
233.80372	6.6750
233.85598	6.1750
233.90823	2.1750
233.96049	5.1750
234.01273	8.6750
234.06497	2.6750
234.11721	1.1750
234.16944	6.6750
234.22167	5.6750
234.27389	3.6750
234.32611	5.6750
234.37833	2.6750
234.43054	1.6750
234.48274	2.6750
234.53494	4.1750
234.58714	7.6750
234.63933	5.6750
234.69152	4.6750
234.74370	7.6750
234.79588	4.6750
234.84805	3.6750
234.90022	7.6750
234.95239	3.1750
235.00455	5.6750
235.05670	9.6750
235.10885	3.6750
235.16100	3.6750
235.21314	5.6750
235.26528	4.6750
235.31741	6.6750
235.36954	5.6750
235.42166	6.6750
235.47378	7.6750
235.52590	11.1750
235.57801	26.6750
235.63011	52.1750
235.68221	86.6750
235.73431	59.6750
235.78640	37.6750
235.83849	19.1750
235.89057	11.1750
235.94265	15.1750
235.99473	7.6750
236.04680	8.6750
236.09886	12.1750
236.15092	17.1750
236.20298	14.6750
236.25503	14.6750
236.30707	16.6750
236.35912	16.6750
236.41115	11.6750
236.46319	13.1750
236.51522	16.6750
236.56724	9.1750
236.61926	13.1750
236.67127	19.1750
236.72328	15.6750
236.77529	18.1750
236.82729	21.6750
236.87929	21.1750
236.93128	22.6750
236.98327	28.6750
237.03525	38.6750
237.08723	42.6750
237.13920	48.6750
237.19117	67.6750
237.24314	86.6750
237.29510	103.6750
237.34705	118.1750
237.39901	128.6750
237.45095	113.6750
237.50290	101.1750
237.55483	96.6750
237.60677	71.6750
237.65869	53.6750
237.71062	48.1750
237.76254	35.6750
237.81445	30.6750
237.86636	27.6750
237.91827	22.6750
237.97017	21.6750
238.02207	18.6750
238.07396	20.1750
238.12585	20.6750
238.17773	15.1750
238.22961	17.6750
238.28148	16.6750
238.33335	10.6750
238.38522	10.6750
238.43708	16.6750
238.48894	10.1750
238.54079	10.6750
238.59263	11.1750
238.64448	10.6750
238.69631	9.1750
238.74815	12.6750
238.79998	10.6750
238.85180	11.6750
238.90362	14.6750
238.95543	16.1750
239.00725	11.6750
239.05905	9.1750
239.11085	8.1750
239.16265	11.1750
239.21444	8.6750
239.26623	9.6750
239.31801	13.1750
239.36979	9.6750
239.42157	9.1750
239.47334	14.1750
239.52510	8.6750
239.57686	7.1750
239.62862	9.6750
239.68037	9.6750
239.73212	10.1750
239.78386	10.1750
239.83560	8.6750
239.88733	3.6750
239.93906	5.1750
239.99078	9.1750
240.04250	8.1750
240.09422	8.1750
240.14593	10.6750
240.19763	8.6750
240.24933	8.6750
240.30103	7.1750
240.35272	10.6750
240.40441	10.6750
240.45609	7.1750
240.50777	12.1750
240.55945	10.1750
240.61112	6.1750
240.66278	9.6750
240.71444	9.1750
240.76610	9.6750
240.81775	10.1750
240.86940	18.6750
240.92104	35.6750
240.97268	86.6750
241.02431	157.6750
241.07594	111.1750
241.12756	140.6750
241.17918	294.6750
241.23080	291.1750
241.28241	124.6750
241.33401	48.6750
241.38561	27.6750
241.43721	15.1750
241.48880	9.1750
241.54039	9.1750
241.59197	10.6750
241.64355	3.1750
241.69512	8.6750
241.74669	4.1750
241.79826	13.1750
241.84982	9.6750
241.90137	14.1750
241.95293	13.6750
242.00447	5.6750
242.05601	6.6750
242.10755	8.1750
242.15908	7.6750
242.21061	6.1750
242.26214	6.1750
242.31366	6.6750
242.36517	6.1750
242.41668	8.6750
242.46819	9.6750
242.51969	5.1750
242.57118	3.1750
242.62267	8.6750
242.67416	9.6750
242.72564	7.6750
242.77712	15.6750
242.82860	22.1750
242.88007	16.1750
242.93153	8.1750
242.98299	8.6750
243.03445	4.6750
243.08590	6.6750
243.13734	8.6750
243.18878	6.1750
243.24022	3.1750
243.29165	8.1750
243.34308	7.1750
243.39451	9.6750
243.44592	11.6750
243.49734	30.1750
243.54875	68.6750
243.60015	204.6750
243.65155	368.1750
243.70295	254.1750
243.75434	97.1750
243.80573	38.1750
243.85711	26.1750
243.90849	15.1750
243.95986	8.6750
244.01123	9.1750
244.06259	7.6750
244.11395	6.1750
244.16531	10.6750
244.21666	8.1750
244.26801	8.6750
244.31935	9.6750
244.37068	9.6750
244.42202	9.6750
244.47334	13.1750
244.52467	19.6750
244.57599	41.6750
244.62730	109.6750
244.67861	162.1750
244.72991	81.6750
244.78121	30.6750
244.83251	9.6750
244.88380	11.6750
244.93509	4.6750
244.98637	5.1750
245.03765	7.1750
245.08892	7.1750
245.14019	6.6750
245.19145	12.1750
245.24271	12.6750
245.29396	9.6750
245.34521	5.1750
245.39646	8.6750
245.44770	9.6750
245.49894	2.1750
245.55017	4.1750
245.60140	7.6750
245.65262	0.1750
245.70384	2.1750
245.75505	8.1750
245.80626	5.1750
245.85746	6.1750
245.90866	9.1750
245.95986	9.1750
246.01105	6.6750
246.06223	7.1750
246.11342	8.6750
246.16459	6.1750
246.21576	6.1750
246.26693	9.6750
246.31810	8.6750
246.36925	0.6750
246.42041	5.1750
246.47156	6.1750
246.52270	3.6750
246.57384	3.6750
246.62498	6.6750
246.67611	0.1750
246.72724	0.6750
246.77836	2.6750
246.82948	5.1750
246.88059	2.6750
246.93170	2.6750
246.98280	7.6750
247.03390	8.6750
247.08499	5.1750
247.13608	11.1750
247.18717	41.1750
247.23825	107.6750
247.28933	97.1750
247.34040	36.1750
247.39147	14.1750
247.44253	11.1750
247.49359	11.1750
247.54464	8.6750
247.59569	13.6750
247.64673	26.6750
247.69777	57.1750
247.74881	86.1750
247.79984	41.6750
247.85086	21.1750
247.90188	13.6750
247.95290	6.6750
248.00391	4.6750
248.05492	5.1750
248.10592	3.6750
248.15692	3.6750
248.20792	8.6750
248.25891	2.1750
248.30989	2.6750
248.36087	7.1750
248.41185	1.1750
248.46282	2.1750
248.51378	6.6750
248.56474	5.1750
248.61570	3.6750
248.66665	4.1750
248.71760	7.1750
248.76855	2.1750
248.81948	1.1750
248.87042	2.6750
248.92135	5.1750
248.97227	3.1750
249.02319	3.6750
249.07411	3.1750
249.12502	-0.8250
249.17593	2.1750
249.22683	6.6750
249.27773	1.6750
249.32862	0.6750
249.37951	3.6750
249.43039	2.6750
249.48127	2.1750
249.53215	6.6750
249.58302	8.1750
249.63388	9.1750
249.68474	3.6750
249.73560	6.1750
249.78645	5.6750
249.83730	0.6750
249.88814	2.6750
249.93898	4.6750
249.98981	1.6750
250.04064	-2.3250
250.09147	3.1750
250.14229	2.6750
250.19310	1.1750
250.24391	5.1750
250.29472	3.6750
250.34552	0.6750
250.39632	4.6750
250.44711	10.1750
250.49790	34.6750
250.54868	58.6750
250.59946	29.1750
250.65023	9.6750
250.70100	5.6750
250.75177	2.6750
250.80253	5.6750
250.85328	-0.3250
250.90403	-2.3250
250.95478	6.6750
251.00552	0.6750
251.05626	1.6750
251.10699	5.6750
251.15772	1.6750
251.20844	-1.8250
251.25916	8.1750
251.30987	8.6750
251.36058	5.6750
251.41129	6.1750
251.46199	14.1750
251.51269	18.1750
251.56338	5.1750
251.61406	3.6750
251.66475	2.6750
251.71542	3.1750
251.76610	2.1750
251.81676	10.6750
251.86743	1.1750
251.91809	1.1750
251.96874	5.1750
252.01939	3.6750
252.07004	0.1750
252.12068	4.6750
252.17131	3.1750
252.22194	4.1750
252.27257	6.6750
252.32319	5.1750
252.37381	8.1750
252.42442	-0.8250
252.47503	3.6750
252.52564	6.1750
252.57624	-0.3250
252.62683	3.6750
252.67742	8.1750
252.72801	9.1750
252.77859	6.1750
252.82916	9.1750
252.87974	1.6750
252.93030	0.6750
252.98087	3.1750
253.03142	1.1750
253.08198	0.6750
253.13253	3.6750
253.18307	2.1750
253.23361	3.6750
253.28415	5.6750
253.33468	8.6750
253.38520	18.1750
253.43572	15.6750
253.48624	11.1750
253.53675	7.6750
253.58726	2.1750
253.63776	3.6750
253.68826	8.1750
253.73875	2.1750
253.78924	-0.8250
253.83973	5.6750
253.89021	5.1750
253.94068	4.1750
253.99115	3.1750
254.04162	1.1750
254.09208	2.1750
254.14254	0.6750
254.19299	1.6750
254.24344	7.1750
254.29388	-0.8250
254.34432	-1.3250
254.39475	6.1750
254.44518	3.1750
254.49561	2.6750
254.54603	7.1750
254.59644	2.6750
254.64685	0.6750
254.69726	6.1750
254.74766	5.6750
254.79806	1.1750
254.84845	4.1750
254.89884	5.1750
254.94922	1.1750
254.99960	3.1750
255.04997	3.1750
255.10034	3.6750
255.15071	0.6750
255.20107	2.1750
255.25142	9.1750
255.30178	1.1750
255.35212	1.6750
255.40246	5.6750
255.45280	2.6750
255.50313	-0.3250
255.55346	2.6750
255.60378	2.6750
255.65410	4.1750
255.70442	3.6750
255.75473	6.1750
255.80503	1.6750
255.85533	-1.8250
255.90563	2.6750
255.95592	3.1750
256.00621	0.6750
256.05649	0.6750
256.10676	3.1750
256.15704	-1.3250
256.20731	1.1750
256.25757	8.1750
256.30783	5.1750
256.35808	1.1750
256.40833	2.6750
256.45858	3.6750
256.50882	2.1750
256.55905	4.1750
256.60928	4.6750
256.65951	4.6750
256.70973	4.6750
256.75995	2.1750
256.81016	1.6750
256.86037	1.1750
256.91057	2.1750
256.96077	5.6750
257.01097	4.1750
257.06116	10.1750
257.11134	31.6750
257.16152	71.1750
257.21170	78.1750
257.26187	41.1750
257.31204	22.1750
257.36220	13.1750
257.41236	12.1750
257.46251	9.6750
257.51266	7.1750
257.56280	6.1750
257.61294	3.6750
257.66307	7.1750
257.71320	0.6750
257.76333	4.1750
257.81345	10.1750
257.86357	6.1750
257.91368	11.6750
257.96378	15.1750
258.01389	6.6750
258.06398	3.6750
258.11408	8.6750
258.16416	4.1750
258.21425	3.1750
258.26433	6.1750
258.31440	5.6750
258.36447	3.6750
258.41454	3.6750
258.46460	3.1750
258.51465	5.1750
258.56470	2.6750
258.61475	1.1750
258.66479	2.6750
258.71483	-0.3250
258.76486	1.1750
258.81489	5.1750
258.86492	0.6750
258.91493	-1.8250
258.96495	7.1750
259.01496	2.6750
259.06496	0.6750
259.11496	3.6750
259.16496	1.6750
259.21495	1.6750
259.26494	3.6750
259.31492	2.6750
259.36490	4.1750
259.41487	-1.8250
259.46484	2.6750
259.51480	5.6750
259.56476	0.1750
259.61471	2.6750
259.66466	6.1750
259.71461	2.6750
259.76455	3.1750
259.81449	7.6750
259.86442	3.6750
259.91434	2.1750
259.96427	2.1750
260.01418	3.1750
260.06410	1.1750
260.11400	-0.3250
260.16391	3.1750
260.21381	1.1750
260.26370	1.1750
260.31359	0.6750
260.36348	8.6750
260.41336	3.1750
260.46323	3.1750
260.51310	7.1750
260.56297	3.6750
260.61283	2.6750
260.66269	6.6750
260.71254	0.6750
260.76239	-1.8250
260.81223	1.1750
260.86207	3.6750
260.91190	4.6750
260.96173	2.1750
261.01156	2.6750
261.06138	2.1750
261.11120	-0.3250
261.16101	5.6750
261.21081	3.1750
261.26061	1.1750
261.31041	3.6750
261.36020	7.1750
261.40999	3.6750
261.45977	0.6750
261.50955	5.6750
261.55933	2.6750
261.60910	1.1750
261.65886	6.1750
261.70862	-0.3250
261.75838	1.1750
261.80813	1.6750
261.85787	2.1750
261.90762	3.1750
261.95735	0.1750
262.00709	2.1750
262.05681	2.6750
262.10654	-0.8250
262.15625	2.1750
262.20597	6.6750
262.25568	2.1750
262.30538	-0.3250
262.35508	3.1750
262.40478	1.6750
262.45447	0.1750
262.50415	2.1750
262.55384	1.6750
262.60351	2.6750
262.65318	-0.3250
262.70285	-0.3250
262.75251	5.1750
262.80217	-2.3250
262.85183	2.1750
262.90148	4.6750
262.95112	-1.8250
263.00076	2.6750
263.05039	7.6750
263.10002	-0.8250
263.14965	1.6750
263.19927	4.6750
263.24889	2.6750
263.29850	0.6750
263.34811	2.1750
263.39771	2.1750
263.44731	0.6750
263.49690	2.1750
263.54649	3.6750
263.59607	4.1750
263.64565	2.1750
263.69523	1.6750
263.74480	6.6750
263.79436	2.1750
263.84393	4.1750
263.89348	7.1750
263.94303	3.1750
263.99258	0.1750
264.04212	3.6750
264.09166	-0.3250
264.14119	0.6750
264.19072	3.1750
264.24025	4.1750
264.28976	2.1750
264.33928	1.1750
264.38879	1.6750
264.43829	0.6750
264.48780	-0.3250
264.53729	2.1750
264.58678	6.1750
264.63627	0.1750
264.68575	3.1750
264.73523	2.6750
264.78470	0.6750
264.83417	0.6750
264.88363	9.1750
264.93309	2.1750
264.98255	1.6750
265.03200	3.6750
265.08144	0.1750
265.13088	0.6750
265.18032	0.6750
265.22975	3.6750
265.27917	6.6750
265.32860	0.1750
265.37801	3.6750
265.42743	2.1750
265.47683	-0.3250
265.52624	3.6750
265.57564	5.6750
265.62503	-0.3250
265.67442	1.6750
265.72380	8.1750
265.77318	3.1750
265.82256	8.6750
265.87193	21.1750
265.92130	33.1750
265.97066	19.6750
266.02001	13.1750
266.06937	5.6750
266.11871	2.6750
266.16806	0.1750
266.21739	2.6750
266.26673	2.6750
266.31606	3.6750
266.36538	0.1750
266.41470	8.1750
266.46402	1.1750
266.51333	0.6750
266.56263	4.1750
266.61193	2.1750
266.66123	2.6750
266.71052	8.1750
266.75981	4.6750
266.80909	2.6750
266.85837	2.6750
266.90764	3.6750
266.95691	3.6750
267.00617	-0.3250
267.05543	0.6750
267.10469	5.1750
267.15394	-0.3250
267.20318	2.1750
267.25242	5.1750
267.30166	3.6750
267.35089	0.6750
267.40012	5.1750
267.44934	2.1750
267.49856	3.6750
267.54777	8.6750
267.59698	8.1750
267.64618	7.1750
267.69538	7.6750
267.74457	9.6750
267.79376	6.1750
267.84295	3.6750
267.89213	2.1750
267.94130	4.1750
267.99047	4.6750
268.03964	6.6750
268.08880	6.1750
268.13796	3.1750
268.18711	2.1750
268.23626	7.1750
268.28540	4.6750
268.33454	1.1750
268.38367	6.6750
268.43280	5.1750
268.48193	2.1750
268.53105	3.6750
268.58016	3.6750
268.62927	1.6750
268.67838	2.1750
268.72748	6.1750
268.77657	4.6750
268.82567	-0.8250
268.87475	3.1750
268.92384	5.6750
268.97291	-1.3250
269.02199	-1.3250
269.07106	3.6750
269.12012	0.1750
269.16918	2.6750
269.21823	1.1750
269.26728	2.6750
269.31633	-1.3250
269.36537	2.1750
269.41440	1.1750
269.46344	3.6750
269.51246	2.1750
269.56148	2.6750
269.61050	4.6750
269.65951	-2.8250
269.70852	1.1750
269.75752	2.6750
269.80652	2.1750
269.85552	2.6750
269.90451	5.1750
269.95349	-1.3250
270.00247	-1.3250
270.05145	4.1750
270.10042	1.6750
270.14938	0.6750
270.19834	3.6750
270.24730	4.1750
270.29625	1.6750
270.34520	-0.3250
270.39414	2.1750
270.44308	5.1750
270.49201	3.1750
270.54094	4.1750
270.58987	4.1750
270.63879	-0.8250
270.68770	2.6750
270.73661	7.6750
270.78552	3.1750
270.83442	0.1750
