209.06982	-1.1750
209.12416	0.3250
209.17850	1.8250
209.23283	-0.1750
209.28716	-2.6750
209.34148	-1.1750
209.39580	3.8250
209.45011	-1.1750
209.50442	0.8250
209.55873	3.8250
209.61303	0.8250
209.66732	-1.1750
209.72162	2.3250
209.77590	1.8250
209.83019	-1.1750
209.88447	5.3250
209.93874	2.8250
209.99301	0.8250
210.04727	0.8250
210.10154	0.3250
210.15579	0.8250
210.21004	-2.6750
210.26429	3.3250
210.31853	2.8250
210.37277	-1.1750
210.42701	-0.1750
210.48124	-1.6750
210.53546	-0.1750
210.58968	-2.6750
210.64390	4.8250
210.69811	-1.6750
210.75232	-0.6750
210.80652	-1.6750
210.86072	1.3250
210.91492	1.3250
210.96911	4.3250
211.02329	3.8250
211.07747	7.8250
211.13165	12.3250
211.18582	23.8250
211.23999	33.3250
211.29415	41.3250
211.34831	27.8250
211.40246	13.3250
211.45661	2.3250
211.51076	2.3250
211.56490	3.3250
211.61903	0.3250
211.67317	2.8250
211.72729	2.8250
211.78142	5.3250
211.83554	7.8250
211.88965	16.3250
211.94376	19.3250
211.99786	15.3250
212.05196	3.8250
212.10606	3.8250
212.16015	6.8250
212.21424	3.3250
212.26832	2.3250
212.32240	9.8250
212.37648	3.3250
212.43055	0.8250
212.48461	3.8250
212.53867	1.8250
212.59273	-0.1750
212.64678	1.3250
212.70083	0.3250
212.75487	2.3250
212.80891	1.3250
212.86294	1.8250
212.91697	1.3250
212.97100	1.8250
213.02502	-0.1750
213.07903	-1.1750
213.13304	-2.6750
213.18705	2.3250
213.24105	6.3250
213.29505	-0.6750
213.34905	1.3250
213.40303	6.3250
213.45702	2.8250
213.51100	3.8250
213.56498	12.8250
213.61895	7.8250
213.67291	1.3250
213.72688	4.8250
213.78084	4.3250
213.83479	4.3250
213.88874	6.8250
213.94268	8.3250
213.99662	10.8250
214.05056	10.8250
214.10449	22.8250
214.15842	44.8250
214.21234	70.3250
214.26626	131.3250
214.32017	214.3250
214.37408	244.3250
214.42799	140.3250
214.48189	87.3250
214.53578	45.3250
214.58967	22.8250
214.64356	18.8250
214.69744	10.3250
214.75132	9.8250
214.80519	6.8250
214.85906	5.8250
214.91293	5.3250
214.96679	1.8250
215.02064	0.8250
215.07449	5.8250
215.12834	1.8250
215.18218	1.3250
215.23602	7.8250
215.28985	3.8250
215.34368	3.3250
215.39751	8.3250
215.45132	-0.1750
215.50514	-0.6750
215.55895	2.8250
215.61276	2.8250
215.66656	1.3250
215.72036	1.3250
215.77415	2.3250
215.82794	4.8250
215.88172	1.8250
215.93550	2.3250
215.98928	1.8250
216.04305	0.8250
216.09681	3.3250
216.15058	2.3250
216.20433	1.3250
216.25809	0.8250
216.31183	4.3250
216.36558	3.3250
216.41932	6.8250
216.47305	10.8250
216.52678	19.3250
216.58051	21.8250
216.63423	7.3250
216.68795	2.8250
216.74166	3.8250
216.79537	2.8250
216.84907	1.8250
216.90277	2.8250
216.95647	1.8250
217.01016	-1.6750
217.06384	6.3250
217.11752	0.3250
217.17120	2.3250
217.22487	3.3250
217.27854	0.3250
217.33220	-0.6750
217.38586	3.8250
217.43952	1.3250
217.49317	-1.6750
217.54681	1.8250
217.60046	2.3250
217.65409	5.8250
217.70772	1.8250
217.76135	1.3250
217.81497	5.3250
217.86859	2.8250
217.92221	-0.1750
217.97582	3.3250
218.02942	1.3250
218.08302	2.3250
218.13662	2.8250
218.19021	5.3250
218.24380	3.3250
218.29738	2.8250
218.35096	6.3250
218.40453	7.8250
218.45810	10.8250
218.51167	22.8250
218.56523	34.3250
218.61879	27.3250
218.67234	8.8250
218.72589	5.8250
218.77943	-1.1750
218.83297	1.8250
218.88650	4.8250
218.94003	-2.1750
218.99355	0.8250
219.04707	3.3250
219.10059	2.8250
219.15410	6.3250
219.20761	13.3250
219.26111	22.8250
219.31461	33.8250
219.36810	55.8250
219.42159	33.8250
219.47508	10.8250
219.52856	5.8250
219.58203	6.3250
219.63550	5.3250
219.68897	-1.1750
219.74243	0.8250
219.79589	7.8250
219.84934	1.3250
219.90279	2.3250
219.95623	6.8250
220.00967	2.3250
220.06311	3.3250
220.11654	6.3250
220.16997	5.8250
220.22339	3.8250
220.27681	4.3250
220.33022	3.8250
220.38363	5.8250
220.43703	3.3250
220.49043	5.8250
220.54382	8.3250
220.59721	3.8250
220.65060	0.8250
220.70398	2.8250
220.75736	1.3250
220.81073	4.3250
220.86410	4.8250
220.91746	4.3250
220.97082	2.8250
221.02418	8.3250
221.07753	5.8250
221.13087	2.8250
221.18421	3.8250
221.23755	0.3250
221.29088	1.8250
221.34421	2.3250
221.39753	3.3250
221.45085	2.3250
221.50417	3.3250
221.55748	3.8250
221.61078	6.3250
221.66408	2.3250
221.71738	-1.1750
221.77067	4.3250
221.82396	2.3250
221.87724	0.8250
221.93052	5.3250
221.98379	2.8250
222.03706	-3.1750
222.09033	2.8250
222.14359	1.8250
222.19684	1.3250
222.25009	3.8250
222.30334	1.3250
222.35658	4.8250
222.40982	-1.1750
222.46305	1.8250
222.51628	6.8250
222.56951	2.8250
222.62273	4.3250
222.67594	13.3250
222.72915	18.8250
222.78236	38.8250
222.83556	70.3250
222.88876	54.3250
222.94195	21.3250
222.99514	8.3250
223.04833	4.3250
223.10151	5.3250
223.15468	2.3250
223.20785	5.8250
223.26102	5.3250
223.31418	0.3250
223.36734	1.3250
223.42049	4.3250
223.47364	1.8250
223.52678	3.8250
223.57992	4.8250
223.63305	2.3250
223.68618	3.8250
223.73931	8.8250
223.79243	6.3250
223.84555	11.3250
223.89866	18.3250
223.95177	11.8250
224.00487	6.3250
224.05797	7.3250
224.11106	8.3250
224.16415	9.8250
224.21724	8.3250
224.27032	13.8250
224.32340	20.8250
224.37647	31.3250
224.42953	69.8250
224.48260	152.3250
224.53566	237.3250
224.58871	171.3250
224.64176	83.3250
224.69480	76.8250
224.74784	121.3250
224.80088	132.8250
224.85391	51.8250
224.90694	21.3250
224.95996	9.3250
225.01298	8.3250
225.06599	5.8250
225.11900	6.3250
225.17200	8.3250
225.22500	13.3250
225.27800	9.8250
225.33099	7.8250
225.38398	7.8250
225.43696	2.8250
225.48994	2.3250
225.54291	5.3250
225.59588	5.3250
225.64884	-0.6750
225.70180	7.3250
225.75475	3.3250
225.80770	5.3250
225.86065	6.8250
225.91359	6.8250
225.96653	8.8250
226.01946	6.8250
226.07239	13.3250
226.12531	20.8250
226.17823	26.8250
226.23115	53.3250
226.28405	127.8250
226.33696	262.8250
226.38986	455.8250
226.44276	360.8250
226.49565	134.3250
226.54854	62.3250
226.60142	42.8250
226.65430	30.8250
226.70717	22.3250
226.76004	17.8250
226.81291	16.8250
226.86577	14.3250
226.91862	12.3250
226.97147	11.8250
227.02432	10.3250
227.07716	10.3250
227.13000	11.8250
227.18283	12.8250
227.23566	8.3250
227.28849	9.8250
227.34131	13.3250
227.39412	10.3250
227.44693	13.8250
227.49974	11.3250
227.55254	7.3250
227.60534	8.3250
227.65813	7.8250
227.71092	15.3250
227.76370	29.3250
227.81648	49.8250
227.86926	94.8250
227.92203	96.3250
227.97479	36.8250
228.02755	16.8250
228.08031	10.3250
228.13306	6.3250
228.18581	8.3250
228.23855	12.8250
228.29129	7.8250
228.34402	6.8250
228.39675	13.8250
228.44948	15.3250
228.50220	28.3250
228.55492	60.8250
228.60763	134.3250
228.66033	263.8250
228.71304	297.8250
228.76573	141.3250
228.81843	55.3250
228.87112	31.8250
228.92380	18.8250
228.97648	14.8250
229.02916	5.8250
229.08183	6.8250
229.13449	5.8250
229.18716	6.8250
229.23981	2.8250
229.29247	6.3250
229.34512	6.8250
229.39776	4.8250
229.45040	7.3250
229.50303	8.3250
229.55566	2.8250
229.60829	2.8250
229.66091	4.8250
229.71353	6.8250
229.76614	3.8250
229.81875	5.8250
229.87135	6.3250
229.92395	3.8250
229.97654	1.3250
230.02913	7.3250
230.08172	1.8250
230.13430	3.8250
230.18688	3.8250
230.23945	4.3250
230.29202	2.8250
230.34458	7.8250
230.39714	6.8250
230.44969	8.3250
230.50224	20.3250
230.55478	29.8250
230.60732	15.8250
230.65986	15.8250
230.71239	26.3250
230.76492	47.8250
230.81744	76.3250
230.86996	76.3250
230.92247	47.8250
230.97498	31.3250
231.02748	44.8250
231.07998	83.3250
231.13248	163.3250
231.18497	173.3250
231.23745	88.3250
231.28993	37.8250
231.34241	20.8250
231.39488	20.8250
231.44735	21.8250
231.49981	49.3250
231.55227	109.8250
231.60473	131.3250
231.65718	65.3250
231.70962	27.8250
231.76206	32.8250
231.81450	65.3250
231.86693	148.3250
231.91936	223.8250
231.97178	137.8250
232.02420	63.8250
232.07661	28.3250
232.12902	20.8250
232.18142	18.3250
232.23382	31.3250
232.28622	63.8250
232.33861	155.3250
232.39100	151.3250
232.44338	62.3250
232.49576	30.3250
232.54813	14.8250
232.60050	7.8250
232.65286	13.3250
232.70522	15.8250
232.75758	17.8250
232.80993	31.8250
232.86227	37.8250
232.91461	45.8250
232.96695	94.8250
233.01928	186.8250
233.07161	132.3250
233.12393	42.8250
233.17625	18.3250
233.22856	13.3250
233.28087	7.3250
233.33318	3.8250
233.38548	5.8250
233.43777	5.3250
233.49007	-0.1750
233.54235	5.8250
233.59464	2.3250
233.64691	3.8250
233.69919	1.3250
233.75146	4.3250
233.80372	2.3250
233.85598	1.3250
233.90823	4.8250
233.96049	0.3250
234.01273	1.8250
234.06497	4.3250
234.11721	4.8250
234.16944	2.8250
234.22167	4.3250
234.27389	2.8250
234.32611	4.3250
234.37833	0.8250
234.43054	4.3250
234.48274	6.8250
234.53494	2.8250
234.58714	5.3250
234.63933	4.8250
234.69152	2.3250
234.74370	3.3250
234.79588	3.8250
234.84805	3.8250
234.90022	3.3250
234.95239	3.8250
235.00455	2.8250
235.05670	4.8250
235.10885	2.3250
235.16100	3.3250
235.21314	4.8250
235.26528	3.8250
235.31741	3.8250
235.36954	6.8250
235.42166	4.8250
235.47378	6.3250
235.52590	11.8250
235.57801	22.8250
235.63011	51.3250
235.68221	100.8250
235.73431	61.8250
235.78640	34.8250
235.83849	19.8250
235.89057	9.8250
235.94265	11.3250
235.99473	8.8250
236.04680	9.3250
236.09886	11.3250
236.15092	7.8250
236.20298	11.8250
236.25503	13.3250
236.30707	13.3250
236.35912	10.8250
236.41115	12.8250
236.46319	9.8250
236.51522	9.3250
236.56724	11.8250
236.61926	10.3250
236.67127	12.3250
236.72328	12.3250
236.77529	5.8250
236.82729	13.8250
236.87929	13.3250
236.93128	16.8250
236.98327	18.8250
237.03525	18.3250
237.08723	23.8250
237.13920	32.3250
237.19117	35.3250
237.24314	55.8250
237.29510	65.8250
237.34705	75.8250
237.39901	82.3250
237.45095	75.3250
237.50290	64.3250
237.55483	55.8250
237.60677	43.8250
237.65869	35.8250
237.71062	28.8250
237.76254	22.8250
237.81445	20.3250
237.86636	15.3250
237.91827	12.3250
237.97017	11.8250
238.02207	14.8250
238.07396	10.3250
238.12585	9.8250
238.17773	14.3250
238.22961	5.8250
238.28148	6.8250
238.33335	9.8250
238.38522	8.8250
238.43708	6.3250
238.48894	14.3250
238.54079	9.3250
238.59263	6.3250
238.64448	3.8250
238.69631	4.8250
238.74815	3.8250
238.79998	3.8250
238.85180	7.3250
238.90362	13.8250
238.95543	10.3250
239.00725	10.3250
239.05905	10.8250
239.11085	5.3250
239.16265	6.8250
239.21444	8.8250
239.26623	5.3250
239.31801	5.3250
239.36979	7.3250
239.42157	8.8250
239.47334	5.3250
239.52510	9.3250
239.57686	4.3250
239.62862	4.3250
239.68037	4.3250
239.73212	7.3250
239.78386	11.3250
239.83560	3.3250
239.88733	2.8250
239.93906	7.3250
239.99078	0.8250
240.04250	3.8250
240.09422	8.3250
240.14593	5.8250
240.19763	3.3250
240.24933	6.8250
240.30103	4.8250
240.35272	4.8250
240.40441	4.8250
240.45609	2.3250
240.50777	7.3250
240.55945	6.8250
240.61112	7.8250
240.66278	7.3250
240.71444	4.8250
240.76610	6.8250
240.81775	10.8250
240.86940	15.8250
240.92104	36.8250
240.97268	99.8250
241.02431	165.8250
241.07594	118.3250
241.12756	164.8250
241.17918	351.3250
241.23080	341.8250
241.28241	143.3250
241.33401	53.3250
241.38561	20.3250
241.43721	16.8250
241.48880	11.3250
241.54039	11.3250
241.59197	5.3250
241.64355	8.3250
241.69512	7.3250
241.74669	8.3250
241.79826	6.8250
241.84982	16.3250
241.90137	14.3250
241.95293	7.8250
242.00447	11.8250
242.05601	6.3250
242.10755	2.8250
242.15908	9.8250
242.21061	6.3250
242.26214	6.8250
242.31366	5.3250
242.36517	6.3250
242.41668	3.8250
242.46819	6.3250
242.51969	3.3250
242.57118	7.8250
242.62267	3.8250
242.67416	6.8250
242.72564	10.3250
242.77712	10.8250
242.82860	19.8250
242.88007	19.8250
242.93153	10.8250
242.98299	6.3250
243.03445	4.3250
243.08590	5.8250
243.13734	4.3250
243.18878	5.3250
243.24022	7.3250
243.29165	9.8250
243.34308	7.8250
243.39451	8.3250
243.44592	14.8250
243.49734	24.8250
243.54875	70.8250
243.60015	239.8250
243.65155	449.3250
243.70295	298.3250
243.75434	117.3250
243.80573	38.3250
243.85711	16.8250
243.90849	11.8250
243.95986	9.3250
244.01123	4.8250
244.06259	7.3250
244.11395	4.8250
244.16531	8.8250
244.21666	9.8250
244.26801	6.8250
244.31935	8.8250
244.37068	5.8250
244.42202	8.8250
244.47334	10.3250
244.52467	11.8250
244.57599	40.3250
244.62730	122.3250
244.67861	177.8250
244.72991	84.8250
244.78121	34.8250
244.83251	12.3250
244.88380	7.3250
244.93509	7.8250
244.98637	3.8250
245.03765	7.3250
245.08892	5.8250
245.14019	6.3250
245.19145	13.8250
245.24271	12.3250
245.29396	7.8250
245.34521	6.3250
245.39646	2.8250
245.44770	7.3250
245.49894	6.3250
245.55017	3.8250
245.60140	0.3250
245.65262	3.3250
245.70384	2.3250
245.75505	6.3250
245.80626	2.8250
245.85746	4.8250
245.90866	7.8250
245.95986	6.3250
246.01105	7.8250
246.06223	8.8250
246.11342	4.8250
246.16459	4.8250
246.21576	7.3250
246.26693	4.8250
246.31810	1.3250
246.36925	5.3250
246.42041	1.3250
246.47156	4.3250
246.52270	6.3250
246.57384	2.3250
246.62498	0.8250
246.67611	4.8250
246.72724	1.8250
246.77836	1.8250
246.82948	0.3250
246.88059	1.8250
246.93170	4.8250
246.98280	-0.1750
247.03390	5.8250
247.08499	8.3250
247.13608	13.8250
247.18717	40.3250
247.23825	114.3250
247.28933	96.8250
247.34040	34.3250
247.39147	14.8250
247.44253	8.3250
247.49359	7.8250
247.54464	9.8250
247.59569	14.3250
247.64673	12.8250
247.69777	11.8250
247.74881	14.8250
247.79984	12.3250
247.85086	5.3250
247.90188	1.8250
247.95290	7.8250
248.00391	5.3250
248.05492	2.8250
248.10592	4.8250
248.15692	3.8250
248.20792	0.8250
248.25891	2.3250
248.30989	2.3250
248.36087	1.3250
248.41185	3.3250
248.46282	6.8250
248.51378	1.8250
248.56474	3.3250
248.61570	5.3250
248.66665	6.8250
248.71760	3.3250
248.76855	1.3250
248.81948	5.3250
248.87042	2.8250
248.92135	0.3250
248.97227	3.8250
249.02319	2.8250
249.07411	1.3250
249.12502	5.8250
249.17593	0.3250
249.22683	2.8250
249.27773	2.8250
249.32862	1.3250
249.37951	2.8250
249.43039	0.3250
249.48127	0.3250
249.53215	2.3250
249.58302	-2.1750
249.63388	0.3250
249.68474	3.8250
249.73560	-0.6750
249.78645	1.8250
249.83730	2.3250
249.88814	-1.1750
249.93898	1.8250
249.98981	1.8250
250.04064	2.3250
250.09147	2.3250
250.14229	4.8250
250.19310	0.8250
250.24391	1.8250
250.29472	4.3250
250.34552	4.8250
250.39632	7.8250
250.44711	10.8250
250.49790	39.3250
250.54868	67.3250
250.59946	29.3250
250.65023	15.3250
250.70100	13.3250
250.75177	1.3250
250.80253	-0.1750
250.85328	1.3250
250.90403	1.8250
250.95478	-0.6750
251.00552	3.8250
251.05626	2.8250
251.10699	3.3250
251.15772	-0.1750
251.20844	2.3250
251.25916	11.3250
251.30987	14.8250
251.36058	9.8250
251.41129	15.3250
251.46199	34.3250
251.51269	36.3250
251.56338	16.3250
251.61406	1.8250
251.66475	1.8250
251.71542	6.3250
251.76610	8.8250
251.81676	12.8250
251.86743	7.8250
251.91809	4.8250
251.96874	3.8250
252.01939	3.3250
252.07004	3.3250
252.12068	5.8250
252.17131	-2.6750
252.22194	8.8250
252.27257	17.3250
252.32319	9.8250
252.37381	4.8250
252.42442	6.3250
252.47503	4.3250
252.52564	2.3250
252.57624	3.3250
252.62683	4.8250
252.67742	11.8250
252.72801	21.8250
252.77859	11.8250
252.82916	7.3250
252.87974	3.3250
252.93030	4.3250
252.98087	3.8250
253.03142	-2.6750
253.08198	1.8250
253.13253	3.8250
253.18307	-1.1750
253.23361	3.3250
253.28415	6.8250
253.33468	8.3250
253.38520	21.3250
253.43572	27.3250
253.48624	14.8250
253.53675	4.8250
253.58726	5.8250
253.63776	1.3250
253.68826	-0.1750
253.73875	1.8250
253.78924	1.8250
253.83973	5.3250
253.89021	3.8250
253.94068	1.3250
253.99115	3.8250
254.04162	0.8250
254.09208	-0.1750
254.14254	3.8250
254.19299	1.3250
254.24344	-0.1750
254.29388	3.8250
254.34432	2.8250
254.39475	-0.1750
254.44518	1.3250
254.49561	-0.1750
254.54603	1.3250
254.59644	0.3250
254.64685	4.8250
254.69726	2.8250
254.74766	-2.6750
254.79806	0.8250
254.84845	3.8250
254.89884	0.8250
254.94922	-2.1750
254.99960	4.8250
255.04997	1.8250
255.10034	4.3250
255.15071	4.8250
255.20107	3.8250
255.25142	2.8250
255.30178	2.8250
255.35212	1.8250
255.40246	0.8250
255.45280	2.8250
255.50313	1.8250
255.55346	3.3250
255.60378	0.3250
255.65410	1.3250
255.70442	2.3250
255.75473	1.8250
255.80503	-0.1750
255.85533	4.3250
255.90563	0.8250
255.95592	-0.1750
256.00621	2.3250
256.05649	0.8250
256.10676	2.8250
256.15704	3.3250
256.20731	-0.1750
256.25757	3.8250
256.30783	4.8250
256.35808	4.8250
256.40833	-0.6750
256.45858	2.8250
256.50882	3.3250
256.55905	4.3250
256.60928	-0.1750
256.65951	3.3250
256.70973	5.3250
256.75995	1.3250
256.81016	0.3250
256.86037	5.8250
256.91057	2.8250
256.96077	2.8250
257.01097	6.8250
257.06116	9.8250
257.11134	25.3250
257.16152	55.3250
257.21170	58.3250
257.26187	33.3250
257.31204	15.8250
257.36220	8.8250
257.41236	8.8250
257.46251	5.3250
257.51266	4.3250
257.56280	5.8250
257.61294	1.3250
257.66307	1.3250
257.71320	6.3250
257.76333	3.8250
257.81345	3.3250
257.86357	7.8250
257.91368	10.8250
257.96378	13.8250
258.01389	7.8250
258.06398	5.8250
258.11408	4.8250
258.16416	3.8250
258.21425	5.8250
258.26433	1.8250
258.31440	0.3250
258.36447	-0.1750
258.41454	3.3250
258.46460	2.3250
258.51465	-0.1750
258.56470	6.3250
258.61475	1.8250
258.66479	0.3250
258.71483	2.8250
258.76486	3.3250
258.81489	-0.6750
258.86492	1.8250
258.91493	1.8250
258.96495	1.3250
259.01496	0.8250
259.06496	-0.1750
259.11496	4.8250
259.16496	1.3250
259.21495	1.8250
259.26494	4.3250
259.31492	0.3250
259.36490	0.8250
259.41487	5.3250
259.46484	1.3250
259.51480	0.8250
259.56476	1.3250
259.61471	3.3250
259.66466	0.8250
259.71461	2.8250
259.76455	2.8250
259.81449	5.3250
259.86442	2.3250
259.91434	1.8250
259.96427	1.8250
260.01418	1.8250
260.06410	4.3250
260.11400	1.3250
260.16391	0.3250
260.21381	-0.1750
260.26370	0.3250
260.31359	-3.6750
260.36348	0.3250
260.41336	6.8250
260.46323	2.8250
260.51310	3.8250
260.56297	3.8250
260.61283	2.3250
260.66269	1.3250
260.71254	2.3250
260.76239	0.8250
260.81223	3.3250
260.86207	1.3250
260.91190	0.3250
260.96173	4.8250
261.01156	0.3250
261.06138	0.3250
261.11120	2.8250
261.16101	-2.1750
261.21081	1.3250
261.26061	4.8250
261.31041	2.3250
261.36020	6.8250
261.40999	4.8250
261.45977	4.3250
261.50955	3.8250
261.55933	1.8250
261.60910	-0.1750
261.65886	3.3250
261.70862	-1.6750
261.75838	2.8250
261.80813	1.8250
261.85787	0.3250
261.90762	-1.6750
261.95735	5.3250
262.00709	-0.1750
262.05681	0.8250
262.10654	5.3250
262.15625	1.3250
262.20597	0.3250
262.25568	3.8250
262.30538	1.3250
262.35508	0.3250
262.40478	1.8250
262.45447	1.8250
262.50415	-0.1750
262.55384	0.3250
262.60351	1.8250
262.65318	3.8250
262.70285	-1.1750
262.75251	1.8250
262.80217	4.3250
262.85183	-0.1750
262.90148	0.8250
262.95112	4.8250
263.00076	2.8250
263.05039	2.3250
263.10002	2.3250
263.14965	2.3250
263.19927	0.8250
263.24889	-0.6750
263.29850	-0.6750
263.34811	1.3250
263.39771	0.3250
263.44731	1.8250
263.49690	4.8250
263.54649	2.3250
263.59607	1.8250
263.64565	3.8250
263.69523	0.3250
263.74480	3.3250
263.79436	4.8250
263.84393	5.3250
263.89348	2.8250
263.94303	0.8250
263.99258	1.8250
264.04212	2.3250
264.09166	-0.6750
264.14119	1.3250
264.19072	4.3250
264.24025	-2.1750
264.28976	2.8250
264.33928	0.8250
264.38879	2.3250
264.43829	2.3250
264.48780	5.3250
264.53729	-0.6750
264.58678	0.8250
264.63627	3.3250
264.68575	2.3250
264.73523	0.3250
264.78470	2.8250
264.83417	3.3250
264.88363	1.8250
264.93309	0.3250
264.98255	2.8250
265.03200	2.3250
265.08144	-1.6750
265.13088	1.3250
265.18032	1.8250
265.22975	-1.1750
265.27917	3.3250
265.32860	4.8250
265.37801	-1.1750
265.42743	2.3250
265.47683	4.8250
265.52624	3.8250
265.57564	0.8250
265.62503	7.8250
265.67442	3.8250
265.72380	4.3250
265.77318	4.8250
265.82256	5.8250
265.87193	15.3250
265.92130	29.3250
265.97066	14.3250
266.02001	9.8250
266.06937	1.3250
266.11871	3.3250
266.16806	2.3250
266.21739	3.3250
266.26673	1.3250
266.31606	2.3250
266.36538	0.3250
266.41470	-0.6750
266.46402	4.3250
266.51333	1.3250
266.56263	2.8250
266.61193	6.3250
266.66123	3.3250
266.71052	4.8250
266.75981	-0.1750
266.80909	-0.1750
266.85837	3.8250
266.90764	-0.6750
266.95691	1.3250
267.00617	3.3250
267.05543	-0.6750
267.10469	1.3250
267.15394	3.3250
267.20318	-0.1750
267.25242	1.3250
267.30166	3.3250
267.35089	3.3250
267.40012	-0.6750
267.44934	1.3250
267.49856	3.8250
267.54777	4.3250
267.59698	4.3250
267.64618	3.3250
267.69538	4.8250
267.74457	-0.6750
267.79376	3.8250
267.84295	5.8250
267.89213	2.3250
267.94130	0.3250
267.99047	5.8250
268.03964	3.3250
268.08880	2.8250
268.13796	6.8250
268.18711	3.8250
268.23626	2.8250
268.28540	3.8250
268.33454	4.3250
268.38367	0.3250
268.43280	-0.6750
268.48193	0.3250
268.53105	3.8250
268.58016	1.8250
268.62927	-0.6750
268.67838	0.8250
268.72748	-0.1750
268.77657	1.3250
268.82567	3.8250
268.87475	-2.6750
268.92384	2.3250
268.97291	4.8250
269.02199	0.8250
269.07106	2.3250
269.12012	3.3250
269.16918	1.8250
269.21823	-1.1750
269.26728	0.8250
269.31633	2.3250
269.36537	2.3250
269.41440	-0.6750
269.46344	1.3250
269.51246	1.8250
269.56148	-2.1750
269.61050	2.8250
269.65951	5.8250
269.70852	1.8250
269.75752	-1.6750
269.80652	3.8250
269.85552	-0.1750
269.90451	1.3250
269.95349	1.3250
270.00247	0.8250
270.05145	0.3250
270.10042	3.3250
270.14938	0.3250
270.19834	1.3250
270.24730	2.3250
270.29625	-0.6750
270.34520	0.8250
270.39414	-0.6750
270.44308	2.3250
270.49201	3.3250
270.54094	-3.1750
270.58987	1.3250
270.63879	5.3250
