198.77501	0.7000
198.83018	-2.8000
198.88535	-0.3000
198.94051	1.7000
198.99567	-2.8000
199.05083	-0.3000
199.10598	0.7000
199.16113	-1.3000
199.21627	-4.8000
199.27141	-1.3000
199.32654	0.2000
199.38167	0.2000
199.43679	0.7000
199.49191	1.2000
199.54703	1.2000
199.60214	0.7000
199.65725	0.2000
199.71235	4.2000
199.76745	0.2000
199.82254	1.7000
199.87763	-0.3000
199.93271	0.2000
199.98779	-2.3000
200.04287	0.7000
200.09794	1.2000
200.15301	-4.3000
200.20807	-0.8000
200.26313	0.2000
200.31818	-0.8000
200.37323	-2.3000
200.42828	3.7000
200.48332	3.2000
200.53835	0.7000
200.59339	-1.8000
200.64841	3.7000
200.70344	-2.3000
200.75845	2.2000
200.81347	3.7000
200.86848	0.7000
200.92348	-1.3000
200.97848	2.7000
201.03348	0.2000
201.08847	0.2000
201.14346	1.2000
201.19844	3.2000
201.25342	1.7000
201.30840	3.2000
201.36337	3.2000
201.41833	2.2000
201.47329	2.7000
201.52825	6.7000
201.58320	0.2000
201.63815	0.2000
201.69309	-2.3000
201.74803	2.2000
201.80297	-2.8000
201.85790	0.2000
201.91282	3.2000
201.96774	1.7000
202.02266	-1.3000
202.07757	2.2000
202.13248	2.2000
202.18738	-1.3000
202.24228	3.2000
202.29718	0.7000
202.35207	1.2000
202.40695	2.2000
202.46184	3.7000
202.51671	0.7000
202.57159	1.7000
202.62645	-0.3000
202.68132	3.2000
202.73618	-0.3000
202.79103	0.2000
202.84588	1.2000
202.90073	1.7000
202.95557	-1.3000
203.01041	1.7000
203.06524	2.2000
203.12007	0.2000
203.17489	4.2000
203.22971	3.2000
203.28453	1.2000
203.33934	-0.8000
203.39415	1.7000
203.44895	2.2000
203.50374	-1.3000
203.55854	1.2000
203.61333	1.7000
203.66811	-2.3000
203.72289	-0.3000
203.77767	3.2000
203.83244	-1.3000
203.88720	-0.3000
203.94197	2.7000
203.99672	4.7000
204.05148	0.7000
204.10623	-0.3000
204.16097	3.7000
204.21571	1.7000
204.27045	1.2000
204.32518	2.2000
204.37990	2.7000
204.43463	-1.3000
204.48934	-1.3000
204.54406	2.2000
204.59877	-4.8000
204.65347	-0.3000
204.70817	3.2000
204.76287	0.2000
204.81756	-1.8000
204.87224	2.7000
204.92693	3.2000
204.98160	-1.3000
205.03628	-0.3000
205.09095	-1.8000
205.14561	-1.3000
205.20027	-0.3000
205.25493	-0.3000
205.30958	0.7000
205.36423	1.7000
205.41887	2.2000
205.47351	2.7000
205.52814	1.2000
205.58277	0.7000
205.63739	3.7000
205.69202	3.7000
205.74663	-2.3000
205.80124	4.2000
205.85585	0.2000
205.91045	1.7000
205.96505	4.2000
206.01964	3.2000
206.07423	0.2000
206.12882	-1.3000
206.18340	2.7000
206.23798	3.2000
206.29255	2.7000
206.34711	4.7000
206.40168	6.2000
206.45624	6.2000
206.51079	7.2000
206.56534	9.2000
206.61988	0.2000
206.67442	1.2000
206.72896	-0.8000
206.78349	3.7000
206.83802	-0.8000
206.89254	2.7000
206.94706	4.7000
207.00158	-1.3000
207.05608	0.2000
207.11059	4.2000
207.16509	-0.8000
207.21959	-2.3000
207.27408	-0.3000
207.32857	2.7000
207.38305	0.2000
207.43753	-0.3000
207.49200	3.2000
207.54647	2.2000
207.60094	0.7000
207.65540	3.2000
207.70985	3.2000
207.76431	1.7000
207.81875	2.2000
207.87320	4.2000
207.92763	1.2000
207.98207	-1.3000
208.03650	1.7000
208.09092	0.7000
208.14534	3.2000
208.19976	2.2000
208.25417	5.7000
208.30858	-1.3000
208.36298	2.7000
208.41738	1.2000
208.47178	-0.3000
208.52617	-0.8000
208.58055	1.2000
208.63493	2.2000
208.68931	1.2000
208.74368	1.2000
208.79805	1.7000
208.85241	-0.3000
208.90677	3.7000
208.96112	3.2000
209.01547	1.7000
209.06982	-1.3000
209.12416	6.2000
209.17850	2.7000
209.23283	-1.3000
209.28716	-0.3000
209.34148	4.2000
209.39580	-1.3000
209.45011	3.2000
209.50442	2.2000
209.55873	0.2000
209.61303	0.7000
209.66732	3.2000
209.72162	3.7000
209.77590	1.7000
209.83019	0.2000
209.88447	2.7000
209.93874	3.2000
209.99301	-0.8000
210.04727	2.2000
210.10154	3.7000
210.15579	2.2000
210.21004	5.2000
210.26429	1.7000
210.31853	0.7000
210.37277	0.2000
210.42701	1.2000
210.48124	4.2000
210.53546	2.2000
210.58968	2.2000
210.64390	3.2000
210.69811	-0.3000
210.75232	1.7000
210.80652	6.2000
210.86072	0.7000
210.91492	2.2000
210.96911	5.2000
211.02329	7.7000
211.07747	5.7000
211.13165	12.7000
211.18582	19.2000
211.23999	22.2000
211.29415	32.7000
211.34831	24.7000
211.40246	8.7000
211.45661	1.7000
211.51076	2.7000
211.56490	2.7000
211.61903	1.2000
211.67317	3.7000
211.72729	4.2000
211.78142	3.7000
211.83554	5.7000
211.88965	9.2000
211.94376	15.7000
211.99786	11.2000
212.05196	6.2000
212.10606	3.2000
212.16015	1.7000
212.21424	3.2000
212.26832	2.2000
212.32240	1.7000
212.37648	-0.3000
212.43055	5.7000
212.48461	-1.8000
212.53867	1.7000
212.59273	2.7000
212.64678	4.7000
212.70083	1.2000
212.75487	1.2000
212.80891	4.2000
212.86294	1.7000
212.91697	1.7000
212.97100	5.2000
213.02502	3.2000
213.07903	0.2000
213.13304	-0.8000
213.18705	3.2000
213.24105	2.7000
213.29505	1.2000
213.34905	1.7000
213.40303	5.2000
213.45702	1.7000
213.51100	7.2000
213.56498	5.2000
213.61895	-0.3000
213.67291	3.7000
213.72688	5.2000
213.78084	6.7000
213.83479	4.2000
213.88874	5.2000
213.94268	8.2000
213.99662	7.2000
214.05056	10.2000
214.10449	21.7000
214.15842	30.7000
214.21234	57.2000
214.26626	97.7000
214.32017	151.7000
214.37408	165.2000
214.42799	106.7000
214.48189	64.7000
214.53578	33.2000
214.58967	16.2000
214.64356	12.2000
214.69744	8.2000
214.75132	4.2000
214.80519	5.7000
214.85906	8.7000
214.91293	6.2000
214.96679	3.2000
215.02064	3.2000
215.07449	3.7000
215.12834	1.2000
215.18218	4.7000
215.23602	2.2000
215.28985	2.2000
215.34368	4.7000
215.39751	3.7000
215.45132	1.2000
215.50514	1.7000
215.55895	3.2000
215.61276	1.7000
215.66656	1.7000
215.72036	4.7000
215.77415	4.2000
215.82794	4.2000
215.88172	0.2000
215.93550	3.7000
215.98928	2.2000
216.04305	-0.3000
216.09681	6.2000
