256.75995	2.7000
256.81016	0.2000
256.86037	2.2000
256.91057	5.7000
256.96077	1.7000
257.01097	-0.8000
257.06116	3.2000
257.11134	1.7000
257.16152	0.7000
257.21170	7.2000
257.26187	4.2000
257.31204	1.7000
257.36220	1.7000
257.41236	1.2000
257.46251	0.2000
257.51266	-0.8000
257.56280	1.2000
257.61294	2.2000
257.66307	-2.3000
257.71320	-0.3000
257.76333	3.2000
257.81345	-2.3000
257.86357	-0.3000
257.91368	6.7000
257.96378	-1.3000
258.01389	-2.3000
258.06398	3.2000
258.11408	-0.3000
258.16416	-1.8000
258.21425	3.7000
258.26433	1.2000
258.31440	1.2000
258.36447	2.2000
258.41454	0.2000
258.46460	0.2000
258.51465	-0.8000
258.56470	0.2000
258.61475	3.2000
258.66479	-0.8000
258.71483	-2.3000
258.76486	1.2000
258.81489	-2.3000
258.86492	1.2000
258.91493	3.2000
258.96495	0.7000
259.01496	-0.3000
259.06496	-0.3000
259.11496	-3.3000
259.16496	-0.3000
259.21495	0.7000
259.26494	-0.3000
259.31492	0.7000
259.36490	0.7000
259.41487	-1.8000
259.46484	4.7000
259.51480	0.2000
259.56476	-1.3000
259.61471	2.2000
259.66466	-0.8000
259.71461	-5.3000
259.76455	0.2000
259.81449	-1.3000
259.86442	-0.8000
259.91434	1.2000
259.96427	-0.3000
260.01418	-3.8000
260.06410	-1.3000
260.11400	-0.3000
260.16391	2.7000
260.21381	0.7000
260.26370	1.7000
260.31359	2.7000
260.36348	-3.8000
260.41336	-0.3000
260.46323	4.7000
260.51310	-2.8000
260.56297	-0.8000
260.61283	3.7000
260.66269	-0.3000
260.71254	-0.3000
260.76239	4.7000
260.81223	3.2000
260.86207	-1.8000
260.91190	-3.3000
260.96173	2.2000
261.01156	0.7000
261.06138	-1.8000
261.11120	-0.8000
261.16101	3.7000
261.21081	-3.8000
261.26061	-3.3000
261.31041	4.2000
261.36020	-0.8000
261.40999	1.2000
261.45977	-0.3000
261.50955	-0.8000
261.55933	-4.8000
261.60910	1.2000
261.65886	1.7000
261.70862	-1.3000
261.75838	-1.3000
261.80813	0.7000
261.85787	1.7000
261.90762	-3.3000
261.95735	-0.3000
262.00709	1.7000
262.05681	-0.8000
262.10654	-0.3000
262.15625	4.7000
262.20597	-0.8000
262.25568	-3.3000
262.30538	3.2000
262.35508	-0.3000
262.40478	-1.8000
262.45447	-0.3000
262.50415	0.2000
262.55384	1.2000
262.60351	-1.3000
262.65318	-0.8000
262.70285	0.7000
262.75251	-1.3000
262.80217	0.7000
262.85183	1.7000
262.90148	0.2000
262.95112	1.2000
263.00076	4.2000
263.05039	-2.3000
263.10002	-1.3000
263.14965	2.7000
263.19927	0.2000
263.24889	-0.3000
263.29850	-0.8000
263.34811	-0.8000
263.39771	-4.3000
263.44731	-2.3000
263.49690	-0.3000
263.54649	-0.3000
263.59607	-4.3000
263.64565	2.2000
263.69523	3.2000
263.74480	-2.3000
263.79436	-0.8000
263.84393	2.7000
263.89348	-1.3000
263.94303	0.7000
263.99258	5.2000
264.04212	0.2000
264.09166	-0.3000
264.14119	1.2000
264.19072	0.7000
264.24025	0.2000
264.28976	-0.3000
264.33928	2.2000
264.38879	-1.3000
264.43829	-4.3000
264.48780	0.2000
264.53729	1.2000
264.58678	-2.3000
264.63627	-0.8000
264.68575	1.7000
264.73523	-1.8000
264.78470	-4.3000
264.83417	0.2000
264.88363	0.2000
264.93309	-1.3000
264.98255	2.2000
265.03200	1.2000
265.08144	0.7000
265.13088	-0.8000
265.18032	1.2000
265.22975	-0.3000
265.27917	-4.8000
265.32860	-1.8000
265.37801	1.7000
265.42743	-1.3000
265.47683	0.7000
265.52624	2.2000
265.57564	-3.8000
265.62503	-2.8000
265.67442	4.7000
265.72380	-0.8000
265.77318	2.2000
265.82256	3.2000
265.87193	1.7000
265.92130	3.2000
265.97066	0.2000
266.02001	1.2000
266.06937	1.2000
266.11871	-0.3000
266.16806	0.7000
266.21739	3.7000
266.26673	-2.8000
266.31606	-1.3000
266.36538	2.2000
266.41470	-1.3000
266.46402	-2.3000
266.51333	2.2000
266.56263	-1.8000
266.61193	-0.3000
266.66123	3.7000
266.71052	-0.8000
266.75981	0.2000
266.80909	-1.8000
266.85837	1.2000
266.90764	0.2000
266.95691	-0.3000
267.00617	1.7000
267.05543	3.7000
267.10469	-0.3000
267.15394	1.7000
267.20318	1.7000
267.25242	-1.3000
267.30166	-1.8000
267.35089	3.7000
267.40012	1.7000
267.44934	-1.3000
267.49856	3.2000
267.54777	-0.3000
267.59698	-0.3000
267.64618	1.2000
267.69538	3.2000
267.74457	0.2000
267.79376	-2.3000
267.84295	-1.8000
267.89213	0.7000
267.94130	-2.3000
267.99047	-0.8000
268.03964	2.2000
268.08880	-0.3000
268.13796	-2.3000
268.18711	3.7000
268.23626	1.2000
268.28540	-0.3000
268.33454	1.7000
268.38367	0.2000
268.43280	1.7000
268.48193	-0.3000
268.53105	2.2000
268.58016	-0.3000
268.62927	-2.3000
268.67838	0.7000
268.72748	2.2000
268.77657	-1.8000
268.82567	-0.8000
268.87475	1.7000
268.92384	-1.8000
268.97291	-1.8000
269.02199	0.7000
269.07106	-3.8000
269.12012	0.2000
269.16918	2.7000
269.21823	1.7000
269.26728	2.7000
269.31633	4.2000
269.36537	1.2000
269.41440	0.2000
269.46344	-1.8000
269.51246	1.7000
269.56148	2.7000
