204.10623	-0.1500
204.16097	0.3500
204.21571	-4.1500
204.27045	-0.1500
204.32518	2.3500
204.37990	-3.6500
204.43463	-0.1500
204.48934	1.3500
204.54406	-0.6500
204.59877	-2.6500
204.65347	2.3500
204.70817	-3.1500
204.76287	-1.1500
204.81756	2.3500
204.87224	-2.1500
204.92693	-0.1500
204.98160	0.3500
205.03628	-1.6500
205.09095	-0.6500
205.14561	-2.6500
205.20027	-0.6500
205.25493	-2.1500
205.30958	-2.1500
205.36423	2.3500
205.41887	-0.1500
205.47351	-1.1500
205.52814	-0.6500
205.58277	2.8500
205.63739	-2.6500
205.69202	-2.1500
205.74663	4.3500
205.80124	0.8500
205.85585	0.3500
205.91045	0.8500
205.96505	1.8500
206.01964	-1.6500
206.07423	-2.6500
206.12882	0.3500
206.18340	0.8500
206.23798	-0.6500
206.29255	1.8500
206.34711	2.3500
206.40168	0.8500
206.45624	-0.1500
206.51079	4.3500
206.56534	2.3500
206.61988	-0.6500
206.67442	3.8500
206.72896	-0.6500
206.78349	-3.6500
206.83802	-3.1500
206.89254	-2.1500
206.94706	1.3500
207.00158	-0.6500
207.05608	0.3500
207.11059	-3.6500
207.16509	0.8500
207.21959	0.8500
207.27408	3.8500
207.32857	-2.1500
207.38305	-0.1500
207.43753	2.3500
207.49200	-3.1500
207.54647	-0.6500
207.60094	4.8500
207.65540	-1.1500
207.70985	-0.6500
207.76431	2.8500
207.81875	0.3500
207.87320	0.3500
207.92763	1.8500
207.98207	3.3500
208.03650	-0.6500
208.09092	0.3500
208.14534	2.3500
208.19976	0.3500
208.25417	-2.6500
208.30858	-1.6500
208.36298	2.3500
208.41738	-3.1500
208.47178	-0.6500
208.52617	3.8500
208.58055	-2.1500
208.63493	-0.6500
208.68931	3.3500
208.74368	1.8500
208.79805	0.8500
208.85241	1.3500
208.90677	2.8500
208.96112	3.3500
209.01547	-1.1500
209.06982	-0.1500
209.12416	-0.6500
209.17850	-0.6500
209.23283	-2.6500
209.28716	4.3500
209.34148	0.3500
209.39580	-3.1500
209.45011	1.8500
209.50442	-0.1500
209.55873	-1.6500
209.61303	1.8500
209.66732	-0.1500
209.72162	-2.6500
209.77590	0.3500
209.83019	-0.6500
209.88447	1.8500
209.93874	-1.1500
209.99301	-0.1500
210.04727	1.3500
210.10154	-2.6500
210.15579	0.3500
210.21004	4.3500
210.26429	0.8500
210.31853	-0.1500
210.37277	3.3500
210.42701	-3.1500
210.48124	-2.1500
210.53546	4.3500
210.58968	-0.6500
210.64390	-0.6500
210.69811	2.3500
210.75232	-1.6500
210.80652	0.3500
210.86072	-0.1500
210.91492	2.8500
210.96911	3.8500
211.02329	-0.6500
211.07747	2.8500
211.13165	8.3500
211.18582	9.8500
211.23999	8.8500
211.29415	19.8500
211.34831	8.3500
211.40246	2.3500
211.45661	4.8500
211.51076	-2.1500
211.56490	-4.6500
211.61903	3.3500
211.67317	2.3500
211.72729	2.8500
211.78142	4.3500
211.83554	3.3500
211.88965	5.8500
211.94376	1.8500
211.99786	4.3500
212.05196	4.8500
212.10606	1.3500
212.16015	-1.1500
212.21424	7.3500
212.26832	-3.6500
212.32240	-0.6500
212.37648	3.3500
212.43055	-3.1500
212.48461	0.8500
212.53867	-0.6500
212.59273	2.3500
212.64678	0.8500
212.70083	0.3500
212.75487	0.3500
212.80891	0.8500
212.86294	-3.6500
212.91697	0.3500
212.97100	-0.6500
213.02502	-1.1500
213.07903	-0.1500
213.13304	2.8500
213.18705	-0.1500
213.24105	-1.6500
213.29505	1.3500
213.34905	-0.1500
213.40303	-0.1500
213.45702	4.3500
213.51100	0.3500
213.56498	0.8500
213.61895	3.8500
213.67291	1.3500
213.72688	-0.1500
213.78084	0.8500
213.83479	1.8500
213.88874	4.3500
213.94268	1.3500
213.99662	2.8500
214.05056	7.8500
214.10449	8.3500
214.15842	17.8500
214.21234	35.3500
214.26626	52.3500
214.32017	80.8500
214.37408	90.8500
214.42799	49.8500
214.48189	33.8500
214.53578	15.8500
214.58967	7.8500
214.64356	6.3500
214.69744	0.8500
214.75132	4.3500
214.80519	3.8500
214.85906	-2.1500
214.91293	0.3500
214.96679	3.3500
215.02064	2.3500
215.07449	0.3500
215.12834	3.3500
215.18218	-1.6500
215.23602	-2.1500
215.28985	3.3500
215.34368	1.8500
215.39751	0.3500
215.45132	1.8500
215.50514	0.3500
215.55895	1.8500
215.61276	0.3500
215.66656	0.3500
215.72036	4.8500
215.77415	-2.6500
215.82794	-0.6500
215.88172	4.8500
215.93550	-0.6500
215.98928	-1.1500
216.04305	4.8500
216.09681	-0.1500
216.15058	0.8500
216.20433	1.3500
216.25809	0.3500
216.31183	-0.1500
216.36558	3.3500
216.41932	7.8500
216.47305	1.8500
216.52678	5.8500
216.58051	9.3500
216.63423	2.3500
216.68795	-1.1500
216.74166	-0.6500
216.79537	2.8500
216.84907	-1.6500
216.90277	1.3500
216.95647	4.8500
217.01016	2.3500
217.06384	-1.6500
217.11752	3.3500
217.17120	-0.6500
217.22487	-1.1500
217.27854	-0.6500
217.33220	1.3500
217.38586	-1.1500
217.43952	0.3500
217.49317	3.8500
217.54681	0.3500
217.60046	-2.6500
217.65409	-0.6500
217.70772	1.3500
217.76135	-1.6500
217.81497	2.8500
217.86859	4.3500
217.92221	-0.6500
217.97582	-3.1500
218.02942	4.3500
218.08302	0.8500
218.13662	0.8500
218.19021	1.3500
218.24380	-0.1500
218.29738	0.3500
218.35096	-0.1500
218.40453	5.3500
218.45810	8.8500
218.51167	7.3500
218.56523	13.3500
218.61879	12.8500
218.67234	1.8500
218.72589	-1.1500
218.77943	2.3500
218.83297	0.3500
218.88650	-1.1500
218.94003	-0.1500
218.99355	0.3500
219.04707	-0.1500
219.10059	2.8500
219.15410	1.3500
219.20761	6.8500
219.26111	7.8500
219.31461	13.3500
219.36810	22.8500
219.42159	9.3500
219.47508	6.3500
219.52856	7.8500
219.58203	-1.1500
219.63550	0.8500
219.68897	4.8500
219.74243	-0.6500
219.79589	-0.6500
219.84934	6.3500
219.90279	-2.1500
219.95623	1.3500
220.00967	2.3500
220.06311	0.8500
220.11654	0.3500
220.16997	0.3500
220.22339	3.3500
220.27681	2.3500
220.33022	-1.1500
220.38363	0.3500
220.43703	5.8500
220.49043	-0.6500
220.54382	0.3500
220.59721	4.3500
220.65060	-1.6500
220.70398	0.8500
220.75736	4.8500
220.81073	0.8500
220.86410	1.3500
220.91746	-0.1500
220.97082	1.3500
221.02418	-0.6500
221.07753	-2.6500
221.13087	1.3500
221.18421	2.8500
221.23755	-2.6500
221.29088	2.8500
221.34421	2.8500
221.39753	-3.1500
221.45085	0.3500
221.50417	2.8500
221.55748	-1.1500
221.61078	-1.6500
221.66408	5.3500
221.71738	2.3500
221.77067	2.8500
221.82396	2.8500
221.87724	-1.6500
221.93052	-0.6500
221.98379	-2.1500
222.03706	0.8500
222.09033	0.3500
222.14359	-1.1500
222.19684	2.3500
222.25009	2.8500
222.30334	-1.1500
222.35658	-0.1500
222.40982	2.8500
222.46305	0.3500
222.51628	-0.1500
222.56951	3.8500
222.62273	5.8500
222.67594	3.3500
222.72915	13.3500
222.78236	16.8500
222.83556	25.8500
222.88876	20.8500
222.94195	8.8500
222.99514	3.3500
223.04833	-1.6500
223.10151	1.3500
223.15468	4.3500
223.20785	-2.1500
223.26102	-0.6500
223.31418	5.8500
223.36734	-1.6500
223.42049	-3.1500
223.47364	0.8500
223.52678	-0.1500
223.57992	-1.6500
223.63305	3.3500
223.68618	2.3500
223.73931	0.3500
223.79243	3.8500
223.84555	4.8500
223.89866	5.3500
223.95177	1.3500
224.00487	3.8500
224.05797	6.3500
224.11106	-1.6500
224.16415	2.3500
224.21724	5.8500
224.27032	2.8500
224.32340	8.3500
224.37647	18.8500
224.42953	28.8500
224.48260	56.3500
224.53566	88.3500
224.58871	62.3500
224.64176	29.8500
224.69480	34.3500
224.74784	45.8500
224.80088	45.3500
224.85391	19.3500
224.90694	8.3500
224.95996	5.8500
225.01298	-0.6500
225.06599	1.8500
225.11900	7.8500
225.17200	0.8500
225.22500	1.3500
225.27800	5.3500
225.33099	2.3500
225.38398	1.8500
225.43696	2.8500
225.48994	2.3500
225.54291	1.3500
225.59588	2.8500
225.64884	4.3500
225.70180	0.3500
225.75475	1.3500
225.80770	0.8500
225.86065	4.3500
225.91359	-1.1500
225.96653	2.8500
226.01946	9.8500
226.07239	1.8500
226.12531	4.8500
226.17823	15.8500
226.23115	23.3500
226.28405	54.3500
226.33696	106.3500
226.38986	161.8500
226.44276	130.8500
226.49565	48.8500
226.54854	25.3500
226.60142	17.8500
226.65430	8.3500
226.70717	5.8500
226.76004	7.3500
226.81291	-1.1500
226.86577	3.3500
226.91862	8.8500
226.97147	3.8500
227.02432	2.3500
227.07716	4.8500
227.13000	4.3500
227.18283	2.3500
227.23566	7.3500
227.28849	3.8500
227.34131	2.8500
227.39412	7.3500
227.44693	6.8500
227.49974	5.3500
227.55254	-4.1500
227.60534	3.3500
227.65813	3.8500
227.71092	5.3500
227.76370	11.8500
227.81648	23.3500
227.86926	34.3500
227.92203	29.3500
227.97479	18.3500
228.02755	4.3500
228.08031	1.3500
228.13306	6.3500
228.18581	0.3500
228.23855	0.8500
228.29129	2.8500
228.34402	3.8500
228.39675	4.3500
228.44948	6.3500
228.50220	14.8500
228.55492	21.3500
228.60763	45.3500
228.66033	83.8500
228.71304	90.8500
228.76573	41.8500
228.81843	18.8500
228.87112	12.8500
228.92380	3.8500
228.97648	1.3500
229.02916	6.3500
229.08183	-1.6500
229.13449	1.3500
229.18716	1.3500
229.23981	2.3500
229.29247	5.3500
229.34512	0.8500
229.39776	4.8500
229.45040	3.8500
229.50303	0.3500
229.55566	-0.6500
229.60829	5.8500
229.66091	-1.6500
229.71353	-0.6500
229.76614	5.3500
229.81875	-1.1500
229.87135	-2.6500
229.92395	4.8500
229.97654	-1.1500
230.02913	-2.6500
230.08172	3.3500
230.13430	1.3500
230.18688	1.8500
230.23945	3.3500
230.29202	4.3500
230.34458	-0.1500
230.39714	2.3500
230.44969	4.8500
230.50224	8.3500
230.55478	9.3500
230.60732	5.8500
230.65986	10.8500
230.71239	9.8500
230.76492	12.3500
230.81744	26.3500
230.86996	24.8500
230.92247	13.8500
230.97498	18.8500
231.02748	16.8500
231.07998	30.8500
231.13248	55.3500
231.18497	59.3500
231.23745	31.3500
231.28993	12.8500
231.34241	13.3500
231.39488	10.8500
231.44735	10.8500
231.49981	21.3500
231.55227	44.8500
231.60473	46.3500
231.65718	23.8500
231.70962	15.3500
231.76206	11.3500
231.81450	25.3500
231.86693	61.8500
231.91936	79.3500
231.97178	50.3500
232.02420	23.8500
232.07661	13.8500
232.12902	5.3500
232.18142	8.3500
232.23382	14.8500
232.28622	27.3500
232.33861	55.3500
232.39100	50.3500
232.44338	26.8500
232.49576	9.8500
232.54813	6.8500
232.60050	10.8500
232.65286	5.8500
232.70522	3.8500
232.75758	13.3500
232.80993	14.8500
232.86227	11.8500
232.91461	19.8500
232.96695	37.3500
233.01928	62.8500
233.07161	47.3500
233.12393	17.3500
233.17625	9.8500
233.22856	-0.1500
233.28087	-0.6500
233.33318	5.3500
233.38548	-2.1500
233.43777	-0.1500
233.49007	2.8500
233.54235	2.3500
233.59464	2.8500
233.64691	2.8500
233.69919	-0.6500
233.75146	-1.6500
233.80372	3.3500
233.85598	0.3500
233.90823	1.3500
233.96049	-0.1500
234.01273	0.8500
234.06497	2.8500
234.11721	-2.1500
234.16944	-0.1500
234.22167	1.8500
234.27389	-0.1500
234.32611	-1.6500
234.37833	1.8500
234.43054	-1.1500
234.48274	-1.6500
234.53494	4.3500
234.58714	1.3500
234.63933	0.8500
234.69152	3.8500
234.74370	-0.1500
234.79588	2.3500
234.84805	-2.1500
234.90022	0.3500
234.95239	2.8500
235.00455	-0.6500
235.05670	2.3500
235.10885	1.3500
235.16100	-2.6500
235.21314	-0.1500
235.26528	7.3500
235.31741	-0.6500
235.36954	-1.1500
235.42166	5.8500
235.47378	2.8500
235.52590	0.3500
235.57801	13.3500
235.63011	20.3500
235.68221	32.8500
235.73431	19.8500
235.78640	12.8500
235.83849	8.3500
235.89057	2.3500
235.94265	3.8500
235.99473	0.8500
236.04680	-0.6500
236.09886	3.8500
236.15092	7.3500
236.20298	3.3500
236.25503	3.8500
236.30707	8.3500
236.35912	5.8500
236.41115	0.8500
236.46319	3.3500
236.51522	3.8500
236.56724	0.3500
236.61926	3.3500
236.67127	7.3500
236.72328	4.3500
236.77529	0.8500
236.82729	7.3500
236.87929	7.3500
236.93128	2.3500
236.98327	5.3500
237.03525	11.8500
237.08723	7.8500
237.13920	9.8500
237.19117	16.8500
237.24314	17.8500
237.29510	18.3500
237.34705	23.8500
237.39901	27.8500
237.45095	21.8500
237.50290	20.3500
237.55483	20.8500
237.60677	12.3500
237.65869	11.3500
237.71062	8.8500
237.76254	7.3500
237.81445	1.8500
237.86636	5.8500
237.91827	8.8500
237.97017	1.8500
238.02207	1.3500
238.07396	7.8500
238.12585	6.3500
238.17773	1.3500
238.22961	4.8500
238.28148	2.8500
238.33335	2.8500
238.38522	4.3500
238.43708	0.8500
238.48894	1.8500
238.54079	1.3500
238.59263	2.8500
238.64448	4.8500
238.69631	-1.1500
238.74815	0.8500
238.79998	7.3500
238.85180	3.3500
238.90362	3.8500
238.95543	7.8500
239.00725	0.8500
239.05905	0.3500
239.11085	5.8500
239.16265	0.8500
239.21444	1.8500
239.26623	2.3500
239.31801	2.8500
239.36979	3.3500
239.42157	-1.1500
239.47334	2.8500
239.52510	2.8500
239.57686	0.8500
239.62862	2.8500
239.68037	4.8500
239.73212	-1.1500
239.78386	0.8500
239.83560	8.3500
239.88733	2.3500
239.93906	-0.6500
239.99078	4.3500
240.04250	0.8500
240.09422	-1.6500
240.14593	3.8500
240.19763	3.8500
240.24933	3.3500
240.30103	-1.1500
240.35272	3.3500
240.40441	3.3500
240.45609	0.8500
240.50777	2.3500
240.55945	4.3500
240.61112	1.3500
240.66278	1.8500
240.71444	6.3500
240.76610	2.3500
240.81775	-0.1500
240.86940	9.3500
240.92104	15.8500
240.97268	39.3500
241.02431	62.3500
241.07594	46.8500
241.12756	70.8500
241.17918	133.3500
241.23080	128.3500
241.28241	59.3500
241.33401	22.3500
241.38561	11.3500
241.43721	9.3500
241.48880	2.3500
241.54039	1.3500
241.59197	6.3500
241.64355	-1.1500
241.69512	2.3500
241.74669	3.8500
241.79826	1.3500
241.84982	5.8500
241.90137	5.3500
241.95293	5.8500
242.00447	2.3500
242.05601	-1.1500
242.10755	1.3500
242.15908	4.3500
242.21061	-2.1500
242.26214	2.3500
242.31366	4.3500
242.36517	1.3500
242.41668	1.3500
242.46819	6.3500
242.51969	-0.6500
242.57118	-0.1500
242.62267	5.3500
242.67416	0.8500
242.72564	2.3500
242.77712	4.3500
242.82860	8.8500
242.88007	5.8500
242.93153	2.3500
242.98299	5.8500
243.03445	2.3500
243.08590	-0.6500
243.13734	3.8500
243.18878	5.8500
243.24022	1.3500
243.29165	-2.1500
243.34308	6.8500
243.39451	2.3500
243.44592	4.3500
243.49734	13.8500
243.54875	38.3500
243.60015	96.8500
243.65155	175.3500
243.70295	115.3500
243.75434	47.8500
243.80573	19.3500
243.85711	7.3500
243.90849	5.8500
243.95986	0.8500
244.01123	2.8500
244.06259	2.8500
244.11395	-1.6500
244.16531	0.8500
244.21666	5.8500
244.26801	1.3500
244.31935	1.8500
244.37068	8.3500
244.42202	4.8500
244.47334	3.8500
244.52467	4.3500
244.57599	16.3500
244.62730	47.3500
244.67861	60.8500
244.72991	35.8500
244.78121	14.3500
244.83251	3.3500
244.88380	4.8500
244.93509	4.8500
244.98637	-1.6500
245.03765	0.8500
245.08892	3.8500
245.14019	3.8500
245.19145	1.8500
245.24271	9.8500
245.29396	2.8500
245.34521	0.3500
245.39646	4.3500
245.44770	1.3500
245.49894	-0.6500
245.55017	0.3500
245.60140	1.3500
245.65262	3.8500
245.70384	-1.1500
245.75505	1.8500
245.80626	0.8500
245.85746	-1.1500
245.90866	3.3500
245.95986	5.8500
246.01105	1.3500
246.06223	-0.6500
246.11342	5.8500
246.16459	0.3500
246.21576	0.8500
246.26693	1.3500
246.31810	-0.1500
246.36925	-0.1500
246.42041	-0.6500
246.47156	1.3500
246.52270	1.8500
246.57384	-1.1500
246.62498	-0.1500
246.67611	0.3500
246.72724	-3.1500
246.77836	-1.1500
246.82948	5.3500
246.88059	0.3500
246.93170	0.8500
246.98280	1.8500
247.03390	0.8500
247.08499	1.8500
247.13608	9.3500
247.18717	18.8500
247.23825	41.3500
247.28933	36.3500
247.34040	14.8500
247.39147	6.8500
247.44253	0.8500
247.49359	4.3500
247.54464	8.3500
247.59569	1.8500
247.64673	9.3500
247.69777	26.3500
247.74881	36.3500
247.79984	20.3500
247.85086	11.8500
247.90188	3.3500
247.95290	-0.6500
248.00391	4.3500
248.05492	0.8500
248.10592	3.8500
248.15692	1.3500
248.20792	2.3500
248.25891	-1.1500
248.30989	-3.6500
248.36087	-0.6500
248.41185	1.3500
248.46282	-1.6500
248.51378	0.3500
248.56474	1.8500
248.61570	-1.6500
248.66665	-0.6500
248.71760	3.8500
248.76855	0.3500
248.81948	-0.6500
248.87042	1.3500
248.92135	-0.1500
248.97227	-2.1500
249.02319	0.8500
249.07411	1.8500
249.12502	-2.1500
249.17593	0.8500
249.22683	-2.6500
249.27773	2.8500
249.32862	-2.6500
249.37951	-0.6500
249.43039	0.8500
249.48127	-2.1500
249.53215	-0.1500
249.58302	1.8500
249.63388	-1.6500
249.68474	0.3500
249.73560	3.3500
249.78645	-0.6500
249.83730	0.3500
249.88814	-1.6500
249.93898	3.8500
249.98981	-0.6500
250.04064	-3.1500
250.09147	-0.1500
250.14229	1.3500
250.19310	-2.1500
250.24391	0.8500
250.29472	0.8500
250.34552	-1.1500
250.39632	-1.1500
250.44711	7.3500
250.49790	13.3500
250.54868	21.8500
250.59946	13.3500
250.65023	3.8500
250.70100	-0.1500
250.75177	0.3500
250.80253	1.8500
250.85328	-4.1500
250.90403	1.3500
250.95478	0.8500
251.00552	1.8500
251.05626	-2.6500
251.10699	-0.1500
251.15772	-0.1500
251.20844	-4.1500
251.25916	0.3500
251.30987	7.3500
251.36058	2.3500
251.41129	-0.1500
251.46199	11.8500
251.51269	11.3500
251.56338	5.3500
251.61406	1.8500
251.66475	2.8500
251.71542	-0.1500
251.76610	4.8500
251.81676	1.3500
251.86743	3.8500
251.91809	-2.6500
251.96874	0.3500
252.01939	3.3500
252.07004	-2.1500
252.12068	-4.1500
252.17131	5.3500
252.22194	0.3500
252.27257	0.8500
252.32319	8.3500
252.37381	0.3500
252.42442	1.8500
252.47503	-0.1500
252.52564	-0.6500
252.57624	-0.6500
252.62683	-1.1500
252.67742	2.8500
252.72801	7.3500
252.77859	2.8500
252.82916	0.3500
252.87974	0.3500
252.93030	-0.1500
252.98087	-2.6500
253.03142	0.8500
253.08198	-4.6500
253.13253	-0.6500
253.18307	1.3500
253.23361	1.3500
253.28415	-3.6500
253.33468	1.3500
253.38520	6.3500
253.43572	5.8500
253.48624	0.8500
253.53675	-0.1500
253.58726	0.8500
253.63776	-1.1500
253.68826	1.8500
253.73875	3.3500
253.78924	-3.6500
253.83973	-1.6500
253.89021	3.8500
253.94068	-1.1500
253.99115	-0.6500
254.04162	3.3500
254.09208	-0.6500
254.14254	0.8500
254.19299	3.3500
254.24344	1.3500
254.29388	-2.1500
254.34432	0.8500
254.39475	1.3500
254.44518	1.3500
254.49561	-1.6500
254.54603	1.8500
254.59644	0.8500
254.64685	-7.6500
254.69726	1.3500
254.74766	1.8500
254.79806	-1.1500
254.84845	0.8500
254.89884	3.3500
254.94922	-3.6500
254.99960	-2.6500
255.04997	1.3500
255.10034	-2.1500
255.15071	-0.1500
255.20107	-0.1500
255.25142	-1.6500
255.30178	0.3500
255.35212	-2.6500
255.40246	0.8500
255.45280	-0.6500
255.50313	-4.1500
255.55346	-2.6500
255.60378	2.3500
255.65410	0.3500
255.70442	0.3500
255.75473	3.3500
255.80503	-1.6500
255.85533	-1.1500
255.90563	-1.1500
255.95592	-0.6500
256.00621	-0.6500
256.05649	1.8500
256.10676	-1.6500
256.15704	1.8500
256.20731	-2.6500
256.25757	3.3500
256.30783	-0.6500
256.35808	-2.1500
256.40833	0.8500
256.45858	2.3500
256.50882	-1.6500
256.55905	-1.6500
256.60928	3.8500
256.65951	-0.6500
256.70973	-0.6500
256.75995	2.8500
256.81016	-1.1500
256.86037	-2.6500
256.91057	1.8500
256.96077	1.3500
257.01097	-0.1500
257.06116	0.8500
257.11134	6.8500
257.16152	20.3500
257.21170	22.3500
257.26187	10.8500
257.31204	6.3500
257.36220	-0.1500
257.41236	0.3500
257.46251	5.3500
257.51266	-0.1500
257.56280	-2.1500
257.61294	2.8500
257.66307	-1.6500
257.71320	-0.1500
257.76333	0.3500
257.81345	0.8500
257.86357	0.8500
257.91368	1.3500
257.96378	2.8500
258.01389	2.8500
258.06398	-1.6500
258.11408	-1.1500
258.16416	1.8500
258.21425	-5.1500
258.26433	1.3500
258.31440	2.8500
258.36447	-1.6500
258.41454	-1.1500
258.46460	1.8500
258.51465	-0.6500
258.56470	-3.1500
258.61475	2.8500
258.66479	-0.1500
258.71483	-2.1500
258.76486	-2.1500
258.81489	-2.1500
258.86492	-0.6500
258.91493	-1.1500
258.96495	-3.6500
259.01496	-0.1500
259.06496	-2.6500
259.11496	-1.1500
259.16496	2.8500
259.21495	-1.1500
259.26494	-1.1500
259.31492	2.3500
259.36490	0.3500
259.41487	-0.1500
259.46484	0.8500
259.51480	1.3500
259.56476	-1.1500
259.61471	1.8500
259.66466	-0.1500
259.71461	1.3500
259.76455	-0.1500
259.81449	0.3500
259.86442	4.3500
259.91434	-2.1500
259.96427	-2.6500
260.01418	4.3500
260.06410	-4.1500
260.11400	-0.6500
260.16391	2.8500
260.21381	0.3500
260.26370	-2.1500
260.31359	2.3500
260.36348	-1.6500
260.41336	-0.1500
260.46323	-1.1500
260.51310	1.3500
260.56297	2.3500
260.61283	-2.1500
260.66269	-1.6500
260.71254	1.3500
260.76239	-2.1500
260.81223	-1.6500
260.86207	2.8500
260.91190	-1.6500
260.96173	-2.6500
261.01156	2.3500
261.06138	-1.6500
261.11120	-0.6500
261.16101	0.3500
261.21081	-0.1500
261.26061	-1.1500
261.31041	2.3500
261.36020	3.3500
261.40999	-1.1500
261.45977	-3.1500
261.50955	0.8500
261.55933	-0.6500
261.60910	-3.6500
261.65886	-2.6500
261.70862	2.3500
261.75838	-1.6500
261.80813	-1.6500
261.85787	2.3500
261.90762	0.8500
261.95735	-3.6500
262.00709	2.8500
262.05681	1.3500
262.10654	-0.6500
262.15625	-0.1500
262.20597	0.8500
262.25568	-0.6500
262.30538	-1.6500
262.35508	3.3500
262.40478	2.3500
262.45447	0.8500
262.50415	-0.6500
262.55384	2.3500
262.60351	-4.1500
262.65318	-3.1500
262.70285	3.8500
262.75251	-0.6500
262.80217	-2.6500
262.85183	2.3500
262.90148	-0.6500
262.95112	0.3500
263.00076	-0.1500
263.05039	2.3500
263.10002	-0.6500
263.14965	-3.6500
263.19927	-0.6500
263.24889	-0.1500
263.29850	-2.1500
263.34811	-3.1500
263.39771	1.3500
263.44731	-1.6500
263.49690	-0.1500
263.54649	1.8500
263.59607	-3.6500
263.64565	-4.1500
263.69523	2.3500
263.74480	-2.6500
263.79436	-3.1500
263.84393	1.3500
263.89348	1.8500
263.94303	-2.6500
263.99258	-0.6500
264.04212	1.3500
264.09166	0.3500
264.14119	-0.6500
264.19072	-1.1500
264.24025	0.3500
264.28976	-1.1500
264.33928	-1.1500
264.38879	3.8500
264.43829	-0.6500
264.48780	-0.6500
264.53729	1.3500
264.58678	2.8500
264.63627	-1.6500
264.68575	-3.1500
264.73523	-0.1500
264.78470	-0.6500
264.83417	-1.1500
264.88363	0.3500
264.93309	0.3500
264.98255	-2.1500
265.03200	-3.1500
265.08144	1.3500
265.13088	-1.6500
265.18032	-5.1500
265.22975	3.3500
265.27917	-1.6500
265.32860	-3.1500
265.37801	2.3500
265.42743	0.3500
265.47683	-0.1500
265.52624	-0.1500
265.57564	1.8500
265.62503	-1.1500
265.67442	-4.1500
265.72380	1.3500
265.77318	4.3500
265.82256	-2.6500
265.87193	2.8500
265.92130	10.8500
265.97066	3.3500
266.02001	2.8500
266.06937	3.8500
266.11871	-1.6500
266.16806	2.3500
266.21739	2.3500
266.26673	-1.6500
266.31606	-3.6500
266.36538	0.8500
266.41470	2.8500
266.46402	-0.6500
266.51333	-3.6500
266.56263	-2.1500
266.61193	-0.1500
266.66123	-3.1500
266.71052	2.8500
266.75981	4.3500
266.80909	-1.6500
266.85837	-1.1500
266.90764	1.3500
266.95691	-0.6500
267.00617	-1.6500
267.05543	2.3500
267.10469	-1.6500
267.15394	-0.1500
267.20318	-0.6500
267.25242	2.3500
267.30166	-0.1500
267.35089	-1.1500
267.40012	-3.6500
267.44934	-0.1500
267.49856	-1.6500
267.54777	-1.1500
267.59698	4.8500
267.64618	-0.6500
267.69538	0.3500
267.74457	1.3500
267.79376	-3.1500
267.84295	-2.1500
267.89213	0.3500
267.94130	-1.1500
267.99047	-0.6500
268.03964	-1.1500
268.08880	-0.1500
268.13796	-0.1500
268.18711	-0.6500
268.23626	-1.1500
268.28540	-1.1500
268.33454	-3.6500
268.38367	-0.6500
268.43280	0.3500
268.48193	-5.1500
268.53105	-1.6500
268.58016	2.3500
268.62927	-3.1500
268.67838	-3.1500
268.72748	4.3500
268.77657	1.3500
268.82567	-1.1500
268.87475	1.8500
268.92384	0.3500
268.97291	0.8500
269.02199	-2.6500
269.07106	1.8500
269.12012	-2.1500
269.16918	-1.1500
