216.68795	1.1000
216.74166	4.1000
216.79537	-0.4000
216.84907	-1.9000
216.90277	2.1000
216.95647	-1.4000
217.01016	-0.4000
217.06384	3.1000
217.11752	1.6000
217.17120	0.6000
217.22487	0.6000
217.27854	3.1000
217.33220	0.6000
217.38586	-1.9000
217.43952	0.6000
217.49317	2.6000
217.54681	1.1000
217.60046	-0.9000
217.65409	2.1000
217.70772	-2.4000
217.76135	0.6000
217.81497	3.1000
217.86859	-0.9000
217.92221	3.1000
217.97582	3.6000
218.02942	-1.9000
218.08302	1.6000
218.13662	1.1000
218.19021	0.1000
218.24380	2.1000
218.29738	0.6000
218.35096	2.6000
218.40453	4.6000
218.45810	5.1000
218.51167	10.1000
218.56523	17.1000
218.61879	9.6000
218.67234	4.6000
218.72589	5.1000
218.77943	2.6000
218.83297	1.1000
218.88650	4.6000
218.94003	-0.9000
218.99355	1.6000
219.04707	4.1000
219.10059	1.1000
219.15410	4.1000
219.20761	4.1000
219.26111	7.6000
219.31461	14.1000
219.36810	18.6000
219.42159	15.1000
219.47508	7.6000
219.52856	0.6000
219.58203	0.6000
219.63550	1.6000
219.68897	2.6000
219.74243	0.6000
219.79589	4.6000
219.84934	1.1000
219.90279	3.1000
219.95623	4.6000
220.00967	5.6000
220.06311	2.1000
220.11654	4.6000
220.16997	-1.4000
220.22339	2.6000
220.27681	1.1000
220.33022	0.1000
220.38363	6.6000
220.43703	2.6000
220.49043	-0.4000
220.54382	1.6000
220.59721	-0.9000
220.65060	1.6000
220.70398	1.1000
220.75736	4.6000
220.81073	-0.9000
220.86410	0.1000
220.91746	1.6000
220.97082	1.6000
221.02418	2.1000
221.07753	0.1000
221.13087	3.1000
221.18421	0.1000
221.23755	2.1000
221.29088	1.1000
221.34421	1.1000
221.39753	0.6000
221.45085	2.1000
221.50417	1.1000
221.55748	1.1000
221.61078	2.6000
221.66408	4.6000
221.71738	3.1000
221.77067	2.1000
221.82396	2.6000
221.87724	1.1000
221.93052	1.6000
221.98379	1.6000
222.03706	4.6000
222.09033	0.1000
222.14359	1.6000
222.19684	4.1000
222.25009	0.1000
222.30334	0.1000
222.35658	2.6000
222.40982	0.6000
222.46305	-1.4000
222.51628	2.6000
222.56951	1.1000
222.62273	4.1000
222.67594	7.6000
222.72915	14.6000
222.78236	20.6000
222.83556	25.6000
222.88876	20.1000
222.94195	8.1000
222.99514	4.1000
223.04833	2.6000
223.10151	4.6000
223.15468	1.6000
223.20785	2.6000
223.26102	0.6000
223.31418	-1.4000
223.36734	3.1000
223.42049	3.6000
223.47364	1.1000
223.52678	2.6000
223.57992	2.6000
223.63305	2.1000
223.68618	1.1000
223.73931	5.6000
223.79243	1.1000
223.84555	6.1000
223.89866	5.6000
223.95177	2.1000
224.00487	5.1000
224.05797	1.6000
224.11106	0.6000
224.16415	6.1000
224.21724	3.1000
224.27032	5.6000
224.32340	8.1000
224.37647	14.6000
224.42953	28.1000
224.48260	59.1000
224.53566	98.1000
224.58871	73.1000
224.64176	36.1000
224.69480	33.6000
224.74784	50.1000
224.80088	53.6000
224.85391	19.6000
224.90694	9.6000
224.95996	2.6000
225.01298	5.1000
225.06599	4.6000
225.11900	3.6000
225.17200	4.6000
225.22500	4.6000
225.27800	-0.4000
225.33099	1.6000
225.38398	2.6000
225.43696	-1.9000
225.48994	-1.9000
225.54291	1.6000
225.59588	4.6000
225.64884	4.1000
225.70180	2.1000
225.75475	1.6000
225.80770	2.1000
225.86065	3.6000
225.91359	3.1000
225.96653	5.6000
226.01946	6.1000
226.07239	4.6000
226.12531	10.1000
226.17823	12.1000
226.23115	28.1000
226.28405	58.1000
226.33696	119.1000
226.38986	190.1000
226.44276	154.6000
226.49565	53.6000
226.54854	22.6000
226.60142	12.1000
226.65430	15.6000
226.70717	10.1000
226.76004	5.1000
226.81291	6.6000
226.86577	4.6000
226.91862	3.6000
226.97147	4.6000
227.02432	7.1000
227.07716	1.6000
227.13000	2.1000
227.18283	2.6000
227.23566	4.1000
227.28849	4.1000
227.34131	2.6000
227.39412	6.6000
227.44693	8.1000
227.49974	5.6000
227.55254	9.1000
227.60534	6.1000
227.65813	5.1000
227.71092	4.1000
227.76370	13.6000
227.81648	18.1000
227.86926	38.1000
227.92203	38.1000
227.97479	13.6000
228.02755	7.6000
228.08031	4.6000
228.13306	6.1000
228.18581	3.1000
228.23855	3.1000
228.29129	3.1000
228.34402	2.1000
228.39675	7.6000
228.44948	9.1000
228.50220	15.1000
228.55492	25.6000
228.60763	59.1000
228.66033	120.1000
228.71304	135.1000
228.76573	62.1000
228.81843	26.1000
228.87112	9.1000
228.92380	6.1000
228.97648	5.6000
229.02916	3.6000
229.08183	0.1000
229.13449	1.6000
229.18716	3.6000
229.23981	2.1000
229.29247	1.6000
229.34512	2.1000
229.39776	4.1000
229.45040	0.6000
229.50303	4.1000
229.55566	2.6000
229.60829	0.6000
229.66091	1.1000
229.71353	6.1000
229.76614	0.6000
229.81875	0.6000
229.87135	2.1000
229.92395	3.6000
229.97654	2.1000
230.02913	2.1000
230.08172	4.1000
230.13430	2.1000
230.18688	1.6000
230.23945	6.1000
230.29202	5.1000
230.34458	1.1000
230.39714	5.1000
230.44969	7.1000
230.50224	5.1000
230.55478	8.1000
230.60732	12.1000
230.65986	8.1000
230.71239	6.1000
230.76492	18.6000
230.81744	27.6000
230.86996	21.6000
230.92247	16.1000
230.97498	12.6000
231.02748	17.1000
231.07998	29.6000
231.13248	60.1000
231.18497	66.6000
231.23745	34.1000
231.28993	17.6000
231.34241	13.1000
231.39488	10.6000
231.44735	11.1000
231.49981	26.6000
231.55227	44.1000
231.60473	54.6000
231.65718	25.6000
231.70962	13.6000
231.76206	16.1000
231.81450	26.6000
231.86693	60.1000
231.91936	91.1000
231.97178	55.1000
232.02420	25.6000
232.07661	12.6000
232.12902	7.6000
232.18142	7.1000
232.23382	16.1000
232.28622	24.1000
232.33861	63.1000
232.39100	59.6000
232.44338	27.1000
232.49576	15.1000
232.54813	7.1000
232.60050	1.1000
232.65286	5.1000
232.70522	9.6000
232.75758	6.6000
232.80993	15.1000
232.86227	15.1000
232.91461	20.6000
232.96695	42.1000
233.01928	73.6000
233.07161	50.6000
233.12393	19.1000
233.17625	7.1000
233.22856	2.6000
233.28087	2.6000
233.33318	1.6000
233.38548	0.6000
233.43777	5.6000
233.49007	1.6000
233.54235	-1.9000
233.59464	3.6000
233.64691	2.6000
233.69919	-2.4000
233.75146	-1.4000
233.80372	1.1000
233.85598	-0.4000
233.90823	1.1000
233.96049	0.1000
234.01273	4.6000
234.06497	-0.9000
234.11721	0.1000
234.16944	3.1000
234.22167	-0.9000
234.27389	-1.4000
234.32611	2.1000
234.37833	0.1000
234.43054	2.1000
234.48274	7.6000
234.53494	1.1000
234.58714	0.1000
234.63933	2.6000
234.69152	1.6000
234.74370	-0.9000
234.79588	0.6000
234.84805	5.6000
234.90022	2.6000
234.95239	-2.4000
235.00455	2.6000
235.05670	5.1000
235.10885	1.6000
235.16100	2.1000
235.21314	5.6000
235.26528	-0.9000
235.31741	0.6000
235.36954	4.6000
235.42166	5.6000
235.47378	1.1000
235.52590	5.6000
235.57801	11.6000
235.63011	18.6000
235.68221	34.1000
235.73431	24.1000
235.78640	13.6000
235.83849	4.6000
235.89057	6.1000
235.94265	7.6000
235.99473	2.6000
236.04680	4.6000
236.09886	6.1000
236.15092	3.6000
236.20298	4.6000
236.25503	6.1000
236.30707	5.1000
236.35912	7.1000
236.41115	4.1000
236.46319	3.6000
236.51522	2.1000
236.56724	2.6000
236.61926	5.6000
236.67127	4.1000
236.72328	5.1000
236.77529	4.1000
236.82729	6.6000
236.87929	3.6000
236.93128	5.1000
236.98327	7.6000
237.03525	4.1000
237.08723	5.1000
237.13920	12.6000
237.19117	14.6000
237.24314	18.1000
237.29510	21.6000
237.34705	21.6000
237.39901	22.6000
237.45095	24.6000
237.50290	22.6000
237.55483	20.1000
237.60677	12.6000
237.65869	10.6000
237.71062	10.6000
237.76254	3.6000
237.81445	5.1000
237.86636	8.6000
237.91827	5.6000
237.97017	4.6000
238.02207	5.1000
238.07396	6.1000
238.12585	5.1000
238.17773	2.6000
238.22961	2.6000
238.28148	4.1000
238.33335	4.1000
238.38522	3.6000
238.43708	4.6000
238.48894	2.6000
238.54079	5.6000
238.59263	5.1000
238.64448	1.6000
238.69631	1.6000
238.74815	6.1000
238.79998	1.6000
238.85180	1.1000
238.90362	9.1000
238.95543	2.6000
239.00725	3.6000
239.05905	5.1000
239.11085	2.1000
239.16265	-0.4000
239.21444	1.6000
239.26623	3.1000
239.31801	2.1000
239.36979	2.1000
239.42157	2.6000
239.47334	5.6000
239.52510	-0.9000
239.57686	2.6000
239.62862	6.6000
239.68037	4.6000
239.73212	2.1000
239.78386	5.1000
239.83560	4.1000
239.88733	1.1000
239.93906	3.1000
239.99078	3.1000
240.04250	3.6000
240.09422	3.1000
240.14593	4.1000
240.19763	4.6000
240.24933	-0.4000
240.30103	4.1000
240.35272	3.6000
240.40441	1.6000
240.45609	2.6000
240.50777	4.1000
240.55945	1.1000
240.61112	0.1000
240.66278	0.1000
240.71444	2.6000
240.76610	4.6000
240.81775	6.1000
240.86940	8.6000
240.92104	15.1000
240.97268	41.6000
241.02431	68.6000
241.07594	55.6000
241.12756	75.6000
241.17918	147.6000
241.23080	151.1000
241.28241	63.6000
241.33401	27.1000
241.38561	16.1000
241.43721	6.1000
241.48880	3.6000
241.54039	3.1000
241.59197	5.1000
241.64355	1.6000
241.69512	4.6000
241.74669	1.6000
241.79826	2.1000
241.84982	5.6000
241.90137	4.6000
241.95293	6.1000
242.00447	3.1000
242.05601	1.1000
242.10755	2.6000
242.15908	0.6000
242.21061	4.6000
242.26214	3.6000
242.31366	1.1000
242.36517	0.1000
242.41668	5.1000
242.46819	1.6000
242.51969	-0.4000
242.57118	6.1000
242.62267	2.6000
242.67416	2.6000
242.72564	2.1000
242.77712	2.6000
242.82860	12.1000
242.88007	10.1000
242.93153	5.6000
242.98299	3.1000
243.03445	-1.4000
243.08590	4.1000
243.13734	3.6000
243.18878	2.1000
243.24022	3.1000
243.29165	6.1000
243.34308	1.1000
243.39451	5.1000
243.44592	7.1000
243.49734	11.6000
243.54875	34.6000
243.60015	99.1000
243.65155	188.6000
243.70295	130.1000
243.75434	49.6000
243.80573	19.1000
243.85711	11.6000
243.90849	4.6000
243.95986	2.6000
244.01123	6.1000
244.06259	4.6000
244.11395	1.1000
244.16531	4.1000
244.21666	1.6000
244.26801	1.1000
244.31935	4.6000
244.37068	0.1000
244.42202	0.1000
244.47334	6.6000
244.52467	6.6000
244.57599	17.6000
244.62730	43.1000
244.67861	67.1000
244.72991	36.6000
244.78121	12.6000
244.83251	4.1000
244.88380	5.6000
244.93509	0.6000
244.98637	0.1000
245.03765	4.1000
245.08892	2.1000
245.14019	2.6000
245.19145	6.6000
245.24271	5.1000
245.29396	2.6000
245.34521	2.1000
245.39646	4.1000
245.44770	0.1000
245.49894	0.1000
245.55017	0.6000
245.60140	1.6000
245.65262	-0.4000
245.70384	-3.4000
245.75505	4.1000
245.80626	-0.4000
245.85746	3.1000
245.90866	1.1000
245.95986	1.6000
246.01105	1.1000
246.06223	1.6000
246.11342	-1.4000
246.16459	3.1000
246.21576	1.1000
246.26693	0.6000
246.31810	1.1000
246.36925	-0.9000
246.42041	-0.4000
246.47156	0.6000
246.52270	0.1000
246.57384	2.1000
246.62498	3.1000
246.67611	0.6000
246.72724	0.6000
246.77836	3.6000
246.82948	-2.4000
246.88059	-0.4000
246.93170	7.6000
246.98280	2.1000
247.03390	-0.4000
247.08499	4.6000
247.13608	5.6000
247.18717	15.6000
247.23825	45.1000
247.28933	38.1000
247.34040	13.6000
247.39147	5.1000
247.44253	3.1000
247.49359	6.1000
247.54464	2.6000
247.59569	7.6000
247.64673	27.1000
247.69777	68.1000
247.74881	107.1000
247.79984	50.1000
247.85086	18.6000
247.90188	7.1000
247.95290	5.1000
248.00391	1.6000
248.05492	2.1000
248.10592	4.6000
248.15692	0.6000
248.20792	-1.9000
248.25891	-2.9000
248.30989	-0.4000
248.36087	1.6000
248.41185	-0.9000
248.46282	1.1000
248.51378	4.1000
248.56474	1.6000
248.61570	-1.9000
248.66665	1.1000
248.71760	0.6000
248.76855	-0.4000
248.81948	-0.4000
248.87042	-0.4000
248.92135	-1.4000
248.97227	1.6000
249.02319	2.1000
249.07411	-0.9000
249.12502	-2.4000
249.17593	2.1000
249.22683	2.1000
249.27773	-0.4000
249.32862	1.1000
249.37951	3.6000
249.43039	-3.9000
249.48127	0.1000
249.53215	1.6000
249.58302	-0.9000
249.63388	0.1000
249.68474	2.6000
249.73560	-1.4000
249.78645	1.1000
249.83730	0.1000
249.88814	2.6000
249.93898	0.6000
249.98981	-0.4000
250.04064	-2.9000
250.09147	0.6000
250.14229	-0.4000
250.19310	1.1000
250.24391	3.1000
250.29472	-1.9000
250.34552	2.6000
250.39632	3.6000
250.44711	2.6000
250.49790	12.6000
250.54868	20.6000
250.59946	11.6000
250.65023	3.1000
250.70100	1.6000
250.75177	-1.4000
250.80253	0.1000
250.85328	-1.9000
250.90403	-0.9000
250.95478	3.1000
251.00552	0.1000
251.05626	1.1000
251.10699	1.1000
251.15772	1.1000
251.20844	1.1000
251.25916	4.6000
251.30987	0.1000
251.36058	-0.4000
251.41129	2.6000
251.46199	2.6000
251.51269	4.1000
251.56338	2.1000
251.61406	0.6000
251.66475	1.1000
251.71542	0.6000
251.76610	2.6000
251.81676	1.6000
251.86743	-1.9000
251.91809	0.1000
251.96874	0.1000
252.01939	-2.9000
252.07004	-0.4000
252.12068	1.6000
252.17131	-0.9000
252.22194	-1.9000
252.27257	4.6000
252.32319	2.1000
252.37381	1.1000
252.42442	-0.9000
252.47503	0.6000
252.52564	-1.9000
252.57624	-4.9000
252.62683	-2.4000
252.67742	3.6000
252.72801	-0.9000
252.77859	1.6000
252.82916	1.6000
252.87974	-0.9000
252.93030	-1.4000
252.98087	5.1000
253.03142	-0.4000
253.08198	-1.4000
253.13253	4.1000
253.18307	1.1000
253.23361	-0.9000
253.28415	0.1000
253.33468	3.1000
253.38520	7.6000
253.43572	6.1000
253.48624	4.6000
253.53675	4.6000
253.58726	-1.9000
253.63776	0.1000
253.68826	2.6000
253.73875	0.6000
253.78924	0.1000
253.83973	4.6000
253.89021	0.1000
253.94068	0.6000
253.99115	2.6000
254.04162	0.6000
254.09208	-0.9000
254.14254	1.1000
254.19299	-2.4000
254.24344	-0.4000
254.29388	0.1000
254.34432	-0.9000
254.39475	2.1000
254.44518	-3.4000
254.49561	-1.4000
254.54603	1.1000
254.59644	-0.4000
254.64685	0.6000
254.69726	3.1000
254.74766	-0.9000
254.79806	-2.4000
254.84845	1.6000
254.89884	1.1000
254.94922	-3.4000
254.99960	4.6000
255.04997	-0.4000
255.10034	-3.4000
255.15071	1.6000
255.20107	-0.4000
255.25142	0.6000
255.30178	-2.4000
255.35212	1.1000
255.40246	2.6000
255.45280	-0.4000
255.50313	0.6000
255.55346	4.6000
255.60378	0.6000
255.65410	1.1000
255.70442	5.1000
255.75473	2.1000
255.80503	-2.4000
255.85533	0.1000
255.90563	0.1000
255.95592	-3.9000
256.00621	-0.4000
256.05649	1.1000
256.10676	-1.4000
256.15704	0.1000
256.20731	2.6000
256.25757	3.6000
256.30783	-0.4000
256.35808	-0.4000
256.40833	1.1000
256.45858	-0.9000
256.50882	-1.9000
256.55905	1.6000
256.60928	-1.4000
256.65951	-2.4000
256.70973	1.1000
256.75995	1.6000
256.81016	-2.4000
256.86037	-0.4000
256.91057	2.6000
256.96077	3.1000
257.01097	0.6000
257.06116	1.1000
257.11134	11.1000
257.16152	16.6000
257.21170	21.6000
257.26187	12.6000
257.31204	6.1000
257.36220	2.6000
257.41236	9.6000
257.46251	-0.9000
257.51266	0.1000
257.56280	0.6000
257.61294	1.6000
257.66307	1.6000
257.71320	0.6000
257.76333	0.1000
257.81345	1.1000
257.86357	1.1000
257.91368	0.6000
257.96378	5.6000
258.01389	-0.9000
258.06398	1.1000
258.11408	3.6000
258.16416	0.1000
258.21425	1.6000
258.26433	3.6000
258.31440	1.6000
258.36447	-0.4000
258.41454	1.1000
258.46460	-0.9000
258.51465	-0.4000
258.56470	3.1000
258.61475	-2.4000
258.66479	-0.4000
258.71483	-0.4000
258.76486	2.1000
258.81489	-0.9000
258.86492	-3.4000
258.91493	1.6000
258.96495	2.1000
259.01496	-0.9000
259.06496	0.1000
259.11496	4.1000
259.16496	-1.4000
259.21495	-1.4000
259.26494	-0.9000
259.31492	-0.9000
259.36490	3.6000
259.41487	3.6000
259.46484	-0.9000
259.51480	0.6000
259.56476	-0.4000
259.61471	-0.9000
259.66466	0.6000
259.71461	-0.9000
259.76455	-1.4000
259.81449	1.6000
259.86442	-1.9000
259.91434	0.1000
259.96427	2.1000
260.01418	0.6000
260.06410	1.1000
260.11400	2.6000
260.16391	1.1000
260.21381	-1.9000
260.26370	1.6000
260.31359	0.1000
260.36348	3.1000
260.41336	1.1000
260.46323	1.6000
260.51310	1.1000
260.56297	-1.4000
260.61283	-0.9000
260.66269	3.6000
260.71254	-0.9000
260.76239	0.1000
260.81223	1.1000
260.86207	-0.4000
260.91190	-2.4000
260.96173	0.1000
261.01156	0.1000
261.06138	-4.4000
261.11120	-1.4000
261.16101	-1.4000
261.21081	-1.9000
261.26061	-1.4000
261.31041	2.6000
261.36020	1.1000
261.40999	0.1000
261.45977	-0.9000
261.50955	4.6000
261.55933	-2.4000
261.60910	-3.9000
261.65886	0.1000
261.70862	0.1000
261.75838	-1.9000
261.80813	0.6000
261.85787	-1.4000
261.90762	-1.4000
261.95735	-2.4000
262.00709	-2.4000
262.05681	0.1000
262.10654	-1.4000
262.15625	0.6000
262.20597	5.1000
262.25568	0.6000
262.30538	-1.9000
262.35508	2.1000
262.40478	-1.9000
262.45447	-0.4000
262.50415	2.6000
262.55384	-1.4000
262.60351	-0.4000
262.65318	-0.4000
262.70285	0.1000
262.75251	1.1000
262.80217	2.1000
262.85183	-2.4000
262.90148	0.6000
262.95112	-0.4000
263.00076	-1.4000
263.05039	-1.4000
263.10002	-0.4000
263.14965	-0.4000
263.19927	0.6000
263.24889	-2.9000
263.29850	-3.4000
263.34811	0.6000
263.39771	2.1000
263.44731	-0.4000
263.49690	1.6000
263.54649	-1.4000
263.59607	-1.4000
263.64565	-0.9000
263.69523	2.1000
263.74480	1.1000
263.79436	0.6000
263.84393	-3.4000
263.89348	0.6000
263.94303	-0.9000
263.99258	0.1000
264.04212	2.1000
264.09166	-0.9000
264.14119	-1.4000
264.19072	2.6000
264.24025	-1.4000
264.28976	-2.9000
264.33928	2.1000
264.38879	-2.4000
264.43829	-0.4000
264.48780	2.6000
264.53729	2.6000
264.58678	2.6000
264.63627	-0.9000
264.68575	-0.4000
264.73523	-0.9000
264.78470	-1.9000
264.83417	-0.4000
264.88363	-0.4000
264.93309	-1.4000
264.98255	-0.4000
265.03200	4.1000
265.08144	-0.9000
265.13088	-1.4000
265.18032	4.1000
265.22975	-0.4000
265.27917	-0.9000
265.32860	-1.4000
265.37801	1.1000
265.42743	-1.4000
265.47683	-0.9000
265.52624	0.6000
265.57564	2.6000
265.62503	0.1000
265.67442	0.6000
265.72380	3.1000
265.77318	-0.9000
265.82256	0.1000
265.87193	6.6000
265.92130	7.1000
265.97066	4.6000
266.02001	9.1000
266.06937	2.6000
266.11871	0.6000
266.16806	0.1000
266.21739	1.6000
266.26673	-0.4000
266.31606	0.6000
266.36538	-0.4000
266.41470	-0.4000
266.46402	-2.4000
266.51333	-0.9000
266.56263	-0.4000
266.61193	-3.9000
266.66123	-2.9000
266.71052	2.6000
266.75981	-2.4000
266.80909	-0.4000
266.85837	3.1000
266.90764	-3.4000
266.95691	-1.9000
267.00617	4.6000
267.05543	-1.4000
267.10469	-1.9000
267.15394	-0.9000
267.20318	-2.9000
267.25242	-2.4000
267.30166	-1.9000
267.35089	0.6000
267.40012	1.1000
267.44934	-2.4000
267.49856	0.1000
267.54777	2.1000
267.59698	-2.9000
267.64618	1.1000
267.69538	6.1000
267.74457	-0.4000
267.79376	0.1000
267.84295	1.6000
267.89213	0.1000
267.94130	-0.4000
267.99047	0.6000
268.03964	0.1000
268.08880	1.6000
268.13796	0.1000
268.18711	-0.9000
268.23626	-0.9000
268.28540	-1.4000
268.33454	-0.4000
268.38367	4.1000
268.43280	-1.4000
268.48193	1.6000
268.53105	1.1000
268.58016	-4.4000
268.62927	-2.4000
268.67838	0.1000
268.72748	-1.4000
268.77657	-0.4000
268.82567	2.6000
268.87475	0.6000
268.92384	0.6000
268.97291	-1.9000
269.02199	2.6000
269.07106	2.1000
269.12012	-2.4000
269.16918	2.6000
269.21823	2.1000
269.26728	-2.4000
269.31633	3.1000
269.36537	3.1000
269.41440	-3.4000
269.46344	-1.9000
269.51246	-0.4000
269.56148	2.6000
269.61050	-2.9000
269.65951	3.6000
269.70852	-4.4000
269.75752	-3.9000
269.80652	-2.9000
269.85552	-2.4000
