198.77501	-1.9750
198.83018	-2.9750
198.88535	0.0250
198.94051	-2.9750
198.99567	2.5250
199.05083	-1.9750
199.10598	0.5250
199.16113	1.5250
199.21627	-2.4750
199.27141	2.5250
199.32654	3.5250
199.38167	-0.9750
199.43679	-0.9750
199.49191	0.0250
199.54703	-0.4750
199.60214	0.0250
199.65725	-1.4750
199.71235	2.5250
199.76745	5.0250
199.82254	-1.9750
199.87763	1.0250
199.93271	0.0250
199.98779	-3.4750
200.04287	-1.4750
200.09794	0.5250
200.15301	-0.9750
200.20807	-0.9750
200.26313	1.0250
200.31818	-3.4750
200.37323	-0.9750
200.42828	0.0250
200.48332	-0.4750
200.53835	-1.4750
200.59339	-0.4750
200.64841	-1.4750
200.70344	1.0250
200.75845	-2.4750
200.81347	2.0250
200.86848	6.5250
200.92348	-0.9750
200.97848	-1.4750
201.03348	3.0250
201.08847	-3.9750
201.14346	-2.4750
201.19844	2.0250
201.25342	0.5250
201.30840	0.0250
201.36337	0.0250
201.41833	3.0250
201.47329	0.5250
201.52825	-0.9750
201.58320	3.5250
201.63815	2.5250
201.69309	-3.9750
201.74803	-1.9750
201.80297	2.5250
201.85790	0.0250
201.91282	0.0250
201.96774	1.0250
202.02266	-0.4750
202.07757	-2.4750
202.13248	0.0250
202.18738	-0.9750
202.24228	-1.9750
202.29718	-0.4750
202.35207	2.5250
202.40695	2.5250
202.46184	0.0250
202.51671	-0.9750
202.57159	2.5250
202.62645	-0.9750
202.68132	0.5250
202.73618	2.5250
202.79103	-1.4750
202.84588	-0.9750
202.90073	3.5250
202.95557	3.5250
203.01041	-1.4750
203.06524	3.5250
203.12007	0.5250
203.17489	-1.9750
203.22971	2.0250
203.28453	2.0250
203.33934	0.0250
203.39415	-0.4750
203.44895	-1.9750
203.50374	0.5250
203.55854	0.0250
203.61333	0.5250
203.66811	2.0250
203.72289	-2.4750
203.77767	0.0250
203.83244	3.5250
203.88720	0.5250
203.94197	-1.4750
203.99672	3.0250
204.05148	1.5250
204.10623	-0.4750
204.16097	-0.9750
204.21571	1.5250
204.27045	-0.4750
204.32518	-1.9750
204.37990	2.0250
204.43463	0.0250
204.48934	1.0250
204.54406	-4.4750
204.59877	1.0250
204.65347	-6.4750
204.70817	-0.4750
204.76287	3.0250
204.81756	-2.4750
204.87224	-0.4750
204.92693	2.0250
204.98160	-1.9750
205.03628	-1.9750
205.09095	2.0250
205.14561	0.0250
205.20027	-1.4750
205.25493	-0.4750
205.30958	2.5250
205.36423	-0.4750
205.41887	-0.9750
205.47351	1.5250
205.52814	1.5250
205.58277	-2.4750
205.63739	-1.4750
205.69202	5.0250
205.74663	0.5250
205.80124	-4.4750
205.85585	3.0250
205.91045	-0.9750
205.96505	-0.9750
206.01964	2.0250
206.07423	1.5250
206.12882	-0.9750
206.18340	2.5250
206.23798	1.5250
206.29255	1.5250
206.34711	-1.4750
206.40168	2.5250
206.45624	7.0250
206.51079	1.0250
206.56534	4.0250
206.61988	7.0250
206.67442	0.0250
206.72896	-0.9750
206.78349	2.5250
206.83802	0.5250
206.89254	-1.9750
206.94706	4.0250
207.00158	2.5250
207.05608	2.0250
207.11059	3.5250
207.16509	0.5250
207.21959	2.0250
207.27408	0.5250
207.32857	-0.9750
207.38305	1.0250
207.43753	-3.4750
207.49200	1.5250
207.54647	2.0250
207.60094	-0.9750
207.65540	0.0250
207.70985	4.5250
207.76431	-0.9750
207.81875	-1.9750
207.87320	2.0250
207.92763	1.5250
207.98207	-0.9750
208.03650	0.5250
208.09092	0.0250
208.14534	0.0250
208.19976	-1.4750
208.25417	-1.4750
208.30858	1.0250
208.36298	-1.9750
208.41738	-1.4750
208.47178	4.0250
208.52617	-1.9750
208.58055	-3.4750
208.63493	0.5250
208.68931	-0.9750
