198.77501	1.7750
198.83018	-2.2250
198.88535	4.2750
198.94051	-0.7250
198.99567	-3.7250
199.05083	1.7750
199.10598	-0.2250
199.16113	-2.7250
199.21627	2.2750
199.27141	0.7750
199.32654	2.7750
199.38167	-1.2250
199.43679	-2.7250
199.49191	1.7750
199.54703	-0.7250
199.60214	-0.2250
199.65725	1.7750
199.71235	-3.7250
199.76745	-0.7250
199.82254	1.7750
199.87763	2.2750
199.93271	-2.2250
199.98779	-0.2250
200.04287	0.2750
200.09794	-1.2250
200.15301	-1.7250
200.20807	4.2750
200.26313	1.7750
200.31818	-2.7250
200.37323	-0.7250
200.42828	5.2750
200.48332	-1.7250
200.53835	1.7750
200.59339	3.2750
200.64841	-3.7250
200.70344	-3.2250
200.75845	-0.7250
200.81347	0.2750
200.86848	-2.2250
200.92348	1.7750
200.97848	-0.7250
201.03348	-2.2250
201.08847	-2.7250
201.14346	2.2750
201.19844	2.2750
201.25342	-0.2250
201.30840	1.2750
201.36337	0.2750
201.41833	-2.2250
201.47329	-1.2250
201.52825	3.7750
201.58320	0.7750
201.63815	-1.7250
201.69309	2.2750
201.74803	-0.7250
201.80297	1.2750
201.85790	2.7750
201.91282	2.2750
201.96774	1.7750
202.02266	1.2750
202.07757	1.2750
202.13248	-0.2250
202.18738	-1.2250
202.24228	-0.2250
202.29718	4.7750
202.35207	-2.2250
202.40695	-1.7250
202.46184	0.2750
202.51671	-1.2250
202.57159	4.2750
202.62645	4.2750
202.68132	0.2750
202.73618	-2.7250
202.79103	3.2750
202.84588	2.7750
202.90073	-0.2250
202.95557	-0.7250
203.01041	0.2750
203.06524	0.2750
203.12007	-4.7250
203.17489	1.2750
203.22971	2.2750
203.28453	-0.7250
203.33934	-0.7250
203.39415	5.2750
203.44895	1.2750
203.50374	-0.7250
203.55854	2.2750
203.61333	0.2750
203.66811	-3.7250
203.72289	0.7750
203.77767	0.2750
203.83244	-2.2250
203.88720	-1.7250
203.94197	2.7750
203.99672	0.7750
204.05148	-2.7250
204.10623	0.7750
204.16097	1.7750
204.21571	0.2750
204.27045	-0.7250
204.32518	2.7750
204.37990	-0.7250
204.43463	-3.2250
204.48934	1.7750
204.54406	-0.2250
204.59877	-1.7250
204.65347	2.7750
204.70817	0.2750
204.76287	0.2750
204.81756	1.2750
204.87224	-0.2250
204.92693	-1.7250
204.98160	-0.2250
205.03628	0.2750
205.09095	0.2750
205.14561	-4.2250
205.20027	-3.2250
205.25493	3.7750
205.30958	-2.2250
205.36423	-1.7250
205.41887	2.7750
205.47351	0.2750
205.52814	-0.7250
205.58277	3.2750
205.63739	-1.2250
205.69202	1.2750
205.74663	0.7750
205.80124	2.7750
205.85585	0.2750
205.91045	0.2750
205.96505	-1.2250
206.01964	3.2750
206.07423	-0.7250
206.12882	2.2750
206.18340	1.7750
206.23798	-0.7250
206.29255	1.7750
206.34711	6.7750
206.40168	3.2750
206.45624	0.2750
206.51079	5.2750
206.56534	4.7750
206.61988	0.7750
206.67442	-0.2250
206.72896	2.7750
206.78349	-0.7250
206.83802	-0.7250
206.89254	0.2750
206.94706	0.2750
207.00158	0.7750
207.05608	0.2750
207.11059	1.2750
207.16509	-0.7250
207.21959	-0.2250
207.27408	3.2750
207.32857	-0.7250
207.38305	-2.2250
207.43753	3.7750
207.49200	0.2750
207.54647	0.7750
207.60094	1.2750
207.65540	1.2750
207.70985	0.7750
207.76431	-1.2250
207.81875	2.2750
207.87320	-2.7250
207.92763	-1.7250
207.98207	2.2750
208.03650	0.7750
208.09092	-0.2250
208.14534	0.7750
208.19976	3.7750
208.25417	-2.7250
208.30858	-1.7250
208.36298	3.7750
208.41738	-0.2250
208.47178	-2.7250
208.52617	1.7750
208.58055	1.2750
208.63493	-1.2250
208.68931	-1.2250
208.74368	3.2750
208.79805	1.7750
208.85241	0.7750
208.90677	-0.2250
208.96112	2.2750
209.01547	1.7750
209.06982	0.2750
209.12416	3.7750
209.17850	-2.2250
209.23283	-1.2250
209.28716	5.2750
209.34148	-2.2250
209.39580	-2.7250
209.45011	1.7750
209.50442	2.2750
209.55873	-0.7250
209.61303	1.7750
209.66732	1.7750
209.72162	1.7750
209.77590	-2.7250
209.83019	0.2750
209.88447	1.7750
209.93874	0.7750
209.99301	2.7750
210.04727	4.2750
210.10154	2.7750
210.15579	0.7750
210.21004	3.2750
210.26429	0.2750
210.31853	-0.2250
210.37277	2.2750
210.42701	1.7750
210.48124	-0.7250
210.53546	0.7750
210.58968	0.7750
210.64390	2.7750
210.69811	-0.7250
210.75232	1.2750
210.80652	3.7750
210.86072	0.2750
210.91492	-3.2250
210.96911	5.7750
211.02329	5.7750
211.07747	4.7750
211.13165	13.7750
211.18582	12.2750
211.23999	20.7750
211.29415	36.2750
211.34831	20.2750
211.40246	5.7750
211.45661	1.2750
211.51076	3.2750
211.56490	-0.7250
211.61903	-2.2250
211.67317	3.7750
211.72729	2.2750
211.78142	2.7750
211.83554	6.7750
211.88965	11.2750
211.94376	7.7750
211.99786	6.7750
212.05196	5.2750
212.10606	0.2750
212.16015	-1.2250
212.21424	2.7750
212.26832	-4.2250
212.32240	-1.2250
212.37648	0.2750
212.43055	1.7750
212.48461	2.2750
212.53867	-0.2250
212.59273	1.2750
212.64678	3.7750
212.70083	-1.2250
212.75487	0.2750
212.80891	3.7750
212.86294	-3.7250
212.91697	-0.7250
212.97100	4.2750
213.02502	2.7750
213.07903	1.7750
213.13304	1.2750
213.18705	0.7750
213.24105	1.7750
213.29505	4.2750
213.34905	2.2750
213.40303	2.2750
213.45702	2.2750
213.51100	7.2750
213.56498	5.2750
213.61895	-2.2250
213.67291	1.7750
213.72688	3.7750
213.78084	0.2750
213.83479	1.7750
213.88874	7.2750
213.94268	3.2750
213.99662	3.7750
214.05056	14.2750
214.10449	14.2750
214.15842	29.7750
214.21234	56.7750
214.26626	89.2750
214.32017	151.7750
214.37408	173.7750
214.42799	92.2750
214.48189	55.2750
214.53578	28.2750
214.58967	13.7750
214.64356	7.7750
214.69744	4.7750
214.75132	5.2750
214.80519	8.2750
214.85906	4.7750
214.91293	1.2750
214.96679	4.7750
215.02064	1.7750
215.07449	-0.2250
215.12834	2.2750
215.18218	3.2750
215.23602	2.2750
215.28985	2.2750
215.34368	1.7750
215.39751	0.7750
215.45132	-1.2250
215.50514	2.7750
215.55895	0.7750
215.61276	-2.7250
215.66656	1.2750
215.72036	4.2750
215.77415	-3.2250
215.82794	-0.2250
215.88172	4.7750
215.93550	3.2750
215.98928	2.2750
216.04305	0.2750
216.09681	0.2750
216.15058	1.7750
216.20433	1.7750
216.25809	0.7750
216.31183	2.7750
216.36558	0.2750
216.41932	3.7750
216.47305	6.2750
216.52678	10.2750
216.58051	9.2750
216.63423	7.2750
216.68795	-1.2250
216.74166	-0.2250
216.79537	8.2750
216.84907	1.2750
216.90277	1.2750
216.95647	1.2750
217.01016	2.2750
217.06384	1.2750
217.11752	1.2750
217.17120	-0.2250
217.22487	-1.2250
217.27854	-0.2250
217.33220	4.2750
217.38586	5.7750
217.43952	0.2750
217.49317	4.7750
217.54681	6.2750
217.60046	-2.7250
217.65409	1.7750
217.70772	5.2750
217.76135	1.2750
217.81497	-0.7250
217.86859	0.7750
217.92221	-1.2250
217.97582	0.2750
218.02942	4.2750
218.08302	3.7750
218.13662	1.2750
218.19021	0.2750
218.24380	3.2750
218.29738	3.2750
218.35096	0.2750
218.40453	3.2750
218.45810	12.2750
218.51167	11.7750
218.56523	20.2750
218.61879	22.2750
218.67234	6.2750
218.72589	1.2750
218.77943	5.7750
218.83297	2.7750
218.88650	1.7750
218.94003	1.7750
218.99355	4.2750
219.04707	2.2750
219.10059	1.7750
219.15410	5.7750
219.20761	9.2750
219.26111	8.7750
219.31461	22.7750
219.36810	31.2750
219.42159	22.2750
219.47508	6.7750
219.52856	5.7750
219.58203	1.7750
219.63550	-0.7250
219.68897	4.2750
219.74243	1.7750
219.79589	-1.2250
219.84934	1.7750
219.90279	1.7750
219.95623	1.2750
220.00967	2.2750
220.06311	4.2750
220.11654	1.7750
220.16997	-0.2250
220.22339	3.7750
220.27681	4.7750
220.33022	0.2750
220.38363	0.2750
220.43703	6.7750
220.49043	1.7750
220.54382	-0.7250
220.59721	6.2750
220.65060	0.2750
220.70398	0.2750
220.75736	5.7750
220.81073	2.7750
220.86410	3.2750
220.91746	2.2750
220.97082	3.7750
221.02418	4.7750
221.07753	0.2750
221.13087	2.2750
221.18421	7.2750
221.23755	2.2750
221.29088	1.7750
221.34421	4.7750
221.39753	-1.2250
221.45085	-0.2250
221.50417	2.7750
221.55748	4.2750
221.61078	1.2750
221.66408	3.2750
221.71738	4.7750
221.77067	2.7750
221.82396	-0.2250
221.87724	2.2750
221.93052	-1.2250
221.98379	-0.2250
222.03706	3.2750
222.09033	2.7750
222.14359	-0.2250
222.19684	0.2750
222.25009	0.7750
222.30334	1.2750
222.35658	0.7750
222.40982	6.7750
222.46305	1.2750
222.51628	4.7750
222.56951	3.2750
222.62273	4.7750
222.67594	5.7750
222.72915	13.7750
222.78236	32.2750
222.83556	46.7750
222.88876	34.2750
222.94195	13.2750
222.99514	8.2750
223.04833	4.2750
223.10151	-0.7250
223.15468	4.2750
223.20785	-1.2250
223.26102	0.7750
223.31418	6.2750
223.36734	0.7750
223.42049	-3.7250
223.47364	2.7750
223.52678	1.7750
223.57992	2.2750
223.63305	4.7750
223.68618	2.7750
223.73931	4.2750
223.79243	3.7750
223.84555	5.7750
223.89866	13.2750
223.95177	9.7750
224.00487	6.7750
224.05797	5.7750
224.11106	1.7750
224.16415	3.2750
224.21724	6.7750
224.27032	3.7750
224.32340	10.7750
224.37647	22.2750
224.42953	51.2750
224.48260	102.7750
224.53566	156.7750
224.58871	114.2750
224.64176	54.7750
224.69480	48.2750
224.74784	83.2750
224.80088	86.7750
224.85391	32.2750
224.90694	9.7750
224.95996	8.7750
225.01298	2.7750
225.06599	2.2750
225.11900	4.2750
225.17200	3.2750
225.22500	7.7750
225.27800	9.7750
225.33099	6.7750
225.38398	1.7750
225.43696	7.2750
225.48994	5.2750
225.54291	4.7750
225.59588	3.2750
225.64884	4.2750
225.70180	3.7750
225.75475	1.2750
225.80770	1.7750
225.86065	8.2750
225.91359	3.2750
225.96653	5.7750
226.01946	8.7750
226.07239	9.7750
226.12531	12.7750
226.17823	21.2750
226.23115	39.7750
226.28405	87.2750
226.33696	185.7750
226.38986	317.2750
226.44276	251.7750
226.49565	88.2750
226.54854	42.7750
226.60142	27.2750
226.65430	14.7750
226.70717	14.7750
226.76004	14.2750
226.81291	8.2750
226.86577	6.2750
226.91862	12.7750
226.97147	7.2750
227.02432	3.2750
227.07716	6.2750
227.13000	3.7750
227.18283	6.2750
227.23566	3.7750
227.28849	4.2750
227.34131	6.7750
227.39412	6.7750
227.44693	8.7750
227.49974	7.2750
227.55254	5.2750
227.60534	3.7750
227.65813	8.7750
227.71092	9.2750
227.76370	16.7750
227.81648	31.7750
227.86926	62.2750
227.92203	53.2750
227.97479	26.2750
228.02755	10.7750
228.08031	6.2750
228.13306	6.7750
228.18581	4.2750
228.23855	4.7750
228.29129	4.7750
228.34402	6.2750
228.39675	5.7750
228.44948	5.7750
228.50220	21.2750
228.55492	43.2750
228.60763	102.7750
228.66033	209.2750
228.71304	239.7750
228.76573	104.2750
228.81843	35.7750
228.87112	23.7750
228.92380	10.2750
228.97648	3.7750
229.02916	7.2750
229.08183	4.2750
229.13449	3.2750
229.18716	3.2750
229.23981	5.7750
229.29247	3.2750
229.34512	1.7750
229.39776	4.7750
229.45040	8.2750
229.50303	1.7750
229.55566	1.7750
229.60829	9.2750
229.66091	3.2750
229.71353	3.7750
229.76614	6.2750
229.81875	4.7750
229.87135	-1.7250
229.92395	3.7750
229.97654	2.2750
230.02913	0.7750
230.08172	0.7750
230.13430	6.2750
230.18688	2.7750
230.23945	-1.2250
230.29202	5.2750
230.34458	7.2750
230.39714	2.7750
230.44969	6.2750
230.50224	17.2750
230.55478	10.7750
230.60732	9.7750
230.65986	14.7750
230.71239	13.2750
230.76492	25.7750
230.81744	41.2750
230.86996	40.2750
230.92247	24.2750
230.97498	18.2750
231.02748	26.2750
231.07998	48.7750
231.13248	92.7750
231.18497	105.2750
231.23745	55.2750
231.28993	23.2750
231.34241	12.2750
231.39488	13.2750
231.44735	15.7750
231.49981	31.7750
231.55227	76.7750
231.60473	86.2750
