198.77501	0.1000
198.83018	4.1000
198.88535	-1.4000
198.94051	-2.4000
198.99567	0.6000
199.05083	0.1000
199.10598	1.1000
199.16113	-1.9000
199.21627	1.6000
199.27141	-1.4000
199.32654	-2.9000
199.38167	0.1000
199.43679	1.1000
199.49191	-4.4000
199.54703	-1.4000
199.60214	2.1000
199.65725	-0.4000
199.71235	0.6000
199.76745	2.6000
199.82254	2.1000
199.87763	-0.4000
199.93271	0.1000
199.98779	3.1000
200.04287	-2.9000
200.09794	-3.9000
200.15301	0.1000
200.20807	2.1000
200.26313	-0.9000
200.31818	-0.9000
200.37323	0.6000
200.42828	-4.4000
200.48332	0.6000
200.53835	5.6000
200.59339	-0.9000
200.64841	-1.4000
200.70344	4.6000
200.75845	1.6000
200.81347	-2.4000
200.86848	1.1000
200.92348	0.6000
200.97848	0.6000
201.03348	0.1000
201.08847	3.1000
201.14346	2.1000
201.19844	-0.4000
201.25342	1.6000
201.30840	3.6000
201.36337	-1.9000
201.41833	0.6000
201.47329	1.1000
201.52825	0.1000
201.58320	1.6000
201.63815	2.1000
201.69309	-1.4000
201.74803	-2.9000
201.80297	0.1000
201.85790	2.6000
201.91282	3.6000
201.96774	0.6000
202.02266	1.1000
202.07757	-0.4000
202.13248	-1.4000
202.18738	0.6000
202.24228	2.1000
202.29718	-0.9000
202.35207	0.6000
202.40695	5.1000
202.46184	-0.4000
202.51671	0.6000
202.57159	3.1000
202.62645	0.6000
202.68132	-0.4000
202.73618	3.1000
202.79103	0.1000
202.84588	0.1000
202.90073	4.1000
202.95557	4.1000
203.01041	0.6000
203.06524	-0.9000
203.12007	1.1000
203.17489	2.1000
203.22971	-1.4000
203.28453	-0.9000
203.33934	5.1000
203.39415	0.1000
203.44895	2.1000
203.50374	3.6000
203.55854	-0.4000
203.61333	-0.9000
203.66811	4.1000
203.72289	-1.4000
203.77767	-0.4000
203.83244	1.1000
203.88720	2.1000
203.94197	-1.4000
203.99672	1.1000
204.05148	1.6000
204.10623	-1.4000
204.16097	0.1000
204.21571	-0.9000
204.27045	3.1000
204.32518	2.6000
204.37990	-2.4000
204.43463	2.1000
