204.05148	0.3250
204.10623	1.8250
204.16097	0.3250
204.21571	-3.1750
204.27045	1.8250
204.32518	0.3250
204.37990	-0.6750
204.43463	0.8250
204.48934	0.3250
204.54406	-2.6750
204.59877	3.8250
204.65347	3.3250
204.70817	-0.1750
204.76287	0.8250
204.81756	0.8250
204.87224	-2.1750
204.92693	1.3250
204.98160	0.8250
205.03628	-0.1750
205.09095	1.8250
205.14561	0.8250
205.20027	1.8250
205.25493	-1.1750
205.30958	-0.1750
205.36423	3.3250
205.41887	0.3250
205.47351	-1.6750
205.52814	1.3250
205.58277	0.3250
205.63739	-1.6750
205.69202	2.8250
205.74663	0.8250
205.80124	-0.1750
205.85585	-1.1750
205.91045	-0.1750
205.96505	2.8250
206.01964	3.8250
206.07423	0.3250
206.12882	4.3250
206.18340	0.3250
206.23798	2.8250
206.29255	2.8250
206.34711	5.3250
206.40168	6.3250
206.45624	10.3250
206.51079	9.3250
206.56534	8.8250
206.61988	6.8250
206.67442	2.3250
206.72896	-2.6750
206.78349	1.3250
206.83802	3.8250
206.89254	2.8250
206.94706	1.3250
207.00158	0.8250
207.05608	1.3250
207.11059	2.8250
207.16509	0.8250
207.21959	0.8250
207.27408	-0.1750
207.32857	-2.1750
207.38305	1.3250
207.43753	1.3250
207.49200	1.3250
207.54647	0.8250
207.60094	4.8250
207.65540	1.8250
207.70985	-1.1750
207.76431	2.3250
207.81875	-0.6750
207.87320	-1.1750
207.92763	2.8250
207.98207	0.8250
208.03650	0.3250
208.09092	0.3250
208.14534	1.8250
208.19976	-0.6750
208.25417	-2.1750
208.30858	2.8250
208.36298	0.3250
208.41738	-2.6750
208.47178	0.3250
208.52617	2.8250
208.58055	-0.1750
208.63493	-0.1750
208.68931	-0.6750
208.74368	-1.6750
208.79805	2.3250
208.85241	0.8250
208.90677	3.3250
208.96112	2.8250
209.01547	2.8250
209.06982	-0.1750
209.12416	2.3250
209.17850	-0.6750
209.23283	3.8250
209.28716	1.3250
209.34148	-0.1750
209.39580	0.3250
209.45011	2.8250
209.50442	-1.6750
209.55873	1.3250
209.61303	2.8250
209.66732	2.3250
209.72162	-0.1750
209.77590	0.8250
209.83019	1.8250
209.88447	0.3250
209.93874	-0.1750
209.99301	0.8250
210.04727	-0.6750
210.10154	-1.1750
210.15579	2.8250
210.21004	1.3250
210.26429	-1.1750
210.31853	0.8250
210.37277	-1.1750
210.42701	0.3250
210.48124	1.8250
210.53546	2.8250
210.58968	-1.1750
210.64390	2.8250
210.69811	2.3250
210.75232	-0.6750
210.80652	0.3250
210.86072	3.3250
210.91492	1.3250
210.96911	0.8250
211.02329	3.3250
211.07747	8.3250
211.13165	17.3250
211.18582	25.8250
211.23999	38.3250
211.29415	55.8250
211.34831	30.8250
211.40246	11.3250
211.45661	9.3250
211.51076	3.3250
211.56490	5.3250
211.61903	3.3250
211.67317	1.3250
211.72729	1.3250
211.78142	6.3250
211.83554	11.3250
211.88965	13.3250
211.94376	18.8250
211.99786	16.8250
212.05196	7.8250
212.10606	2.8250
212.16015	8.3250
212.21424	7.8250
212.26832	1.3250
212.32240	2.8250
212.37648	1.8250
212.43055	0.3250
212.48461	1.3250
212.53867	1.8250
212.59273	2.8250
212.64678	0.8250
212.70083	2.8250
212.75487	1.8250
212.80891	-1.6750
212.86294	0.8250
212.91697	2.8250
212.97100	4.3250
213.02502	0.8250
213.07903	3.3250
213.13304	1.3250
213.18705	-0.6750
213.24105	5.3250
213.29505	4.3250
213.34905	1.3250
213.40303	4.3250
213.45702	2.3250
213.51100	4.3250
213.56498	5.3250
213.61895	2.3250
213.67291	4.3250
213.72688	4.8250
213.78084	5.8250
213.83479	7.3250
213.88874	4.8250
213.94268	7.3250
213.99662	12.3250
214.05056	17.8250
214.10449	25.8250
214.15842	45.3250
214.21234	94.8250
214.26626	144.3250
214.32017	242.8250
214.37408	279.8250
214.42799	164.8250
214.48189	98.8250
214.53578	56.8250
214.58967	28.3250
214.64356	14.8250
214.69744	10.8250
214.75132	10.3250
214.80519	6.3250
214.85906	6.8250
214.91293	6.3250
214.96679	2.3250
215.02064	1.8250
215.07449	3.3250
215.12834	3.3250
215.18218	0.8250
215.23602	1.3250
215.28985	4.8250
215.34368	3.3250
215.39751	3.8250
215.45132	3.8250
215.50514	1.3250
215.55895	3.3250
215.61276	0.8250
215.66656	3.3250
215.72036	3.3250
215.77415	3.3250
215.82794	3.3250
215.88172	1.8250
215.93550	1.8250
215.98928	2.3250
216.04305	2.8250
216.09681	0.8250
216.15058	4.3250
216.20433	1.8250
216.25809	2.8250
216.31183	4.3250
216.36558	6.8250
216.41932	9.8250
216.47305	12.3250
216.52678	22.3250
216.58051	23.3250
216.63423	11.3250
216.68795	3.3250
216.74166	4.8250
216.79537	4.8250
216.84907	1.8250
216.90277	4.8250
216.95647	1.8250
217.01016	2.3250
217.06384	0.8250
217.11752	-0.1750
217.17120	2.8250
217.22487	2.3250
217.27854	4.3250
217.33220	3.8250
217.38586	-0.1750
217.43952	1.3250
217.49317	3.8250
217.54681	1.8250
217.60046	3.8250
217.65409	5.8250
217.70772	3.8250
217.76135	-2.6750
217.81497	4.3250
217.86859	3.8250
217.92221	-0.1750
217.97582	1.8250
218.02942	0.8250
218.08302	0.8250
218.13662	1.8250
218.19021	2.3250
218.24380	4.8250
218.29738	1.8250
218.35096	2.3250
218.40453	7.3250
218.45810	15.8250
218.51167	21.8250
218.56523	44.8250
218.61879	34.8250
218.67234	12.8250
218.72589	7.3250
218.77943	6.8250
218.83297	4.3250
218.88650	1.3250
218.94003	4.3250
218.99355	1.8250
219.04707	1.8250
219.10059	5.3250
219.15410	8.3250
219.20761	13.8250
219.26111	25.8250
219.31461	48.3250
219.36810	69.8250
219.42159	51.8250
219.47508	21.3250
219.52856	12.3250
219.58203	5.8250
219.63550	3.3250
219.68897	6.3250
219.74243	1.3250
219.79589	3.8250
219.84934	5.8250
219.90279	3.8250
219.95623	2.3250
220.00967	4.8250
220.06311	8.3250
220.11654	7.3250
220.16997	2.8250
220.22339	7.8250
220.27681	4.3250
220.33022	5.3250
220.38363	6.3250
220.43703	4.3250
220.49043	5.3250
220.54382	6.8250
220.59721	2.8250
220.65060	3.8250
220.70398	2.3250
220.75736	2.8250
220.81073	3.8250
220.86410	5.8250
220.91746	6.3250
220.97082	2.8250
221.02418	5.8250
221.07753	2.8250
221.13087	7.3250
221.18421	2.3250
221.23755	4.8250
221.29088	5.8250
221.34421	1.8250
221.39753	3.3250
221.45085	3.8250
221.50417	5.3250
221.55748	3.3250
221.61078	1.3250
221.66408	5.3250
221.71738	0.8250
221.77067	4.3250
221.82396	7.3250
221.87724	3.3250
221.93052	5.3250
221.98379	4.3250
222.03706	2.8250
222.09033	2.8250
222.14359	0.8250
222.19684	3.8250
222.25009	3.8250
222.30334	1.8250
222.35658	4.8250
222.40982	6.3250
222.46305	4.3250
222.51628	4.8250
222.56951	6.3250
222.62273	5.3250
222.67594	13.3250
222.72915	27.8250
222.78236	47.3250
222.83556	83.3250
222.88876	69.3250
222.94195	23.8250
222.99514	6.8250
223.04833	5.8250
223.10151	5.8250
223.15468	2.3250
223.20785	4.3250
223.26102	6.8250
223.31418	4.3250
223.36734	1.8250
223.42049	2.8250
223.47364	4.3250
223.52678	2.3250
223.57992	2.3250
223.63305	4.8250
223.68618	4.8250
223.73931	3.8250
223.79243	10.3250
223.84555	17.3250
223.89866	20.3250
223.95177	12.3250
224.00487	10.8250
224.05797	7.8250
224.11106	6.3250
224.16415	12.8250
224.21724	11.3250
224.27032	11.8250
224.32340	19.8250
224.37647	38.8250
224.42953	71.3250
224.48260	166.8250
224.53566	267.3250
224.58871	191.8250
224.64176	98.3250
224.69480	90.3250
224.74784	140.8250
224.80088	152.3250
224.85391	61.8250
224.90694	24.8250
224.95996	9.8250
225.01298	8.3250
225.06599	8.3250
225.11900	7.3250
225.17200	10.8250
225.22500	11.3250
225.27800	11.8250
225.33099	6.8250
225.38398	8.8250
225.43696	5.3250
225.48994	5.3250
225.54291	3.3250
225.59588	6.3250
225.64884	5.8250
225.70180	7.8250
225.75475	6.8250
225.80770	7.8250
225.86065	11.3250
225.91359	6.8250
225.96653	9.3250
226.01946	11.8250
226.07239	15.3250
226.12531	24.3250
226.17823	34.8250
226.23115	67.3250
226.28405	146.3250
226.33696	310.3250
226.38986	501.8250
226.44276	405.3250
226.49565	164.3250
226.54854	77.8250
226.60142	48.8250
226.65430	42.3250
226.70717	33.8250
226.76004	19.3250
226.81291	17.8250
226.86577	16.3250
226.91862	12.8250
226.97147	15.8250
227.02432	15.3250
227.07716	13.3250
227.13000	14.8250
227.18283	12.3250
227.23566	12.3250
227.28849	12.8250
227.34131	10.8250
227.39412	13.8250
227.44693	15.3250
227.49974	14.8250
227.55254	11.8250
227.60534	10.3250
227.65813	12.3250
227.71092	19.8250
227.76370	33.8250
227.81648	59.3250
227.86926	113.8250
227.92203	107.8250
227.97479	42.3250
228.02755	20.8250
228.08031	11.8250
228.13306	10.8250
228.18581	7.8250
228.23855	10.3250
228.29129	11.3250
228.34402	10.8250
228.39675	16.8250
228.44948	21.8250
228.50220	40.3250
228.55492	73.8250
228.60763	151.8250
228.66033	292.3250
228.71304	322.3250
228.76573	160.8250
228.81843	74.8250
228.87112	45.3250
228.92380	23.3250
228.97648	16.3250
229.02916	12.8250
229.08183	8.3250
229.13449	9.3250
229.18716	7.3250
229.23981	7.8250
229.29247	6.3250
229.34512	8.8250
229.39776	10.3250
229.45040	10.8250
229.50303	8.8250
229.55566	7.3250
229.60829	6.8250
229.66091	4.3250
229.71353	5.8250
229.76614	7.3250
229.81875	2.3250
229.87135	6.3250
229.92395	5.8250
229.97654	4.8250
230.02913	7.3250
230.08172	8.3250
230.13430	7.3250
230.18688	4.8250
230.23945	9.8250
230.29202	8.8250
230.34458	8.3250
230.39714	8.3250
230.44969	10.3250
230.50224	23.3250
230.55478	28.3250
230.60732	25.3250
230.65986	22.8250
230.71239	33.3250
230.76492	62.3250
230.81744	104.3250
230.86996	97.3250
230.92247	58.3250
230.97498	42.3250
231.02748	56.3250
231.07998	100.3250
231.13248	207.8250
231.18497	226.3250
231.23745	116.3250
231.28993	52.3250
231.34241	33.8250
231.39488	25.3250
231.44735	32.3250
231.49981	55.8250
231.55227	134.3250
231.60473	167.3250
231.65718	77.3250
231.70962	36.3250
231.76206	35.8250
231.81450	66.8250
231.86693	170.8250
231.91936	266.8250
231.97178	161.3250
232.02420	81.3250
232.07661	40.3250
232.12902	21.3250
232.18142	21.8250
232.23382	41.3250
232.28622	76.3250
232.33861	188.3250
232.39100	182.8250
232.44338	78.3250
232.49576	34.8250
232.54813	22.3250
232.60050	14.8250
232.65286	10.3250
232.70522	17.3250
232.75758	25.3250
232.80993	44.3250
232.86227	42.3250
232.91461	51.8250
232.96695	107.3250
233.01928	218.8250
233.07161	154.8250
233.12393	51.3250
233.17625	19.8250
233.22856	9.8250
233.28087	9.3250
233.33318	6.3250
233.38548	4.3250
233.43777	8.8250
233.49007	6.3250
233.54235	5.8250
233.59464	3.3250
233.64691	5.8250
233.69919	4.3250
233.75146	4.3250
233.80372	5.3250
233.85598	3.8250
233.90823	2.3250
233.96049	1.3250
234.01273	4.3250
234.06497	5.3250
234.11721	1.8250
234.16944	5.3250
234.22167	4.8250
234.27389	4.8250
234.32611	3.3250
234.37833	4.8250
234.43054	0.3250
234.48274	4.8250
234.53494	8.3250
234.58714	4.8250
234.63933	4.3250
234.69152	2.3250
234.74370	5.8250
234.79588	4.3250
234.84805	4.3250
234.90022	6.8250
234.95239	3.8250
235.00455	0.3250
235.05670	6.3250
235.10885	4.8250
235.16100	1.3250
235.21314	6.3250
235.26528	5.8250
235.31741	3.8250
235.36954	7.8250
235.42166	9.8250
235.47378	9.8250
235.52590	9.8250
235.57801	29.8250
235.63011	61.3250
235.68221	118.3250
235.73431	81.8250
235.78640	42.3250
235.83849	26.3250
235.89057	12.3250
235.94265	10.8250
235.99473	10.3250
236.04680	8.8250
236.09886	16.3250
236.15092	14.8250
236.20298	14.3250
236.25503	17.3250
236.30707	21.8250
236.35912	14.3250
236.41115	13.8250
236.46319	13.3250
236.51522	13.8250
236.56724	10.8250
236.61926	8.3250
236.67127	11.8250
236.72328	11.8250
236.77529	12.8250
236.82729	12.3250
236.87929	17.8250
236.93128	18.8250
236.98327	22.3250
237.03525	27.3250
237.08723	29.3250
237.13920	41.3250
237.19117	50.8250
237.24314	65.3250
237.29510	85.8250
237.34705	99.3250
237.39901	98.3250
237.45095	89.8250
237.50290	88.3250
237.55483	73.3250
237.60677	57.8250
237.65869	44.3250
237.71062	35.8250
237.76254	26.8250
237.81445	19.3250
237.86636	19.3250
237.91827	15.8250
237.97017	14.8250
238.02207	13.8250
238.07396	15.3250
238.12585	11.8250
238.17773	14.3250
238.22961	16.8250
238.28148	10.8250
238.33335	14.3250
238.38522	11.8250
238.43708	10.3250
238.48894	9.8250
238.54079	9.8250
238.59263	8.8250
238.64448	10.8250
238.69631	7.3250
238.74815	13.3250
238.79998	12.3250
238.85180	9.8250
238.90362	14.8250
238.95543	14.8250
239.00725	9.3250
239.05905	8.3250
239.11085	6.3250
239.16265	5.3250
239.21444	9.3250
239.26623	9.3250
239.31801	9.3250
239.36979	5.3250
239.42157	8.8250
239.47334	6.3250
239.52510	9.3250
239.57686	4.8250
239.62862	9.8250
239.68037	9.8250
239.73212	6.3250
239.78386	9.8250
239.83560	8.3250
239.88733	5.8250
239.93906	8.3250
239.99078	9.3250
240.04250	10.8250
240.09422	9.3250
240.14593	11.3250
240.19763	5.3250
240.24933	7.3250
240.30103	10.3250
240.35272	10.8250
240.40441	5.8250
240.45609	4.3250
240.50777	8.3250
240.55945	9.3250
240.61112	5.8250
240.66278	6.3250
240.71444	7.3250
240.76610	6.3250
240.81775	11.3250
240.86940	22.3250
240.92104	43.3250
240.97268	120.8250
241.02431	203.8250
241.07594	143.3250
241.12756	185.3250
241.17918	410.8250
241.23080	399.3250
241.28241	165.8250
241.33401	61.3250
241.38561	29.3250
241.43721	16.8250
241.48880	11.3250
241.54039	11.3250
241.59197	8.3250
241.64355	7.8250
241.69512	8.8250
241.74669	10.3250
241.79826	7.3250
241.84982	13.3250
241.90137	16.3250
241.95293	12.8250
242.00447	9.3250
242.05601	7.3250
242.10755	6.3250
242.15908	6.8250
242.21061	3.8250
242.26214	5.3250
242.31366	6.3250
242.36517	5.3250
242.41668	5.8250
242.46819	8.3250
242.51969	4.3250
242.57118	5.8250
242.62267	6.8250
242.67416	5.8250
242.72564	9.3250
242.77712	17.3250
242.82860	28.3250
242.88007	24.8250
242.93153	13.3250
242.98299	10.3250
243.03445	7.3250
243.08590	5.8250
243.13734	8.3250
243.18878	8.8250
243.24022	7.8250
243.29165	7.8250
243.34308	11.3250
243.39451	13.8250
243.44592	17.8250
243.49734	32.8250
243.54875	82.8250
243.60015	263.3250
243.65155	499.8250
243.70295	339.8250
243.75434	130.3250
243.80573	46.8250
243.85711	25.8250
243.90849	15.3250
243.95986	7.8250
244.01123	13.3250
244.06259	6.8250
244.11395	7.3250
244.16531	7.8250
244.21666	8.8250
244.26801	9.3250
244.31935	13.8250
244.37068	11.3250
244.42202	8.3250
244.47334	9.8250
244.52467	17.3250
244.57599	44.3250
244.62730	141.3250
244.67861	217.3250
244.72991	101.8250
244.78121	39.3250
244.83251	16.8250
244.88380	9.3250
244.93509	7.3250
244.98637	3.8250
245.03765	9.8250
245.08892	4.8250
245.14019	7.3250
245.19145	16.3250
245.24271	18.3250
245.29396	12.8250
245.34521	7.3250
245.39646	9.3250
245.44770	5.3250
245.49894	4.3250
245.55017	5.3250
245.60140	6.8250
245.65262	2.3250
245.70384	4.8250
245.75505	3.3250
245.80626	4.8250
245.85746	5.8250
245.90866	9.8250
245.95986	6.8250
246.01105	6.3250
246.06223	11.8250
246.11342	11.3250
246.16459	5.8250
246.21576	6.8250
246.26693	6.3250
246.31810	4.3250
246.36925	3.8250
246.42041	4.8250
246.47156	1.3250
246.52270	4.8250
246.57384	2.3250
246.62498	3.8250
246.67611	4.3250
246.72724	0.8250
246.77836	5.8250
246.82948	5.8250
246.88059	3.8250
246.93170	5.3250
246.98280	4.8250
247.03390	6.3250
247.08499	8.3250
247.13608	14.8250
247.18717	52.3250
247.23825	140.8250
247.28933	115.3250
247.34040	43.3250
247.39147	17.3250
247.44253	9.3250
247.49359	9.3250
247.54464	11.8250
247.59569	18.3250
247.64673	35.3250
247.69777	75.8250
247.74881	109.8250
247.79984	53.3250
247.85086	23.3250
247.90188	14.3250
247.95290	11.8250
248.00391	6.3250
248.05492	5.3250
248.10592	2.8250
248.15692	5.3250
248.20792	-0.6750
248.25891	5.3250
248.30989	2.3250
248.36087	5.8250
248.41185	1.8250
248.46282	1.8250
248.51378	7.8250
248.56474	3.8250
248.61570	2.8250
248.66665	4.8250
248.71760	4.3250
248.76855	2.3250
248.81948	5.8250
248.87042	1.8250
248.92135	3.3250
248.97227	-0.6750
249.02319	0.8250
249.07411	1.8250
249.12502	1.3250
249.17593	5.3250
249.22683	2.3250
249.27773	-0.1750
249.32862	2.3250
249.37951	4.3250
249.43039	2.8250
249.48127	-2.6750
249.53215	0.8250
249.58302	1.8250
249.63388	-0.1750
249.68474	3.8250
249.73560	6.8250
249.78645	2.3250
249.83730	1.8250
249.88814	0.3250
249.93898	5.3250
249.98981	2.8250
250.04064	2.8250
250.09147	3.8250
250.14229	0.8250
250.19310	2.8250
250.24391	6.8250
250.29472	4.3250
250.34552	4.3250
250.39632	3.3250
250.44711	13.8250
250.49790	44.8250
250.54868	61.8250
250.59946	30.3250
250.65023	12.3250
250.70100	8.3250
250.75177	1.8250
250.80253	6.8250
250.85328	2.3250
250.90403	2.8250
250.95478	3.3250
251.00552	0.3250
251.05626	2.3250
251.10699	1.3250
251.15772	3.8250
251.20844	3.8250
251.25916	3.8250
251.30987	4.8250
251.36058	2.3250
251.41129	7.8250
251.46199	11.3250
251.51269	9.3250
251.56338	8.3250
251.61406	4.3250
251.66475	4.8250
251.71542	3.8250
251.76610	1.3250
251.81676	2.8250
251.86743	1.3250
251.91809	5.3250
251.96874	3.8250
252.01939	6.3250
252.07004	1.8250
252.12068	3.8250
252.17131	3.8250
252.22194	2.8250
252.27257	4.3250
252.32319	5.8250
252.37381	-1.6750
252.42442	1.3250
252.47503	2.3250
252.52564	2.8250
252.57624	2.3250
252.62683	5.3250
252.67742	6.3250
252.72801	6.3250
252.77859	4.8250
252.82916	1.3250
252.87974	0.3250
252.93030	-2.1750
252.98087	-0.6750
253.03142	2.8250
253.08198	1.8250
253.13253	5.8250
253.18307	4.3250
253.23361	5.8250
253.28415	3.3250
253.33468	11.3250
253.38520	18.3250
253.43572	23.3250
253.48624	10.8250
253.53675	5.8250
253.58726	1.3250
253.63776	3.3250
253.68826	3.3250
253.73875	-1.1750
253.78924	1.3250
253.83973	2.8250
253.89021	2.3250
253.94068	0.8250
253.99115	5.8250
254.04162	0.8250
254.09208	1.8250
254.14254	1.3250
254.19299	2.3250
254.24344	0.8250
254.29388	1.3250
254.34432	3.3250
254.39475	3.8250
254.44518	-0.6750
254.49561	3.3250
254.54603	3.3250
254.59644	-0.1750
254.64685	-1.1750
254.69726	2.8250
254.74766	0.3250
254.79806	0.3250
254.84845	2.8250
254.89884	0.8250
254.94922	-2.1750
254.99960	1.8250
255.04997	3.3250
255.10034	-2.1750
255.15071	2.3250
255.20107	5.8250
255.25142	4.3250
255.30178	3.3250
255.35212	1.3250
255.40246	2.8250
255.45280	-0.1750
255.50313	2.3250
255.55346	2.8250
255.60378	0.3250
255.65410	-2.6750
255.70442	2.3250
255.75473	1.8250
255.80503	0.3250
255.85533	5.8250
255.90563	0.8250
255.95592	1.8250
256.00621	-1.1750
256.05649	4.8250
256.10676	1.8250
256.15704	2.3250
256.20731	1.8250
256.25757	1.8250
256.30783	1.3250
256.35808	1.8250
256.40833	7.3250
256.45858	1.8250
256.50882	2.8250
256.55905	2.3250
256.60928	1.3250
256.65951	2.3250
256.70973	3.3250
256.75995	0.8250
256.81016	1.3250
256.86037	1.8250
256.91057	1.3250
256.96077	3.8250
257.01097	3.8250
257.06116	9.8250
257.11134	31.3250
257.16152	70.3250
257.21170	80.8250
257.26187	41.3250
257.31204	18.3250
257.36220	7.8250
257.41236	10.3250
257.46251	9.8250
257.51266	5.3250
257.56280	5.3250
257.61294	8.3250
257.66307	4.3250
257.71320	3.8250
257.76333	4.3250
257.81345	5.8250
257.86357	8.3250
257.91368	13.3250
257.96378	15.3250
258.01389	8.8250
258.06398	4.8250
258.11408	5.8250
258.16416	3.8250
258.21425	1.3250
258.26433	3.3250
258.31440	4.8250
258.36447	2.8250
258.41454	-0.1750
258.46460	2.3250
258.51465	-0.6750
258.56470	1.8250
258.61475	4.3250
258.66479	1.3250
258.71483	1.8250
258.76486	2.3250
258.81489	4.3250
258.86492	1.3250
258.91493	0.8250
258.96495	4.3250
259.01496	0.3250
259.06496	-0.1750
259.11496	1.8250
259.16496	2.3250
259.21495	0.3250
259.26494	3.8250
259.31492	2.3250
259.36490	0.8250
259.41487	3.3250
259.46484	2.8250
259.51480	1.3250
259.56476	3.8250
259.61471	3.3250
259.66466	2.8250
259.71461	-0.1750
259.76455	2.3250
259.81449	3.8250
259.86442	3.3250
259.91434	1.3250
259.96427	1.3250
260.01418	0.8250
260.06410	-0.1750
260.11400	4.8250
260.16391	0.3250
260.21381	-1.1750
260.26370	1.8250
260.31359	0.8250
260.36348	1.8250
260.41336	2.8250
260.46323	8.3250
260.51310	4.8250
260.56297	4.8250
260.61283	3.8250
260.66269	3.8250
260.71254	-0.1750
260.76239	0.8250
260.81223	5.8250
260.86207	3.8250
260.91190	0.3250
260.96173	4.3250
261.01156	1.3250
261.06138	-0.1750
261.11120	3.3250
261.16101	3.3250
261.21081	0.3250
261.26061	3.8250
261.31041	4.8250
261.36020	4.8250
261.40999	1.8250
261.45977	-0.1750
261.50955	3.3250
261.55933	1.3250
261.60910	1.8250
261.65886	4.3250
261.70862	-0.1750
261.75838	-1.6750
261.80813	3.8250
261.85787	1.8250
261.90762	2.8250
261.95735	0.8250
262.00709	2.8250
262.05681	0.3250
262.10654	-0.1750
262.15625	3.8250
262.20597	3.3250
262.25568	1.8250
262.30538	2.3250
262.35508	3.3250
262.40478	1.8250
262.45447	4.3250
262.50415	3.3250
262.55384	2.3250
262.60351	2.8250
262.65318	1.8250
262.70285	4.8250
262.75251	1.3250
262.80217	5.8250
262.85183	1.8250
262.90148	0.3250
262.95112	1.8250
263.00076	3.3250
263.05039	2.3250
263.10002	1.3250
263.14965	1.8250
263.19927	0.3250
263.24889	2.3250
263.29850	-1.6750
263.34811	0.3250
263.39771	1.8250
263.44731	-1.6750
263.49690	-0.1750
263.54649	1.8250
263.59607	0.3250
263.64565	2.8250
263.69523	0.8250
263.74480	1.8250
263.79436	3.3250
263.84393	4.8250
263.89348	1.8250
263.94303	-0.6750
263.99258	-0.1750
264.04212	2.3250
264.09166	0.3250
264.14119	0.3250
264.19072	-0.1750
264.24025	-1.6750
264.28976	-2.1750
264.33928	0.3250
264.38879	0.8250
264.43829	0.8250
264.48780	0.8250
264.53729	4.8250
264.58678	-0.6750
264.63627	1.3250
264.68575	2.3250
264.73523	1.3250
264.78470	1.3250
264.83417	4.8250
264.88363	1.8250
264.93309	-0.1750
264.98255	-1.6750
265.03200	0.3250
265.08144	0.8250
265.13088	0.8250
265.18032	2.8250
265.22975	4.3250
265.27917	-0.6750
265.32860	3.8250
265.37801	4.3250
265.42743	2.3250
265.47683	3.3250
265.52624	6.8250
265.57564	4.8250
265.62503	1.8250
265.67442	5.3250
265.72380	1.3250
265.77318	0.8250
265.82256	9.3250
265.87193	26.3250
265.92130	37.3250
265.97066	21.3250
266.02001	11.8250
266.06937	6.3250
266.11871	1.3250
266.16806	4.8250
266.21739	4.3250
266.26673	-2.1750
266.31606	0.3250
266.36538	-0.6750
266.41470	1.8250
266.46402	2.8250
266.51333	1.8250
266.56263	3.3250
266.61193	2.3250
266.66123	4.8250
266.71052	6.3250
266.75981	0.3250
266.80909	0.3250
266.85837	3.3250
266.90764	3.3250
266.95691	-0.6750
267.00617	4.8250
267.05543	4.3250
267.10469	-0.1750
267.15394	6.3250
267.20318	3.8250
267.25242	1.8250
267.30166	2.8250
267.35089	0.3250
267.40012	4.3250
267.44934	1.3250
267.49856	3.3250
267.54777	5.3250
267.59698	3.8250
267.64618	5.8250
267.69538	9.3250
267.74457	4.8250
267.79376	1.3250
267.84295	2.8250
267.89213	5.3250
267.94130	5.8250
267.99047	8.3250
268.03964	8.3250
268.08880	3.3250
268.13796	4.3250
268.18711	3.8250
268.23626	3.8250
268.28540	-0.1750
268.33454	-0.1750
268.38367	4.3250
268.43280	1.3250
268.48193	1.8250
268.53105	3.8250
268.58016	2.3250
268.62927	1.3250
268.67838	0.3250
268.72748	5.3250
268.77657	0.8250
268.82567	0.3250
268.87475	4.3250
268.92384	2.3250
268.97291	4.3250
269.02199	2.3250
269.07106	1.8250
269.12012	1.3250
269.16918	0.8250
269.21823	2.8250
269.26728	-0.1750
269.31633	0.3250
269.36537	5.8250
269.41440	1.8250
269.46344	3.3250
269.51246	1.3250
269.56148	-0.1750
269.61050	-2.1750
269.65951	0.8250
269.70852	3.3250
269.75752	1.3250
269.80652	0.3250
269.85552	0.3250
269.90451	2.3250
269.95349	0.3250
270.00247	-0.1750
270.05145	4.3250
270.10042	1.8250
270.14938	3.3250
270.19834	3.8250
270.24730	-1.6750
270.29625	-0.6750
270.34520	2.8250
270.39414	4.3250
270.44308	-0.6750
270.49201	1.3250
270.54094	2.3250
270.58987	0.8250
270.63879	2.3250
270.68770	2.3250
270.73661	-0.6750
270.78552	1.3250
270.83442	4.3250
