216.90277	4.1000
216.95647	-0.4000
217.01016	2.6000
217.06384	9.1000
217.11752	1.1000
217.17120	0.6000
217.22487	8.6000
217.27854	2.6000
217.33220	2.6000
217.38586	1.6000
217.43952	4.1000
217.49317	1.1000
217.54681	2.6000
217.60046	4.1000
217.65409	2.6000
217.70772	-0.9000
217.76135	1.6000
217.81497	1.6000
217.86859	1.1000
217.92221	3.6000
217.97582	6.6000
218.02942	1.1000
218.08302	1.1000
218.13662	7.6000
218.19021	-0.4000
218.24380	2.1000
218.29738	5.1000
218.35096	7.1000
218.40453	6.1000
218.45810	15.1000
218.51167	21.6000
218.56523	31.1000
218.61879	27.6000
218.67234	10.1000
218.72589	5.6000
218.77943	-0.4000
218.83297	-0.9000
218.88650	7.6000
218.94003	2.6000
218.99355	3.6000
219.04707	4.6000
219.10059	5.1000
219.15410	6.1000
219.20761	14.1000
219.26111	21.1000
219.31461	33.6000
219.36810	46.1000
219.42159	34.1000
219.47508	12.1000
219.52856	6.1000
219.58203	4.6000
219.63550	3.1000
219.68897	0.1000
219.74243	3.1000
219.79589	3.6000
219.84934	1.1000
219.90279	2.6000
219.95623	7.6000
220.00967	3.6000
220.06311	5.1000
220.11654	6.6000
220.16997	7.1000
220.22339	4.1000
220.27681	4.6000
220.33022	5.6000
220.38363	4.6000
220.43703	4.6000
220.49043	6.6000
220.54382	6.6000
220.59721	3.6000
220.65060	5.1000
220.70398	5.6000
220.75736	1.1000
220.81073	2.1000
220.86410	6.6000
220.91746	4.6000
220.97082	2.6000
221.02418	8.1000
221.07753	4.6000
221.13087	0.6000
221.18421	8.6000
221.23755	3.1000
221.29088	4.6000
221.34421	2.1000
221.39753	8.1000
221.45085	3.6000
221.50417	0.1000
221.55748	8.1000
221.61078	6.6000
221.66408	1.6000
221.71738	2.6000
221.77067	5.1000
221.82396	-2.4000
221.87724	4.6000
221.93052	6.6000
221.98379	5.6000
222.03706	3.1000
222.09033	6.1000
222.14359	3.1000
222.19684	4.1000
222.25009	3.6000
222.30334	6.1000
222.35658	0.1000
222.40982	1.6000
222.46305	2.1000
222.51628	7.6000
222.56951	2.6000
222.62273	10.6000
222.67594	15.1000
222.72915	18.6000
222.78236	36.1000
222.83556	67.1000
222.88876	52.1000
222.94195	12.1000
222.99514	8.1000
223.04833	6.1000
223.10151	1.6000
223.15468	7.1000
223.20785	1.6000
223.26102	3.1000
223.31418	3.1000
223.36734	1.6000
223.42049	5.1000
223.47364	1.1000
223.52678	2.1000
223.57992	10.1000
223.63305	4.1000
223.68618	5.6000
223.73931	9.6000
223.79243	8.1000
223.84555	10.6000
223.89866	21.6000
223.95177	11.6000
224.00487	7.6000
224.05797	8.6000
224.11106	5.1000
224.16415	9.1000
224.21724	6.1000
224.27032	12.1000
224.32340	20.1000
224.37647	29.1000
224.42953	66.6000
224.48260	152.1000
224.53566	235.6000
224.58871	167.1000
224.64176	76.1000
224.69480	70.6000
224.74784	120.1000
224.80088	130.1000
224.85391	50.1000
224.90694	20.1000
224.95996	9.6000
225.01298	8.1000
225.06599	7.1000
225.11900	4.1000
225.17200	12.1000
225.22500	9.1000
225.27800	4.1000
225.33099	8.6000
225.38398	10.6000
225.43696	4.6000
225.48994	2.6000
225.54291	8.1000
225.59588	6.1000
225.64884	4.1000
225.70180	9.1000
225.75475	8.1000
225.80770	7.1000
225.86065	8.6000
225.91359	9.6000
225.96653	6.1000
226.01946	11.6000
226.07239	15.6000
226.12531	19.6000
226.17823	24.6000
226.23115	55.6000
226.28405	127.1000
226.33696	257.6000
226.38986	451.6000
226.44276	352.1000
226.49565	128.6000
226.54854	62.6000
226.60142	44.6000
226.65430	34.1000
226.70717	26.1000
226.76004	16.1000
226.81291	17.1000
226.86577	13.6000
226.91862	9.1000
226.97147	15.1000
227.02432	12.1000
227.07716	8.6000
227.13000	9.1000
227.18283	11.1000
227.23566	5.1000
227.28849	7.6000
227.34131	12.6000
227.39412	9.6000
227.44693	11.6000
227.49974	14.1000
227.55254	9.6000
227.60534	8.6000
227.65813	11.6000
227.71092	14.6000
227.76370	24.6000
227.81648	44.1000
227.86926	95.1000
227.92203	86.6000
227.97479	31.6000
228.02755	17.6000
228.08031	13.6000
228.13306	9.1000
228.18581	10.6000
228.23855	13.6000
228.29129	8.6000
228.34402	11.1000
228.39675	15.1000
228.44948	19.1000
228.50220	36.6000
228.55492	65.1000
228.60763	131.1000
228.66033	240.6000
228.71304	272.1000
228.76573	138.1000
228.81843	64.6000
228.87112	34.1000
228.92380	21.6000
228.97648	19.6000
229.02916	7.6000
229.08183	10.1000
229.13449	13.1000
229.18716	7.1000
229.23981	8.6000
229.29247	13.6000
229.34512	4.6000
229.39776	4.6000
229.45040	6.6000
229.50303	8.6000
229.55566	6.6000
229.60829	6.6000
229.66091	8.6000
229.71353	5.1000
229.76614	4.1000
229.81875	8.1000
229.87135	5.1000
229.92395	2.6000
229.97654	6.6000
230.02913	10.1000
230.08172	2.1000
230.13430	4.1000
230.18688	9.1000
230.23945	5.1000
230.29202	4.1000
230.34458	8.1000
230.39714	9.1000
230.44969	11.6000
230.50224	21.1000
230.55478	24.6000
230.60732	19.1000
230.65986	16.6000
230.71239	26.1000
230.76492	51.1000
230.81744	87.6000
230.86996	70.6000
230.92247	47.1000
230.97498	31.1000
231.02748	41.6000
231.07998	82.6000
231.13248	148.1000
231.18497	163.1000
231.23745	83.6000
231.28993	40.6000
231.34241	20.6000
231.39488	18.6000
231.44735	25.6000
231.49981	44.1000
231.55227	107.6000
231.60473	135.6000
231.65718	65.6000
231.70962	25.1000
231.76206	31.1000
231.81450	62.1000
231.86693	142.6000
231.91936	213.1000
231.97178	132.1000
232.02420	57.1000
232.07661	26.6000
232.12902	21.6000
232.18142	17.1000
232.23382	32.6000
232.28622	64.1000
232.33861	147.6000
232.39100	140.6000
232.44338	54.1000
232.49576	32.6000
232.54813	20.6000
232.60050	11.1000
232.65286	7.6000
232.70522	13.1000
232.75758	19.6000
232.80993	34.6000
232.86227	40.1000
232.91461	42.1000
232.96695	91.1000
233.01928	182.1000
233.07161	131.6000
233.12393	39.6000
233.17625	22.1000
233.22856	11.1000
233.28087	9.6000
233.33318	6.1000
233.38548	9.1000
233.43777	8.6000
233.49007	3.1000
233.54235	4.6000
233.59464	7.1000
233.64691	1.1000
233.69919	4.1000
233.75146	6.6000
233.80372	0.6000
233.85598	1.6000
233.90823	7.1000
233.96049	5.6000
234.01273	4.6000
234.06497	7.1000
234.11721	4.1000
234.16944	5.1000
234.22167	1.1000
234.27389	4.1000
234.32611	6.6000
234.37833	3.6000
234.43054	5.1000
234.48274	7.1000
234.53494	-0.4000
234.58714	4.1000
234.63933	4.6000
234.69152	3.6000
234.74370	1.1000
234.79588	2.6000
234.84805	2.1000
234.90022	5.1000
234.95239	2.6000
235.00455	2.6000
235.05670	7.1000
235.10885	4.1000
235.16100	5.6000
235.21314	3.6000
235.26528	3.6000
235.31741	7.6000
235.36954	10.1000
235.42166	7.6000
235.47378	7.1000
235.52590	13.1000
235.57801	26.1000
235.63011	47.1000
235.68221	88.6000
235.73431	56.1000
235.78640	33.6000
235.83849	20.1000
235.89057	13.1000
235.94265	9.1000
235.99473	7.1000
236.04680	9.6000
236.09886	9.6000
236.15092	10.1000
236.20298	7.6000
236.25503	16.1000
236.30707	11.6000
236.35912	12.1000
236.41115	12.6000
236.46319	11.1000
236.51522	10.6000
236.56724	14.6000
236.61926	10.6000
236.67127	11.6000
236.72328	12.6000
236.77529	13.6000
236.82729	12.1000
236.87929	14.1000
236.93128	17.1000
236.98327	18.6000
237.03525	19.6000
237.08723	31.6000
237.13920	37.6000
237.19117	41.6000
237.24314	58.1000
237.29510	71.6000
237.34705	75.6000
237.39901	83.6000
237.45095	78.1000
237.50290	68.6000
237.55483	60.1000
237.60677	45.6000
237.65869	38.1000
237.71062	27.1000
237.76254	21.6000
237.81445	18.1000
237.86636	20.1000
237.91827	17.6000
237.97017	16.1000
238.02207	14.1000
238.07396	10.6000
238.12585	11.1000
238.17773	14.1000
238.22961	8.6000
238.28148	11.6000
238.33335	12.6000
238.38522	6.6000
238.43708	6.1000
238.48894	10.1000
238.54079	11.1000
238.59263	8.1000
238.64448	10.1000
238.69631	9.1000
238.74815	7.1000
238.79998	3.6000
238.85180	9.6000
238.90362	9.6000
238.95543	10.6000
239.00725	12.6000
239.05905	10.6000
239.11085	5.1000
239.16265	5.6000
239.21444	12.6000
239.26623	11.1000
239.31801	5.6000
239.36979	11.1000
239.42157	8.6000
239.47334	9.6000
239.52510	6.6000
239.57686	6.6000
239.62862	7.6000
239.68037	4.1000
239.73212	6.1000
239.78386	8.1000
239.83560	4.1000
239.88733	5.6000
239.93906	8.6000
239.99078	6.1000
240.04250	6.1000
240.09422	8.1000
240.14593	8.6000
240.19763	7.1000
240.24933	6.1000
240.30103	5.6000
240.35272	8.1000
240.40441	7.6000
240.45609	7.6000
240.50777	8.6000
240.55945	5.1000
240.61112	7.6000
240.66278	8.1000
240.71444	8.1000
240.76610	7.6000
240.81775	12.1000
240.86940	17.1000
240.92104	32.1000
240.97268	90.6000
241.02431	152.1000
241.07594	108.6000
241.12756	165.6000
241.17918	350.1000
241.23080	341.1000
241.28241	139.1000
241.33401	51.1000
241.38561	22.6000
241.43721	12.1000
241.48880	13.6000
241.54039	9.1000
241.59197	7.6000
241.64355	7.1000
241.69512	11.1000
241.74669	6.6000
241.79826	8.1000
241.84982	18.1000
241.90137	15.1000
241.95293	9.6000
242.00447	9.1000
242.05601	6.1000
242.10755	4.1000
242.15908	8.6000
242.21061	6.1000
242.26214	3.6000
242.31366	3.1000
242.36517	6.1000
242.41668	7.6000
242.46819	4.6000
242.51969	6.1000
242.57118	6.1000
242.62267	4.1000
242.67416	5.6000
242.72564	12.1000
242.77712	13.6000
242.82860	16.6000
242.88007	19.6000
242.93153	7.1000
242.98299	4.1000
243.03445	5.1000
243.08590	8.1000
243.13734	4.6000
243.18878	5.1000
243.24022	9.1000
243.29165	5.6000
243.34308	7.1000
243.39451	10.1000
243.44592	17.6000
243.49734	23.6000
243.54875	76.1000
243.60015	235.6000
243.65155	437.6000
243.70295	290.1000
243.75434	115.6000
243.80573	37.6000
243.85711	18.6000
243.90849	15.1000
243.95986	11.1000
244.01123	8.1000
244.06259	7.6000
244.11395	7.6000
244.16531	7.6000
244.21666	4.1000
244.26801	8.6000
244.31935	14.1000
244.37068	7.1000
244.42202	4.6000
244.47334	13.6000
244.52467	15.1000
244.57599	32.6000
244.62730	111.1000
244.67861	167.1000
244.72991	76.6000
244.78121	33.6000
244.83251	14.1000
244.88380	6.1000
244.93509	5.1000
244.98637	8.1000
245.03765	7.6000
245.08892	2.1000
245.14019	8.1000
245.19145	13.1000
245.24271	5.6000
245.29396	9.1000
245.34521	9.6000
245.39646	3.1000
245.44770	1.6000
245.49894	7.6000
245.55017	3.1000
245.60140	3.6000
245.65262	9.1000
245.70384	4.1000
245.75505	5.1000
245.80626	3.1000
245.85746	8.1000
245.90866	6.6000
245.95986	4.1000
246.01105	8.6000
246.06223	10.6000
246.11342	4.6000
246.16459	3.1000
246.21576	10.1000
246.26693	4.6000
246.31810	6.1000
246.36925	7.6000
246.42041	3.6000
246.47156	-0.9000
246.52270	4.6000
246.57384	4.6000
246.62498	2.6000
246.67611	0.1000
246.72724	1.1000
246.77836	3.1000
246.82948	-0.9000
246.88059	3.6000
246.93170	3.6000
246.98280	0.6000
247.03390	3.6000
247.08499	10.1000
247.13608	9.1000
247.18717	35.1000
247.23825	106.1000
247.28933	88.1000
247.34040	30.1000
247.39147	14.6000
247.44253	8.1000
247.49359	9.6000
247.54464	6.1000
247.59569	12.6000
247.64673	12.6000
247.69777	10.6000
247.74881	18.6000
247.79984	10.6000
247.85086	2.1000
247.90188	9.6000
247.95290	8.6000
248.00391	-0.9000
248.05492	3.6000
248.10592	4.1000
248.15692	0.6000
248.20792	0.1000
248.25891	5.6000
248.30989	3.6000
248.36087	1.6000
248.41185	5.6000
248.46282	5.1000
248.51378	3.1000
248.56474	-0.4000
248.61570	2.1000
248.66665	5.1000
248.71760	2.6000
248.76855	-0.4000
248.81948	5.1000
248.87042	2.6000
248.92135	-0.9000
248.97227	5.1000
249.02319	2.6000
249.07411	-1.9000
249.12502	1.1000
249.17593	2.6000
249.22683	1.6000
249.27773	4.1000
249.32862	2.1000
249.37951	1.1000
249.43039	1.1000
249.48127	5.1000
249.53215	3.1000
249.58302	1.1000
249.63388	4.1000
249.68474	7.1000
249.73560	4.1000
249.78645	2.1000
249.83730	6.6000
249.88814	-1.4000
249.93898	1.6000
249.98981	4.6000
250.04064	-0.4000
250.09147	0.1000
250.14229	4.1000
250.19310	2.6000
250.24391	2.1000
250.29472	0.1000
250.34552	6.6000
250.39632	4.6000
250.44711	11.1000
250.49790	32.1000
250.54868	48.1000
250.59946	21.6000
250.65023	8.6000
250.70100	9.6000
250.75177	1.1000
250.80253	1.1000
250.85328	8.1000
250.90403	1.1000
250.95478	3.1000
251.00552	0.6000
251.05626	3.1000
251.10699	0.6000
251.15772	1.6000
251.20844	3.1000
251.25916	4.1000
251.30987	4.1000
251.36058	5.1000
251.41129	7.6000
251.46199	8.6000
251.51269	10.6000
251.56338	7.6000
251.61406	3.1000
251.66475	3.6000
251.71542	4.6000
251.76610	5.1000
251.81676	4.6000
251.86743	3.1000
251.91809	4.1000
251.96874	2.6000
252.01939	-1.9000
252.07004	1.6000
252.12068	-0.4000
252.17131	0.1000
252.22194	4.6000
252.27257	7.1000
252.32319	2.6000
252.37381	2.1000
252.42442	6.6000
252.47503	-1.4000
252.52564	2.1000
252.57624	8.6000
252.62683	3.1000
252.67742	5.1000
252.72801	6.1000
252.77859	5.1000
252.82916	1.6000
252.87974	1.6000
252.93030	3.1000
252.98087	4.1000
253.03142	0.6000
253.08198	0.6000
253.13253	2.6000
253.18307	-1.9000
253.23361	0.6000
253.28415	3.6000
253.33468	6.1000
253.38520	13.6000
253.43572	17.6000
253.48624	9.6000
253.53675	5.6000
253.58726	4.6000
253.63776	5.1000
253.68826	-0.9000
253.73875	0.1000
253.78924	3.1000
253.83973	1.6000
253.89021	0.6000
253.94068	2.1000
253.99115	6.1000
254.04162	-0.4000
254.09208	-0.9000
254.14254	4.1000
254.19299	-0.9000
254.24344	1.1000
254.29388	3.1000
254.34432	-0.9000
254.39475	0.6000
254.44518	2.1000
254.49561	4.6000
254.54603	-1.4000
254.59644	1.1000
254.64685	3.6000
254.69726	3.1000
254.74766	-1.4000
254.79806	2.6000
254.84845	4.1000
254.89884	0.6000
254.94922	3.6000
254.99960	2.1000
255.04997	-1.4000
255.10034	-0.9000
255.15071	2.6000
255.20107	3.1000
255.25142	0.6000
255.30178	1.6000
255.35212	1.1000
255.40246	2.1000
255.45280	2.1000
255.50313	1.6000
255.55346	2.1000
255.60378	-0.9000
255.65410	2.1000
255.70442	3.6000
255.75473	-1.4000
255.80503	-1.9000
255.85533	4.6000
255.90563	0.6000
255.95592	0.1000
256.00621	3.6000
256.05649	0.6000
256.10676	-0.4000
256.15704	4.6000
256.20731	3.1000
256.25757	5.1000
256.30783	2.6000
256.35808	5.1000
256.40833	1.6000
256.45858	-0.4000
256.50882	2.1000
256.55905	4.1000
256.60928	0.1000
256.65951	0.6000
256.70973	5.1000
256.75995	1.1000
256.81016	2.6000
256.86037	3.6000
256.91057	1.6000
256.96077	3.1000
257.01097	7.1000
257.06116	8.1000
257.11134	21.1000
257.16152	49.1000
257.21170	56.1000
257.26187	22.6000
257.31204	12.1000
257.36220	10.1000
257.41236	9.1000
257.46251	7.1000
257.51266	5.6000
257.56280	7.6000
257.61294	2.6000
257.66307	5.1000
257.71320	5.6000
257.76333	6.1000
257.81345	2.1000
257.86357	9.6000
257.91368	4.6000
257.96378	6.6000
258.01389	7.6000
258.06398	5.1000
258.11408	2.6000
258.16416	2.6000
258.21425	6.1000
258.26433	5.6000
258.31440	0.1000
258.36447	2.1000
258.41454	4.6000
258.46460	-0.4000
258.51465	0.6000
258.56470	4.1000
258.61475	-0.4000
258.66479	0.1000
258.71483	5.6000
258.76486	1.6000
258.81489	-1.9000
258.86492	6.1000
258.91493	3.6000
258.96495	4.1000
259.01496	0.6000
259.06496	5.1000
259.11496	2.1000
259.16496	0.1000
259.21495	-0.4000
259.26494	2.6000
259.31492	-1.9000
259.36490	-0.4000
259.41487	4.6000
259.46484	5.1000
259.51480	0.6000
259.56476	5.6000
259.61471	2.1000
259.66466	1.1000
259.71461	4.6000
259.76455	3.6000
259.81449	1.1000
259.86442	3.6000
259.91434	3.1000
259.96427	0.1000
260.01418	-1.4000
260.06410	1.6000
260.11400	2.1000
260.16391	-0.9000
260.21381	1.1000
260.26370	3.1000
260.31359	0.1000
260.36348	0.6000
260.41336	6.1000
260.46323	1.1000
260.51310	1.1000
260.56297	6.1000
260.61283	3.1000
260.66269	1.1000
260.71254	-0.4000
260.76239	0.6000
260.81223	3.1000
260.86207	1.6000
260.91190	4.6000
260.96173	7.6000
261.01156	0.1000
261.06138	1.6000
261.11120	2.6000
261.16101	-0.4000
261.21081	3.1000
261.26061	7.1000
261.31041	3.1000
261.36020	1.1000
261.40999	5.1000
261.45977	1.6000
261.50955	-2.4000
261.55933	-0.9000
261.60910	4.1000
261.65886	2.1000
261.70862	0.1000
261.75838	-0.4000
261.80813	2.6000
261.85787	0.1000
261.90762	2.6000
261.95735	6.1000
262.00709	-2.4000
262.05681	0.6000
262.10654	8.1000
262.15625	2.1000
262.20597	-0.9000
262.25568	4.6000
262.30538	2.1000
262.35508	2.1000
262.40478	-1.4000
262.45447	2.1000
262.50415	0.6000
262.55384	0.1000
262.60351	4.1000
262.65318	3.1000
262.70285	-0.4000
262.75251	2.6000
262.80217	3.1000
262.85183	0.1000
262.90148	-1.9000
262.95112	2.6000
263.00076	0.6000
263.05039	1.6000
263.10002	3.1000
263.14965	0.6000
263.19927	-1.4000
263.24889	1.1000
263.29850	4.6000
263.34811	3.1000
263.39771	3.1000
263.44731	3.1000
263.49690	4.6000
263.54649	-1.9000
263.59607	0.6000
263.64565	4.6000
263.69523	-1.4000
263.74480	1.1000
263.79436	9.1000
263.84393	2.1000
263.89348	0.1000
263.94303	2.6000
263.99258	2.1000
264.04212	1.1000
264.09166	3.6000
264.14119	4.6000
264.19072	0.6000
264.24025	1.6000
264.28976	3.1000
264.33928	2.6000
264.38879	0.1000
264.43829	-1.4000
264.48780	3.1000
264.53729	-0.4000
264.58678	-1.4000
264.63627	2.6000
264.68575	1.1000
264.73523	1.6000
264.78470	2.1000
264.83417	-1.4000
264.88363	4.1000
264.93309	5.6000
264.98255	0.6000
265.03200	-1.4000
265.08144	1.1000
265.13088	4.6000
265.18032	1.6000
265.22975	-1.4000
265.27917	4.1000
265.32860	6.1000
265.37801	-0.9000
265.42743	-0.9000
265.47683	5.1000
265.52624	0.6000
265.57564	3.6000
265.62503	6.1000
265.67442	2.1000
265.72380	-0.4000
265.77318	3.6000
265.82256	6.6000
265.87193	15.6000
265.92130	30.1000
265.97066	13.6000
266.02001	11.1000
266.06937	2.6000
266.11871	6.1000
266.16806	3.6000
266.21739	-0.9000
266.26673	-0.9000
266.31606	4.6000
266.36538	1.1000
266.41470	0.6000
266.46402	5.6000
266.51333	2.1000
266.56263	-0.4000
266.61193	0.6000
266.66123	3.6000
266.71052	-1.9000
266.75981	1.1000
266.80909	1.1000
266.85837	-0.4000
266.90764	4.1000
266.95691	3.6000
267.00617	5.1000
267.05543	1.6000
267.10469	2.6000
267.15394	7.6000
267.20318	3.1000
267.25242	1.1000
267.30166	7.1000
267.35089	3.1000
267.40012	-0.9000
267.44934	4.6000
267.49856	0.6000
267.54777	4.6000
267.59698	5.6000
267.64618	6.6000
267.69538	7.6000
267.74457	1.1000
267.79376	3.6000
267.84295	6.6000
267.89213	1.6000
267.94130	2.1000
267.99047	5.1000
268.03964	2.6000
268.08880	2.6000
268.13796	7.1000
268.18711	1.1000
268.23626	1.1000
268.28540	3.1000
268.33454	2.1000
268.38367	1.1000
268.43280	4.1000
268.48193	5.1000
268.53105	0.6000
268.58016	1.1000
268.62927	0.1000
268.67838	1.1000
268.72748	-0.9000
268.77657	0.6000
268.82567	4.1000
268.87475	-0.4000
268.92384	-0.4000
268.97291	2.6000
269.02199	-0.4000
269.07106	-1.4000
269.12012	-0.4000
269.16918	0.6000
269.21823	3.1000
269.26728	1.6000
269.31633	0.6000
269.36537	-1.4000
269.41440	1.6000
269.46344	3.6000
269.51246	3.1000
269.56148	-1.4000
269.61050	-1.9000
269.65951	6.1000
269.70852	0.1000
269.75752	-0.9000
269.80652	1.6000
269.85552	1.1000
269.90451	-2.4000
269.95349	2.1000
270.00247	0.1000
270.05145	-0.4000
270.10042	1.1000
270.14938	3.6000
270.19834	2.6000
270.24730	0.6000
270.29625	2.6000
270.34520	4.1000
270.39414	0.6000
270.44308	-0.9000
270.49201	7.6000
270.54094	2.1000
270.58987	-1.9000
270.63879	5.1000
270.68770	-0.9000
