198.77501	1.4000
198.83018	0.9000
198.88535	-0.1000
198.94051	1.9000
198.99567	3.9000
199.05083	0.9000
199.10598	-2.6000
199.16113	-1.6000
199.21627	1.4000
199.27141	-2.1000
199.32654	-1.6000
199.38167	0.4000
199.43679	0.4000
199.49191	-1.1000
199.54703	-1.1000
199.60214	1.4000
199.65725	0.4000
199.71235	-2.1000
199.76745	1.9000
199.82254	-2.6000
199.87763	-1.1000
199.93271	2.4000
199.98779	-2.6000
200.04287	0.4000
200.09794	0.9000
200.15301	-0.1000
200.20807	-1.6000
200.26313	-0.1000
200.31818	3.9000
200.37323	0.9000
200.42828	-1.1000
200.48332	2.4000
200.53835	2.4000
200.59339	-2.1000
200.64841	1.4000
200.70344	3.9000
200.75845	0.4000
200.81347	1.9000
200.86848	1.9000
200.92348	0.9000
200.97848	0.4000
201.03348	3.4000
201.08847	2.9000
201.14346	-2.1000
201.19844	0.4000
201.25342	1.9000
201.30840	1.9000
201.36337	0.4000
201.41833	5.4000
201.47329	2.4000
201.52825	0.4000
201.58320	2.9000
201.63815	1.9000
201.69309	-1.1000
201.74803	0.4000
201.80297	2.4000
201.85790	0.9000
201.91282	-0.6000
201.96774	2.9000
202.02266	0.9000
202.07757	-2.6000
202.13248	0.9000
202.18738	-0.1000
202.24228	-0.6000
202.29718	-1.1000
202.35207	2.4000
202.40695	-2.6000
202.46184	-2.1000
202.51671	5.4000
202.57159	2.9000
202.62645	-1.1000
202.68132	1.4000
202.73618	2.4000
202.79103	-0.1000
202.84588	0.4000
202.90073	2.9000
202.95557	0.4000
203.01041	0.9000
203.06524	0.9000
203.12007	2.9000
203.17489	0.4000
203.22971	0.9000
203.28453	6.4000
203.33934	3.9000
203.39415	0.9000
203.44895	4.4000
203.50374	2.4000
203.55854	0.4000
203.61333	1.9000
203.66811	0.9000
203.72289	-1.1000
203.77767	-3.1000
203.83244	1.4000
203.88720	-1.1000
203.94197	-0.1000
203.99672	-0.1000
204.05148	3.9000
204.10623	-0.6000
204.16097	-3.1000
204.21571	2.4000
204.27045	0.9000
204.32518	-1.1000
204.37990	1.4000
204.43463	1.4000
204.48934	-0.1000
204.54406	0.9000
204.59877	1.9000
204.65347	-0.6000
204.70817	0.4000
204.76287	0.4000
204.81756	-2.6000
204.87224	-1.6000
204.92693	0.9000
204.98160	0.4000
205.03628	-3.1000
205.09095	-1.1000
205.14561	4.9000
205.20027	-1.1000
205.25493	-3.6000
205.30958	1.4000
205.36423	3.4000
205.41887	0.4000
205.47351	0.9000
205.52814	3.9000
205.58277	0.9000
205.63739	1.4000
205.69202	4.4000
205.74663	2.4000
205.80124	-1.6000
205.85585	-1.6000
205.91045	-1.6000
205.96505	0.9000
206.01964	0.4000
206.07423	1.4000
206.12882	-0.6000
206.18340	-2.1000
206.23798	0.9000
206.29255	3.9000
206.34711	-1.1000
206.40168	1.9000
206.45624	3.9000
206.51079	0.9000
206.56534	2.9000
206.61988	3.9000
206.67442	2.4000
206.72896	0.4000
206.78349	3.9000
206.83802	3.4000
206.89254	0.4000
206.94706	2.4000
207.00158	4.4000
207.05608	1.9000
207.11059	-0.1000
207.16509	-0.6000
