198.77501	2.9500
198.83018	-2.0500
198.88535	-0.5500
198.94051	-2.5500
198.99567	-0.5500
199.05083	1.4500
199.10598	-1.0500
199.16113	4.4500
199.21627	-1.5500
199.27141	-1.0500
199.32654	-0.0500
199.38167	1.9500
199.43679	2.4500
199.49191	1.4500
199.54703	-2.5500
199.60214	-2.0500
199.65725	2.4500
199.71235	-1.5500
199.76745	-1.5500
199.82254	-0.0500
199.87763	-0.0500
199.93271	-0.0500
199.98779	2.4500
200.04287	0.4500
200.09794	-0.0500
200.15301	-0.0500
200.20807	-2.5500
200.26313	-1.0500
200.31818	0.4500
200.37323	-0.5500
200.42828	1.9500
200.48332	-2.0500
200.53835	-2.0500
200.59339	-1.0500
200.64841	-3.5500
200.70344	0.9500
200.75845	-0.0500
200.81347	-1.0500
200.86848	-0.0500
200.92348	0.9500
200.97848	-2.0500
201.03348	-0.5500
201.08847	1.4500
201.14346	-2.0500
201.19844	0.9500
201.25342	1.4500
201.30840	0.9500
201.36337	1.9500
201.41833	0.4500
201.47329	0.4500
201.52825	0.9500
201.58320	-1.0500
201.63815	2.9500
201.69309	1.4500
201.74803	-0.0500
201.80297	-0.5500
201.85790	3.4500
201.91282	0.9500
201.96774	0.9500
202.02266	2.4500
202.07757	-0.0500
202.13248	0.9500
202.18738	-0.0500
202.24228	0.4500
202.29718	2.9500
202.35207	-0.0500
202.40695	-0.5500
202.46184	0.4500
202.51671	0.9500
202.57159	-0.5500
202.62645	0.9500
202.68132	-1.0500
202.73618	-2.0500
202.79103	-2.0500
202.84588	-2.0500
202.90073	-0.0500
202.95557	-1.0500
203.01041	-2.5500
203.06524	0.9500
203.12007	0.4500
203.17489	2.9500
203.22971	-0.5500
203.28453	-1.5500
203.33934	1.4500
203.39415	2.4500
203.44895	-2.0500
203.50374	-0.5500
203.55854	1.4500
203.61333	-0.0500
203.66811	-1.0500
203.72289	3.4500
203.77767	0.4500
203.83244	-1.0500
203.88720	0.4500
203.94197	0.9500
203.99672	-2.0500
204.05148	-1.5500
204.10623	-2.5500
204.16097	3.4500
204.21571	-0.5500
204.27045	-1.5500
204.32518	1.4500
204.37990	-1.5500
204.43463	-2.5500
204.48934	3.9500
204.54406	0.9500
204.59877	0.9500
204.65347	0.4500
204.70817	-1.0500
204.76287	2.4500
204.81756	0.9500
204.87224	1.9500
204.92693	-0.0500
204.98160	2.4500
205.03628	-3.0500
205.09095	-0.0500
205.14561	-1.0500
205.20027	0.4500
205.25493	3.9500
205.30958	-1.0500
205.36423	1.4500
205.41887	1.9500
205.47351	-0.0500
205.52814	1.4500
205.58277	0.9500
205.63739	-0.0500
205.69202	0.4500
205.74663	2.4500
205.80124	-0.0500
205.85585	0.4500
205.91045	-0.0500
205.96505	1.4500
206.01964	0.4500
206.07423	-1.0500
206.12882	3.4500
206.18340	3.4500
206.23798	1.9500
206.29255	0.9500
206.34711	2.4500
206.40168	1.4500
206.45624	7.9500
206.51079	9.4500
206.56534	7.9500
206.61988	-0.5500
206.67442	2.9500
206.72896	-2.0500
206.78349	-2.0500
206.83802	0.4500
206.89254	0.4500
206.94706	3.9500
207.00158	2.4500
207.05608	1.9500
207.11059	2.9500
207.16509	-0.0500
207.21959	1.4500
207.27408	-0.0500
207.32857	-3.0500
207.38305	-0.5500
207.43753	1.4500
207.49200	-0.0500
207.54647	1.4500
207.60094	1.9500
207.65540	0.9500
207.70985	-0.0500
207.76431	2.4500
207.81875	-0.0500
207.87320	-0.0500
207.92763	0.4500
207.98207	0.4500
208.03650	4.4500
208.09092	-0.5500
208.14534	1.9500
208.19976	-0.0500
208.25417	-3.0500
208.30858	0.9500
208.36298	0.4500
208.41738	-0.5500
208.47178	-2.5500
208.52617	2.9500
208.58055	0.4500
208.63493	-1.0500
208.68931	0.9500
208.74368	1.4500
208.79805	-0.0500
208.85241	1.4500
208.90677	-1.0500
208.96112	-0.0500
209.01547	-0.0500
209.06982	-1.5500
209.12416	4.4500
209.17850	-2.5500
209.23283	0.4500
209.28716	1.9500
209.34148	-1.5500
209.39580	-1.5500
209.45011	0.4500
209.50442	-0.5500
209.55873	1.9500
209.61303	-0.5500
209.66732	-0.0500
209.72162	1.4500
209.77590	1.9500
209.83019	1.4500
209.88447	1.4500
209.93874	-1.5500
209.99301	-0.5500
210.04727	4.9500
210.10154	-1.0500
210.15579	-1.0500
210.21004	0.4500
210.26429	0.9500
210.31853	1.9500
210.37277	1.9500
210.42701	2.4500
210.48124	1.4500
210.53546	1.4500
210.58968	-2.0500
210.64390	0.9500
210.69811	1.4500
210.75232	-0.5500
210.80652	0.4500
210.86072	0.9500
210.91492	4.4500
210.96911	0.9500
211.02329	3.9500
211.07747	3.9500
211.13165	13.9500
