207.21959	-1.8000
207.27408	-1.8000
207.32857	1.7000
207.38305	1.2000
207.43753	1.7000
207.49200	0.2000
207.54647	1.2000
207.60094	-0.3000
207.65540	-4.3000
207.70985	1.2000
207.76431	3.7000
207.81875	-1.3000
207.87320	1.2000
207.92763	0.7000
207.98207	-1.3000
208.03650	-0.3000
208.09092	1.2000
208.14534	0.7000
208.19976	0.2000
208.25417	4.2000
208.30858	-1.8000
208.36298	-2.3000
208.41738	4.2000
208.47178	-0.3000
208.52617	1.2000
208.58055	0.7000
208.63493	1.7000
208.68931	0.7000
208.74368	-1.3000
208.79805	0.2000
208.85241	0.7000
208.90677	1.2000
208.96112	-0.3000
209.01547	3.2000
209.06982	-0.8000
209.12416	0.7000
209.17850	2.2000
209.23283	0.2000
209.28716	-0.3000
209.34148	-0.8000
209.39580	2.7000
209.45011	-3.3000
209.50442	-1.8000
209.55873	0.2000
209.61303	-0.3000
209.66732	0.2000
209.72162	3.7000
209.77590	1.7000
209.83019	-1.8000
209.88447	4.7000
209.93874	-0.3000
209.99301	-1.8000
210.04727	0.7000
210.10154	1.7000
210.15579	0.2000
210.21004	0.2000
210.26429	-1.3000
210.31853	-0.3000
210.37277	-1.8000
210.42701	0.7000
210.48124	3.7000
210.53546	-0.3000
210.58968	0.7000
210.64390	3.7000
210.69811	2.7000
210.75232	1.2000
210.80652	2.2000
210.86072	2.7000
210.91492	-1.8000
210.96911	-0.8000
211.02329	8.2000
211.07747	8.2000
211.13165	10.2000
211.18582	18.2000
211.23999	25.2000
211.29415	32.7000
211.34831	21.2000
211.40246	8.7000
211.45661	3.7000
211.51076	-0.8000
211.56490	0.7000
211.61903	2.7000
211.67317	-0.3000
211.72729	3.2000
211.78142	3.7000
211.83554	4.2000
211.88965	10.2000
211.94376	13.7000
211.99786	11.2000
212.05196	5.2000
212.10606	2.2000
212.16015	3.7000
212.21424	3.2000
212.26832	1.7000
212.32240	2.2000
212.37648	-3.3000
212.43055	-0.3000
212.48461	4.7000
212.53867	1.2000
212.59273	0.7000
212.64678	-0.3000
212.70083	4.2000
212.75487	0.2000
212.80891	-2.3000
212.86294	1.7000
212.91697	0.7000
212.97100	0.7000
213.02502	-1.3000
213.07903	1.7000
213.13304	-0.8000
213.18705	1.2000
213.24105	-0.8000
213.29505	1.7000
213.34905	1.2000
213.40303	4.7000
213.45702	1.2000
213.51100	0.2000
213.56498	1.7000
213.61895	3.2000
213.67291	3.2000
213.72688	1.7000
213.78084	3.2000
213.83479	1.2000
213.88874	2.2000
213.94268	6.7000
213.99662	4.7000
214.05056	7.2000
214.10449	16.7000
214.15842	29.7000
214.21234	56.2000
214.26626	104.2000
214.32017	171.2000
214.37408	206.7000
214.42799	110.2000
214.48189	66.2000
214.53578	35.2000
214.58967	12.7000
214.64356	8.2000
214.69744	8.7000
214.75132	2.7000
214.80519	3.7000
214.85906	2.2000
214.91293	4.7000
214.96679	-1.3000
215.02064	5.2000
215.07449	3.2000
215.12834	0.2000
215.18218	1.2000
215.23602	3.2000
215.28985	2.7000
215.34368	2.7000
215.39751	2.2000
215.45132	1.2000
215.50514	1.2000
215.55895	5.2000
215.61276	4.2000
215.66656	-1.3000
215.72036	0.2000
215.77415	-0.3000
215.82794	2.7000
215.88172	0.2000
215.93550	-0.3000
215.98928	2.2000
216.04305	-2.3000
216.09681	0.2000
216.15058	1.7000
216.20433	1.7000
216.25809	-1.3000
216.31183	5.7000
216.36558	2.2000
216.41932	6.7000
216.47305	10.7000
216.52678	15.2000
216.58051	13.7000
216.63423	3.7000
216.68795	10.7000
216.74166	3.2000
216.79537	2.2000
216.84907	3.7000
216.90277	4.7000
216.95647	-3.8000
217.01016	-0.3000
217.06384	0.2000
217.11752	2.7000
217.17120	0.2000
217.22487	4.2000
217.27854	1.7000
217.33220	-1.3000
217.38586	3.2000
217.43952	1.7000
217.49317	0.2000
217.54681	0.2000
217.60046	2.2000
217.65409	1.7000
217.70772	0.2000
217.76135	2.2000
217.81497	3.2000
217.86859	-0.8000
217.92221	0.7000
217.97582	1.7000
218.02942	-0.3000
218.08302	-2.3000
218.13662	3.2000
218.19021	3.7000
218.24380	-0.3000
218.29738	4.7000
218.35096	4.7000
218.40453	1.7000
218.45810	9.2000
218.51167	17.7000
218.56523	23.7000
218.61879	19.2000
218.67234	12.2000
218.72589	4.2000
218.77943	1.2000
218.83297	2.2000
218.88650	2.2000
218.94003	0.7000
218.99355	-0.3000
219.04707	5.7000
219.10059	4.2000
219.15410	1.7000
219.20761	8.7000
219.26111	12.7000
219.31461	20.7000
219.36810	38.2000
219.42159	27.7000
219.47508	7.7000
219.52856	3.2000
219.58203	3.7000
219.63550	1.7000
219.68897	-0.3000
219.74243	1.7000
219.79589	-0.3000
219.84934	-0.3000
219.90279	0.2000
219.95623	4.2000
220.00967	3.2000
220.06311	0.2000
220.11654	2.7000
220.16997	4.2000
220.22339	0.7000
220.27681	-0.3000
220.33022	2.2000
220.38363	2.2000
220.43703	3.2000
220.49043	4.7000
220.54382	1.7000
220.59721	0.2000
220.65060	2.2000
220.70398	4.7000
220.75736	1.7000
220.81073	1.2000
220.86410	5.2000
220.91746	1.7000
220.97082	0.2000
221.02418	4.2000
221.07753	0.7000
221.13087	-0.8000
221.18421	0.2000
221.23755	1.2000
221.29088	0.7000
221.34421	1.2000
221.39753	5.2000
221.45085	-1.8000
221.50417	2.2000
221.55748	2.2000
221.61078	2.7000
221.66408	1.7000
221.71738	-1.3000
221.77067	5.2000
221.82396	0.2000
221.87724	-1.8000
221.93052	2.7000
221.98379	1.2000
222.03706	0.7000
222.09033	4.2000
222.14359	3.7000
222.19684	1.2000
222.25009	2.2000
222.30334	2.2000
222.35658	1.7000
222.40982	0.2000
222.46305	2.2000
222.51628	6.7000
222.56951	-1.3000
222.62273	1.7000
222.67594	7.7000
222.72915	12.7000
222.78236	26.2000
222.83556	52.2000
222.88876	41.2000
222.94195	14.7000
222.99514	7.2000
223.04833	4.2000
223.10151	0.7000
223.15468	1.7000
223.20785	3.7000
223.26102	-0.3000
223.31418	0.2000
223.36734	2.7000
223.42049	-1.3000
223.47364	1.2000
223.52678	2.2000
223.57992	1.7000
223.63305	0.2000
223.68618	-0.8000
223.73931	4.7000
223.79243	6.2000
223.84555	6.7000
223.89866	10.7000
223.95177	7.2000
224.00487	4.7000
224.05797	2.2000
224.11106	5.2000
224.16415	2.2000
224.21724	2.7000
224.27032	8.2000
224.32340	13.2000
224.37647	20.7000
224.42953	48.7000
224.48260	108.7000
224.53566	178.7000
224.58871	131.7000
224.64176	60.2000
224.69480	54.7000
224.74784	88.2000
224.80088	101.7000
224.85391	36.2000
224.90694	12.7000
224.95996	4.2000
225.01298	5.7000
225.06599	2.7000
225.11900	1.2000
225.17200	5.7000
225.22500	5.2000
225.27800	2.2000
225.33099	3.7000
225.38398	4.2000
225.43696	3.7000
225.48994	2.7000
225.54291	6.2000
225.59588	4.7000
225.64884	2.2000
225.70180	5.2000
225.75475	4.2000
225.80770	1.7000
225.86065	1.7000
225.91359	7.2000
225.96653	4.2000
226.01946	6.7000
226.07239	8.2000
226.12531	11.7000
226.17823	18.2000
226.23115	40.7000
226.28405	94.7000
226.33696	210.7000
226.38986	379.2000
226.44276	304.7000
226.49565	106.7000
226.54854	44.2000
226.60142	29.2000
226.65430	19.2000
226.70717	10.7000
226.76004	10.7000
226.81291	11.7000
226.86577	5.7000
226.91862	4.7000
226.97147	10.2000
227.02432	8.2000
227.07716	3.7000
227.13000	5.2000
227.18283	5.2000
227.23566	6.7000
227.28849	5.7000
227.34131	9.2000
227.39412	7.2000
227.44693	4.2000
227.49974	7.2000
227.55254	8.2000
227.60534	6.2000
227.65813	9.7000
227.71092	9.2000
227.76370	14.7000
227.81648	31.2000
227.86926	65.7000
227.92203	60.2000
227.97479	21.2000
228.02755	9.2000
228.08031	5.7000
228.13306	4.2000
228.18581	2.7000
228.23855	5.7000
228.29129	6.7000
228.34402	1.7000
228.39675	9.7000
228.44948	11.7000
228.50220	16.7000
228.55492	43.2000
228.60763	100.2000
228.66033	211.2000
228.71304	248.2000
228.76573	109.7000
228.81843	41.7000
228.87112	20.7000
228.92380	10.2000
228.97648	7.2000
229.02916	6.2000
229.08183	3.7000
229.13449	2.2000
229.18716	4.7000
229.23981	1.2000
229.29247	7.2000
229.34512	4.7000
229.39776	4.7000
229.45040	7.7000
229.50303	5.2000
229.55566	2.2000
229.60829	3.7000
229.66091	2.2000
229.71353	3.7000
229.76614	0.2000
229.81875	3.7000
229.87135	5.2000
229.92395	1.7000
229.97654	1.7000
230.02913	3.2000
230.08172	2.7000
230.13430	2.2000
230.18688	5.7000
230.23945	5.2000
230.29202	1.7000
230.34458	4.7000
230.39714	4.2000
230.44969	5.7000
230.50224	12.2000
230.55478	13.7000
230.60732	9.7000
230.65986	9.2000
230.71239	13.2000
230.76492	24.2000
230.81744	39.7000
230.86996	35.7000
230.92247	22.2000
230.97498	19.7000
231.02748	23.2000
231.07998	50.2000
231.13248	109.2000
231.18497	120.7000
231.23745	59.7000
231.28993	27.7000
231.34241	12.2000
231.39488	11.7000
231.44735	19.2000
231.49981	32.7000
231.55227	77.7000
231.60473	96.2000
231.65718	39.2000
231.70962	16.7000
231.76206	22.7000
231.81450	39.7000
231.86693	104.2000
231.91936	159.2000
231.97178	95.7000
232.02420	43.2000
232.07661	15.7000
232.12902	13.7000
232.18142	13.7000
232.23382	18.7000
232.28622	43.2000
232.33861	106.7000
232.39100	102.2000
232.44338	37.7000
232.49576	20.2000
232.54813	10.2000
232.60050	7.7000
232.65286	7.2000
232.70522	7.7000
232.75758	10.2000
232.80993	19.7000
232.86227	20.7000
232.91461	27.2000
232.96695	61.2000
233.01928	139.7000
233.07161	96.7000
233.12393	31.2000
233.17625	11.2000
233.22856	10.2000
233.28087	5.7000
233.33318	3.2000
233.38548	6.2000
233.43777	4.2000
233.49007	0.2000
233.54235	-2.3000
233.59464	3.7000
233.64691	1.7000
233.69919	-1.8000
233.75146	5.7000
233.80372	0.2000
233.85598	-1.8000
233.90823	1.7000
233.96049	2.2000
234.01273	-0.8000
234.06497	3.7000
234.11721	5.7000
234.16944	3.2000
234.22167	1.2000
234.27389	2.7000
234.32611	1.7000
234.37833	0.7000
234.43054	2.7000
234.48274	5.2000
234.53494	2.7000
234.58714	-0.8000
234.63933	5.2000
234.69152	1.2000
234.74370	-0.8000
234.79588	0.7000
234.84805	3.7000
234.90022	1.7000
234.95239	3.7000
235.00455	3.7000
235.05670	5.2000
235.10885	-2.3000
235.16100	4.7000
235.21314	3.2000
235.26528	2.2000
235.31741	1.7000
235.36954	2.7000
235.42166	4.7000
235.47378	3.2000
235.52590	6.2000
235.57801	11.7000
235.63011	32.2000
235.68221	64.2000
235.73431	44.2000
235.78640	16.7000
235.83849	11.7000
235.89057	9.2000
235.94265	4.2000
235.99473	3.7000
236.04680	4.7000
236.09886	6.7000
236.15092	5.2000
236.20298	8.2000
236.25503	7.7000
236.30707	7.7000
236.35912	4.7000
236.41115	6.2000
236.46319	3.7000
236.51522	4.2000
236.56724	5.2000
236.61926	4.2000
236.67127	2.2000
236.72328	5.7000
236.77529	6.7000
236.82729	1.2000
236.87929	7.7000
236.93128	10.2000
236.98327	9.7000
237.03525	8.7000
237.08723	10.7000
237.13920	16.7000
237.19117	20.2000
237.24314	22.7000
237.29510	34.2000
237.34705	34.2000
237.39901	37.7000
237.45095	36.2000
237.50290	33.7000
237.55483	24.7000
237.60677	20.2000
237.65869	15.7000
237.71062	10.7000
237.76254	9.7000
237.81445	8.7000
237.86636	10.2000
237.91827	7.2000
237.97017	6.2000
238.02207	7.7000
238.07396	2.2000
238.12585	4.7000
238.17773	6.7000
238.22961	4.2000
238.28148	2.7000
238.33335	9.2000
238.38522	5.7000
238.43708	-0.3000
238.48894	4.2000
238.54079	4.7000
238.59263	4.2000
238.64448	0.7000
238.69631	4.2000
238.74815	4.2000
238.79998	3.2000
238.85180	4.2000
238.90362	4.2000
238.95543	1.2000
239.00725	2.7000
239.05905	4.2000
239.11085	3.2000
239.16265	1.7000
239.21444	1.7000
239.26623	5.2000
239.31801	3.2000
239.36979	8.2000
239.42157	3.7000
239.47334	0.7000
239.52510	1.2000
239.57686	-1.8000
239.62862	2.2000
239.68037	1.2000
239.73212	2.7000
239.78386	2.7000
239.83560	4.2000
239.88733	2.7000
239.93906	3.7000
239.99078	0.2000
240.04250	-2.3000
240.09422	4.2000
240.14593	2.7000
240.19763	0.7000
240.24933	3.7000
240.30103	3.7000
240.35272	2.2000
240.40441	5.2000
240.45609	5.2000
240.50777	1.7000
240.55945	-1.8000
240.61112	5.2000
240.66278	5.2000
240.71444	1.2000
240.76610	2.7000
240.81775	6.2000
240.86940	6.7000
240.92104	21.7000
240.97268	63.2000
241.02431	105.2000
241.07594	82.2000
241.12756	118.7000
241.17918	270.2000
241.23080	264.7000
241.28241	105.2000
241.33401	40.2000
241.38561	12.7000
241.43721	7.2000
241.48880	8.2000
241.54039	5.7000
241.59197	0.2000
241.64355	1.7000
241.69512	4.7000
241.74669	4.2000
241.79826	5.2000
241.84982	8.7000
241.90137	9.7000
241.95293	3.7000
242.00447	6.7000
242.05601	2.7000
242.10755	1.7000
242.15908	1.2000
242.21061	8.7000
242.26214	3.7000
242.31366	1.2000
242.36517	3.2000
242.41668	2.7000
242.46819	-0.3000
242.51969	1.7000
242.57118	2.2000
242.62267	2.7000
242.67416	2.2000
242.72564	5.2000
242.77712	5.2000
242.82860	9.7000
242.88007	9.7000
242.93153	7.2000
242.98299	3.7000
243.03445	4.2000
243.08590	4.7000
243.13734	2.2000
243.18878	3.2000
243.24022	2.7000
243.29165	3.7000
243.34308	3.7000
243.39451	6.2000
243.44592	12.2000
243.49734	15.2000
243.54875	52.7000
243.60015	175.7000
243.65155	352.7000
243.70295	230.2000
243.75434	82.7000
243.80573	30.2000
243.85711	15.2000
243.90849	9.7000
243.95986	6.2000
244.01123	3.7000
244.06259	2.7000
244.11395	8.2000
244.16531	4.7000
244.21666	3.7000
244.26801	7.2000
244.31935	6.7000
244.37068	-0.3000
244.42202	2.7000
244.47334	3.2000
244.52467	6.2000
244.57599	25.2000
244.62730	79.7000
244.67861	117.7000
244.72991	48.2000
244.78121	19.7000
244.83251	9.2000
244.88380	3.2000
244.93509	4.2000
244.98637	2.7000
245.03765	4.2000
245.08892	1.2000
245.14019	7.2000
245.19145	4.2000
245.24271	6.2000
245.29396	3.7000
245.34521	6.7000
245.39646	1.7000
245.44770	0.2000
245.49894	2.7000
245.55017	1.7000
245.60140	-0.8000
245.65262	1.7000
245.70384	1.7000
245.75505	0.2000
245.80626	2.2000
245.85746	5.2000
245.90866	0.7000
245.95986	2.7000
246.01105	3.7000
246.06223	4.7000
246.11342	1.7000
246.16459	2.2000
246.21576	4.7000
246.26693	3.2000
246.31810	-1.8000
246.36925	4.7000
246.42041	3.7000
246.47156	0.7000
246.52270	3.2000
246.57384	3.2000
246.62498	-0.3000
246.67611	1.7000
246.72724	2.2000
246.77836	1.7000
246.82948	1.7000
246.88059	1.2000
246.93170	1.7000
246.98280	3.7000
247.03390	0.7000
247.08499	4.2000
247.13608	6.7000
247.18717	22.2000
247.23825	69.2000
247.28933	57.2000
247.34040	18.7000
247.39147	10.2000
247.44253	8.7000
247.49359	2.7000
247.54464	6.7000
247.59569	7.7000
247.64673	8.7000
247.69777	3.2000
247.74881	7.7000
247.79984	5.2000
247.85086	0.2000
247.90188	1.7000
247.95290	2.7000
248.00391	0.2000
248.05492	0.2000
248.10592	5.2000
248.15692	1.7000
248.20792	-0.8000
248.25891	1.7000
248.30989	2.7000
248.36087	-0.3000
248.41185	2.7000
248.46282	2.2000
248.51378	0.2000
248.56474	0.7000
248.61570	0.2000
248.66665	1.2000
248.71760	-0.3000
248.76855	-1.3000
248.81948	1.7000
248.87042	1.2000
248.92135	-1.3000
248.97227	3.7000
249.02319	1.7000
249.07411	0.2000
249.12502	2.7000
249.17593	0.2000
249.22683	-3.8000
249.27773	0.7000
249.32862	2.2000
249.37951	-0.8000
249.43039	-1.3000
249.48127	-0.3000
249.53215	1.7000
249.58302	-0.8000
249.63388	-1.8000
249.68474	1.2000
249.73560	1.2000
249.78645	0.2000
249.83730	1.2000
249.88814	-0.3000
249.93898	-1.3000
249.98981	-0.8000
250.04064	1.7000
250.09147	-0.3000
250.14229	2.2000
250.19310	4.2000
250.24391	1.2000
250.29472	2.7000
250.34552	1.2000
250.39632	1.7000
250.44711	3.7000
250.49790	19.7000
250.54868	31.7000
250.59946	12.2000
250.65023	3.7000
250.70100	3.7000
250.75177	1.2000
250.80253	1.2000
250.85328	5.2000
250.90403	2.7000
250.95478	0.7000
251.00552	0.7000
251.05626	4.2000
251.10699	-2.3000
251.15772	0.2000
251.20844	3.2000
251.25916	1.7000
251.30987	1.7000
251.36058	2.2000
251.41129	7.2000
251.46199	2.7000
251.51269	4.7000
251.56338	5.7000
251.61406	-1.3000
251.66475	-0.8000
251.71542	-0.3000
251.76610	2.2000
251.81676	-0.8000
251.86743	2.7000
251.91809	2.7000
251.96874	-0.3000
252.01939	-0.3000
252.07004	2.7000
252.12068	2.7000
252.17131	-1.8000
252.22194	0.7000
252.27257	4.7000
252.32319	-1.3000
252.37381	-0.3000
252.42442	0.7000
252.47503	1.2000
252.52564	-3.3000
252.57624	-0.8000
252.62683	-0.8000
252.67742	-0.3000
252.72801	2.7000
252.77859	2.2000
252.82916	2.7000
252.87974	2.2000
252.93030	1.7000
252.98087	1.2000
253.03142	-0.8000
253.08198	1.7000
253.13253	2.7000
253.18307	0.2000
253.23361	0.7000
253.28415	3.2000
253.33468	3.7000
253.38520	8.2000
253.43572	9.7000
253.48624	5.2000
253.53675	-0.3000
253.58726	-0.3000
253.63776	3.7000
253.68826	-0.3000
253.73875	1.2000
253.78924	2.2000
253.83973	-0.8000
253.89021	-0.8000
253.94068	-0.8000
253.99115	0.7000
254.04162	-0.3000
254.09208	0.7000
254.14254	2.7000
254.19299	0.7000
254.24344	-0.3000
254.29388	0.7000
254.34432	3.2000
254.39475	-3.8000
254.44518	1.2000
254.49561	2.7000
254.54603	-0.3000
254.59644	-1.3000
254.64685	3.2000
254.69726	-2.8000
254.74766	-2.8000
254.79806	-1.3000
254.84845	4.2000
254.89884	1.2000
254.94922	-1.8000
254.99960	3.2000
255.04997	-0.8000
255.10034	-3.8000
255.15071	5.2000
255.20107	1.2000
255.25142	-0.3000
255.30178	3.2000
255.35212	3.2000
255.40246	-0.8000
255.45280	2.2000
255.50313	1.7000
255.55346	1.7000
255.60378	-2.3000
255.65410	-0.8000
255.70442	1.7000
255.75473	-1.8000
255.80503	-1.3000
255.85533	1.7000
255.90563	1.2000
255.95592	-1.3000
256.00621	3.7000
256.05649	2.7000
256.10676	-1.8000
256.15704	0.7000
256.20731	0.7000
256.25757	-2.3000
256.30783	0.7000
256.35808	0.7000
256.40833	-0.8000
256.45858	-1.8000
256.50882	0.7000
256.55905	1.2000
256.60928	0.2000
256.65951	-0.8000
256.70973	2.7000
256.75995	0.2000
256.81016	-0.3000
256.86037	1.7000
256.91057	2.2000
256.96077	2.2000
257.01097	5.2000
257.06116	5.2000
257.11134	14.2000
257.16152	39.7000
257.21170	40.7000
257.26187	18.7000
257.31204	11.2000
257.36220	7.2000
257.41236	6.2000
257.46251	2.7000
257.51266	1.7000
257.56280	2.2000
257.61294	-0.3000
257.66307	-1.3000
257.71320	0.7000
257.76333	3.7000
257.81345	-1.3000
257.86357	3.7000
257.91368	6.7000
257.96378	3.7000
258.01389	2.7000
258.06398	3.2000
258.11408	-0.3000
258.16416	1.2000
258.21425	0.2000
258.26433	-0.8000
258.31440	1.7000
258.36447	1.7000
258.41454	2.2000
258.46460	0.7000
258.51465	0.2000
258.56470	4.2000
258.61475	-1.3000
258.66479	-0.3000
258.71483	2.2000
258.76486	1.7000
258.81489	1.2000
258.86492	-0.3000
258.91493	1.2000
258.96495	-3.3000
259.01496	1.7000
259.06496	-1.3000
259.11496	1.7000
259.16496	-2.8000
259.21495	0.7000
259.26494	2.2000
259.31492	-1.8000
259.36490	-2.3000
259.41487	2.7000
259.46484	3.2000
259.51480	-0.3000
259.56476	1.2000
259.61471	-1.8000
259.66466	-3.3000
259.71461	2.2000
259.76455	-1.3000
259.81449	1.2000
259.86442	-1.3000
259.91434	0.2000
259.96427	-0.8000
260.01418	-0.8000
260.06410	-2.8000
260.11400	0.7000
260.16391	-1.3000
260.21381	-1.3000
260.26370	3.7000
260.31359	-0.8000
260.36348	0.7000
260.41336	2.7000
260.46323	3.2000
260.51310	0.7000
260.56297	0.7000
260.61283	-0.8000
260.66269	-2.3000
260.71254	-0.8000
260.76239	2.2000
260.81223	-1.3000
260.86207	-0.3000
260.91190	0.2000
260.96173	-0.8000
261.01156	0.7000
261.06138	0.2000
261.11120	1.2000
261.16101	1.7000
261.21081	-0.3000
261.26061	2.2000
261.31041	1.7000
261.36020	-0.8000
261.40999	4.7000
261.45977	2.7000
261.50955	-1.3000
261.55933	0.2000
261.60910	2.2000
261.65886	1.2000
261.70862	-0.8000
261.75838	0.2000
261.80813	1.7000
261.85787	2.7000
261.90762	-2.3000
261.95735	0.2000
262.00709	-0.8000
262.05681	2.2000
262.10654	-0.3000
262.15625	-2.3000
262.20597	-1.8000
262.25568	-0.8000
262.30538	3.2000
262.35508	1.2000
262.40478	1.2000
262.45447	2.2000
262.50415	-1.8000
262.55384	1.2000
262.60351	2.2000
262.65318	3.2000
262.70285	-1.3000
262.75251	0.7000
262.80217	2.7000
262.85183	3.2000
262.90148	0.2000
262.95112	1.2000
263.00076	6.7000
263.05039	1.2000
263.10002	2.7000
263.14965	-0.3000
263.19927	-1.8000
263.24889	1.2000
263.29850	-0.3000
263.34811	-1.8000
263.39771	0.7000
263.44731	-0.8000
263.49690	-0.8000
263.54649	0.7000
263.59607	0.2000
263.64565	2.7000
263.69523	-1.3000
263.74480	-2.8000
263.79436	2.2000
263.84393	-0.8000
263.89348	0.2000
263.94303	2.2000
263.99258	2.7000
264.04212	-0.3000
264.09166	3.2000
264.14119	3.2000
264.19072	-0.3000
264.24025	-1.8000
264.28976	-0.3000
264.33928	1.7000
264.38879	-3.3000
264.43829	1.7000
264.48780	-1.8000
264.53729	-1.3000
264.58678	1.7000
264.63627	3.7000
264.68575	0.2000
264.73523	-2.3000
264.78470	1.7000
264.83417	1.2000
264.88363	1.2000
264.93309	2.2000
264.98255	4.7000
265.03200	-0.3000
265.08144	0.2000
265.13088	-0.8000
265.18032	-0.8000
265.22975	1.2000
265.27917	0.2000
265.32860	2.2000
265.37801	-2.3000
265.42743	-1.8000
265.47683	-0.3000
265.52624	4.2000
265.57564	-0.3000
265.62503	4.7000
265.67442	3.7000
265.72380	0.2000
265.77318	4.7000
265.82256	2.7000
265.87193	10.2000
265.92130	20.7000
265.97066	9.7000
266.02001	6.7000
266.06937	2.2000
266.11871	-0.3000
266.16806	-0.8000
266.21739	-1.3000
266.26673	-1.3000
266.31606	0.2000
266.36538	2.2000
266.41470	1.2000
266.46402	-1.8000
266.51333	1.7000
266.56263	-1.8000
266.61193	0.2000
266.66123	1.7000
266.71052	-0.8000
266.75981	-0.3000
266.80909	1.7000
266.85837	0.7000
266.90764	-1.3000
266.95691	-0.8000
267.00617	-1.3000
267.05543	-2.3000
267.10469	-1.8000
267.15394	2.2000
267.20318	2.2000
267.25242	-3.3000
267.30166	3.2000
267.35089	2.2000
267.40012	-2.3000
267.44934	-0.3000
267.49856	1.7000
267.54777	-0.3000
267.59698	-0.8000
267.64618	6.7000
267.69538	5.2000
267.74457	-0.3000
267.79376	-0.8000
267.84295	4.2000
267.89213	0.2000
267.94130	2.7000
267.99047	5.2000
268.03964	0.7000
268.08880	-2.8000
268.13796	1.7000
268.18711	0.2000
268.23626	-2.3000
268.28540	1.2000
268.33454	-0.3000
268.38367	-0.3000
268.43280	-0.3000
268.48193	2.7000
268.53105	0.7000
268.58016	1.2000
268.62927	2.2000
268.67838	1.7000
268.72748	3.7000
268.77657	2.2000
268.82567	1.2000
268.87475	0.2000
268.92384	0.2000
268.97291	-0.3000
269.02199	-0.3000
269.07106	-0.8000
269.12012	0.7000
269.16918	3.7000
269.21823	1.2000
269.26728	-0.3000
269.31633	0.2000
269.36537	0.7000
269.41440	-0.8000
269.46344	1.7000
269.51246	3.2000
269.56148	0.7000
269.61050	-0.8000
269.65951	-0.3000
269.70852	0.2000
269.75752	-0.8000
269.80652	0.2000
269.85552	1.2000
269.90451	-0.8000
269.95349	1.7000
270.00247	2.2000
