218.40453	5.3750
218.45810	11.8750
218.51167	24.3750
218.56523	33.8750
218.61879	30.3750
218.67234	12.8750
218.72589	5.3750
218.77943	1.3750
218.83297	4.8750
218.88650	2.8750
218.94003	-0.6250
218.99355	1.3750
219.04707	3.3750
219.10059	7.3750
219.15410	6.3750
219.20761	14.3750
219.26111	20.3750
219.31461	35.3750
219.36810	53.8750
219.42159	42.3750
219.47508	12.3750
219.52856	4.8750
219.58203	4.8750
219.63550	1.8750
219.68897	1.3750
219.74243	4.8750
219.79589	2.3750
219.84934	5.3750
219.90279	4.8750
219.95623	4.3750
220.00967	5.3750
220.06311	3.8750
220.11654	5.3750
220.16997	5.3750
220.22339	1.3750
220.27681	4.3750
220.33022	4.8750
220.38363	0.3750
220.43703	3.3750
220.49043	8.3750
220.54382	5.3750
220.59721	2.8750
220.65060	5.3750
220.70398	2.8750
220.75736	2.8750
220.81073	3.3750
220.86410	3.8750
220.91746	3.8750
220.97082	2.8750
221.02418	2.3750
221.07753	4.3750
221.13087	2.8750
221.18421	4.3750
221.23755	8.8750
221.29088	2.3750
221.34421	2.3750
221.39753	5.8750
221.45085	1.3750
221.50417	1.3750
221.55748	6.3750
221.61078	5.8750
221.66408	0.3750
221.71738	2.3750
221.77067	5.3750
221.82396	5.3750
221.87724	-0.6250
221.93052	4.8750
221.98379	3.8750
222.03706	-0.1250
222.09033	4.8750
222.14359	7.3750
222.19684	3.8750
222.25009	0.3750
222.30334	6.8750
222.35658	1.3750
222.40982	3.3750
222.46305	7.3750
222.51628	7.8750
222.56951	2.3750
222.62273	7.3750
222.67594	10.3750
222.72915	19.3750
222.78236	39.8750
222.83556	68.8750
222.88876	57.8750
222.94195	17.3750
222.99514	10.3750
223.04833	8.3750
223.10151	3.8750
223.15468	2.8750
223.20785	6.8750
223.26102	2.8750
223.31418	1.8750
223.36734	6.8750
223.42049	2.3750
223.47364	-0.1250
223.52678	3.8750
223.57992	1.8750
223.63305	2.8750
223.68618	2.8750
223.73931	3.8750
223.79243	10.3750
223.84555	8.3750
223.89866	14.8750
223.95177	13.8750
224.00487	6.3750
224.05797	3.3750
224.11106	7.3750
224.16415	3.3750
224.21724	5.8750
224.27032	13.3750
224.32340	17.3750
224.37647	30.3750
224.42953	69.3750
224.48260	149.8750
224.53566	242.8750
224.58871	175.3750
224.64176	82.8750
224.69480	74.8750
224.74784	122.3750
224.80088	131.8750
224.85391	53.3750
224.90694	19.8750
224.95996	9.8750
225.01298	12.3750
225.06599	8.8750
225.11900	5.3750
225.17200	8.8750
225.22500	8.3750
225.27800	5.8750
225.33099	9.8750
225.38398	6.3750
225.43696	3.8750
225.48994	6.3750
225.54291	4.3750
225.59588	6.3750
225.64884	5.3750
225.70180	7.3750
225.75475	10.3750
225.80770	2.3750
225.86065	5.8750
225.91359	9.3750
225.96653	8.8750
226.01946	13.3750
226.07239	13.3750
226.12531	16.3750
226.17823	28.3750
226.23115	61.8750
226.28405	128.8750
226.33696	279.3750
226.38986	474.8750
226.44276	375.8750
226.49565	138.8750
226.54854	63.3750
226.60142	39.8750
226.65430	33.8750
226.70717	22.8750
226.76004	15.8750
226.81291	16.8750
226.86577	10.3750
226.91862	7.8750
226.97147	15.8750
227.02432	12.8750
227.07716	10.8750
227.13000	11.8750
227.18283	10.8750
227.23566	6.8750
227.28849	10.3750
227.34131	10.3750
227.39412	14.3750
227.44693	11.3750
227.49974	8.8750
227.55254	11.8750
227.60534	9.8750
227.65813	12.3750
227.71092	16.8750
227.76370	26.3750
227.81648	49.3750
227.86926	100.8750
227.92203	92.8750
227.97479	32.3750
228.02755	17.8750
228.08031	11.3750
228.13306	9.8750
228.18581	11.3750
228.23855	8.8750
228.29129	8.8750
228.34402	11.8750
228.39675	10.8750
228.44948	20.3750
228.50220	31.3750
228.55492	62.3750
228.60763	145.3750
228.66033	264.8750
228.71304	296.3750
228.76573	154.8750
228.81843	60.3750
228.87112	33.3750
228.92380	22.3750
228.97648	13.3750
229.02916	10.8750
229.08183	8.8750
229.13449	6.3750
229.18716	7.8750
229.23981	3.8750
229.29247	6.3750
229.34512	2.8750
229.39776	5.3750
229.45040	6.8750
229.50303	7.3750
229.55566	3.3750
229.60829	3.8750
229.66091	3.8750
229.71353	1.8750
229.76614	2.3750
229.81875	9.8750
229.87135	5.8750
229.92395	3.3750
229.97654	5.3750
230.02913	5.8750
230.08172	2.3750
230.13430	4.3750
230.18688	7.3750
230.23945	5.8750
230.29202	6.8750
230.34458	5.3750
230.39714	7.8750
230.44969	6.3750
230.50224	18.3750
230.55478	27.3750
230.60732	16.8750
230.65986	12.3750
230.71239	21.8750
230.76492	48.3750
230.81744	79.3750
230.86996	79.3750
230.92247	41.3750
230.97498	36.8750
231.02748	39.3750
231.07998	81.8750
231.13248	169.8750
231.18497	185.3750
231.23745	86.3750
231.28993	44.3750
231.34241	27.3750
231.39488	18.8750
231.44735	31.8750
231.49981	50.3750
231.55227	111.8750
231.60473	148.8750
231.65718	62.8750
231.70962	28.8750
231.76206	33.8750
231.81450	57.8750
231.86693	150.8750
231.91936	234.8750
231.97178	131.8750
232.02420	67.3750
232.07661	28.3750
232.12902	22.8750
232.18142	23.3750
232.23382	29.3750
232.28622	70.3750
232.33861	166.8750
232.39100	154.8750
232.44338	64.8750
232.49576	33.3750
232.54813	10.8750
232.60050	9.8750
232.65286	11.3750
232.70522	13.8750
232.75758	17.8750
232.80993	30.8750
232.86227	40.8750
232.91461	43.3750
232.96695	92.8750
233.01928	196.8750
233.07161	143.8750
233.12393	41.3750
233.17625	16.8750
233.22856	9.3750
233.28087	5.8750
233.33318	4.3750
233.38548	7.3750
233.43777	4.3750
233.49007	3.3750
233.54235	3.8750
233.59464	3.3750
233.64691	2.8750
233.69919	3.3750
233.75146	1.8750
233.80372	3.3750
233.85598	2.8750
233.90823	4.3750
233.96049	3.3750
234.01273	1.8750
234.06497	5.3750
234.11721	8.8750
234.16944	0.8750
234.22167	1.3750
234.27389	8.8750
234.32611	0.8750
234.37833	1.3750
234.43054	6.3750
234.48274	1.3750
234.53494	2.8750
234.58714	2.3750
234.63933	5.3750
234.69152	2.3750
234.74370	2.3750
234.79588	5.3750
234.84805	6.8750
234.90022	3.8750
234.95239	1.8750
235.00455	4.8750
235.05670	3.3750
235.10885	2.3750
235.16100	8.3750
235.21314	3.8750
235.26528	2.3750
235.31741	8.3750
235.36954	3.8750
235.42166	2.8750
235.47378	7.3750
235.52590	12.3750
235.57801	25.8750
235.63011	49.8750
235.68221	100.8750
235.73431	65.3750
235.78640	31.3750
235.83849	19.3750
235.89057	13.8750
235.94265	5.8750
235.99473	8.8750
236.04680	13.3750
236.09886	9.8750
236.15092	11.8750
236.20298	13.8750
236.25503	13.8750
236.30707	14.3750
236.35912	14.3750
236.41115	8.3750
236.46319	11.3750
236.51522	7.8750
236.56724	10.3750
236.61926	9.8750
236.67127	7.8750
236.72328	6.8750
236.77529	12.3750
236.82729	10.3750
236.87929	11.8750
236.93128	17.8750
236.98327	14.3750
237.03525	19.3750
237.08723	25.8750
237.13920	29.8750
237.19117	38.8750
237.24314	52.8750
237.29510	67.8750
237.34705	68.8750
237.39901	75.8750
237.45095	68.3750
237.50290	69.3750
237.55483	53.3750
237.60677	46.3750
237.65869	37.8750
237.71062	27.8750
237.76254	21.3750
237.81445	19.3750
237.86636	13.3750
237.91827	11.3750
237.97017	12.8750
238.02207	10.3750
238.07396	12.3750
238.12585	11.8750
238.17773	9.8750
238.22961	5.8750
238.28148	8.3750
238.33335	8.3750
238.38522	7.8750
238.43708	6.8750
238.48894	9.3750
238.54079	13.3750
238.59263	6.3750
238.64448	9.3750
238.69631	8.8750
238.74815	7.8750
238.79998	7.8750
238.85180	12.3750
238.90362	11.3750
238.95543	13.3750
239.00725	12.8750
239.05905	5.3750
239.11085	2.8750
239.16265	2.8750
239.21444	6.3750
239.26623	6.8750
239.31801	5.8750
239.36979	5.3750
239.42157	7.8750
239.47334	3.8750
239.52510	5.3750
239.57686	7.3750
239.62862	7.3750
239.68037	4.8750
239.73212	6.3750
239.78386	3.3750
239.83560	5.8750
239.88733	7.3750
239.93906	5.3750
239.99078	6.3750
240.04250	3.3750
240.09422	5.3750
240.14593	9.3750
240.19763	4.8750
240.24933	4.3750
240.30103	5.8750
240.35272	3.3750
240.40441	5.8750
240.45609	9.3750
240.50777	3.8750
240.55945	4.8750
240.61112	8.3750
240.66278	4.8750
240.71444	7.3750
240.76610	7.3750
240.81775	9.3750
240.86940	15.3750
240.92104	37.3750
240.97268	92.8750
241.02431	169.8750
241.07594	116.8750
241.12756	169.3750
241.17918	376.3750
241.23080	361.3750
241.28241	145.3750
241.33401	59.8750
241.38561	23.3750
241.43721	14.8750
241.48880	12.8750
241.54039	6.8750
241.59197	4.3750
241.64355	7.8750
241.69512	2.3750
241.74669	7.3750
241.79826	8.8750
241.84982	12.3750
241.90137	17.8750
241.95293	12.3750
242.00447	6.8750
242.05601	7.3750
242.10755	3.3750
242.15908	6.8750
242.21061	6.8750
242.26214	4.8750
242.31366	3.3750
242.36517	5.8750
242.41668	2.3750
242.46819	4.8750
242.51969	5.3750
242.57118	5.8750
242.62267	4.3750
242.67416	6.8750
242.72564	8.8750
242.77712	12.8750
242.82860	20.3750
242.88007	19.3750
242.93153	10.3750
242.98299	7.3750
243.03445	7.3750
243.08590	10.8750
243.13734	5.3750
243.18878	2.3750
243.24022	9.3750
243.29165	7.3750
243.34308	5.3750
243.39451	11.3750
243.44592	11.8750
243.49734	25.3750
243.54875	75.8750
243.60015	233.8750
243.65155	475.3750
243.70295	312.3750
243.75434	117.8750
243.80573	41.3750
243.85711	15.8750
243.90849	12.8750
243.95986	11.3750
244.01123	5.8750
244.06259	6.3750
244.11395	8.8750
244.16531	5.8750
244.21666	1.8750
244.26801	10.3750
244.31935	7.3750
244.37068	6.8750
244.42202	10.8750
244.47334	7.3750
244.52467	15.3750
244.57599	33.8750
244.62730	114.8750
244.67861	181.8750
244.72991	86.8750
244.78121	34.3750
244.83251	13.8750
244.88380	6.3750
244.93509	5.3750
244.98637	6.8750
245.03765	2.8750
245.08892	3.8750
245.14019	8.8750
245.19145	15.8750
245.24271	13.3750
245.29396	10.3750
245.34521	2.3750
245.39646	2.8750
245.44770	3.8750
245.49894	2.8750
245.55017	2.3750
245.60140	1.8750
245.65262	1.3750
245.70384	4.3750
245.75505	0.8750
245.80626	3.3750
245.85746	7.8750
245.90866	2.8750
245.95986	3.3750
246.01105	6.3750
246.06223	6.8750
246.11342	5.3750
246.16459	4.8750
246.21576	3.8750
246.26693	6.3750
246.31810	3.8750
246.36925	3.8750
246.42041	0.3750
246.47156	-1.1250
246.52270	2.3750
246.57384	5.8750
246.62498	2.3750
246.67611	2.8750
246.72724	4.3750
246.77836	2.3750
246.82948	-0.6250
246.88059	4.8750
246.93170	1.8750
246.98280	2.3750
247.03390	6.8750
247.08499	7.8750
247.13608	11.3750
247.18717	40.3750
247.23825	108.8750
247.28933	101.8750
247.34040	34.8750
247.39147	15.3750
247.44253	6.8750
247.49359	5.8750
247.54464	8.8750
247.59569	15.8750
247.64673	15.3750
247.69777	38.8750
247.74881	59.8750
247.79984	29.3750
247.85086	13.3750
247.90188	9.3750
247.95290	7.3750
248.00391	1.8750
248.05492	3.3750
248.10592	6.3750
248.15692	4.8750
248.20792	1.3750
248.25891	0.8750
248.30989	1.8750
248.36087	2.8750
248.41185	1.3750
248.46282	4.8750
248.51378	1.3750
248.56474	2.8750
248.61570	6.8750
248.66665	-0.1250
248.71760	0.3750
248.76855	2.8750
248.81948	1.3750
248.87042	-3.1250
248.92135	-2.6250
248.97227	1.8750
249.02319	3.8750
249.07411	-2.6250
249.12502	-3.1250
249.17593	3.3750
249.22683	-0.1250
249.27773	-1.1250
249.32862	3.8750
249.37951	-0.1250
249.43039	-0.1250
249.48127	6.3750
249.53215	1.3750
249.58302	3.3750
249.63388	4.8750
249.68474	3.3750
249.73560	5.8750
249.78645	0.8750
249.83730	0.8750
249.88814	2.8750
249.93898	0.8750
249.98981	-3.6250
250.04064	2.8750
250.09147	-0.1250
250.14229	2.8750
250.19310	6.8750
250.24391	1.8750
250.29472	1.3750
250.34552	2.8750
250.39632	2.3750
250.44711	8.8750
250.49790	36.8750
250.54868	52.3750
250.59946	29.3750
250.65023	8.8750
250.70100	4.3750
250.75177	3.3750
250.80253	2.8750
250.85328	1.3750
250.90403	2.3750
250.95478	0.3750
251.00552	1.3750
251.05626	3.3750
251.10699	-0.6250
251.15772	0.8750
251.20844	2.8750
251.25916	0.8750
251.30987	2.8750
251.36058	7.3750
251.41129	2.8750
251.46199	10.8750
251.51269	16.3750
251.56338	5.8750
251.61406	1.3750
251.66475	1.3750
251.71542	3.3750
251.76610	2.8750
251.81676	1.3750
251.86743	0.8750
251.91809	2.8750
251.96874	0.8750
252.01939	1.3750
252.07004	3.3750
252.12068	0.3750
252.17131	1.3750
252.22194	4.8750
252.27257	6.3750
252.32319	2.3750
252.37381	-0.1250
252.42442	1.8750
252.47503	2.3750
252.52564	1.3750
252.57624	2.3750
252.62683	4.8750
252.67742	3.8750
252.72801	10.8750
252.77859	7.8750
252.82916	1.3750
252.87974	1.3750
252.93030	2.3750
252.98087	2.3750
253.03142	-1.6250
253.08198	2.3750
253.13253	3.3750
253.18307	-3.1250
253.23361	3.3750
253.28415	2.3750
253.33468	6.8750
253.38520	14.3750
253.43572	18.3750
253.48624	7.3750
253.53675	2.8750
253.58726	0.8750
253.63776	3.3750
253.68826	-0.1250
253.73875	-0.1250
253.78924	5.3750
253.83973	0.3750
253.89021	0.3750
253.94068	1.8750
253.99115	-2.6250
254.04162	0.8750
254.09208	4.3750
254.14254	0.3750
254.19299	2.3750
254.24344	2.8750
254.29388	0.8750
254.34432	3.3750
254.39475	-1.6250
254.44518	0.8750
254.49561	2.8750
254.54603	-3.1250
254.59644	1.3750
254.64685	5.3750
254.69726	-2.6250
254.74766	-0.6250
254.79806	2.3750
254.84845	1.3750
254.89884	-1.1250
254.94922	3.8750
254.99960	3.8750
255.04997	0.3750
255.10034	1.8750
255.15071	4.3750
255.20107	3.8750
255.25142	3.3750
255.30178	1.3750
255.35212	4.8750
255.40246	0.3750
255.45280	2.8750
255.50313	4.3750
255.55346	0.3750
255.60378	-1.6250
255.65410	4.8750
255.70442	-0.6250
255.75473	-0.1250
255.80503	-0.1250
255.85533	0.8750
255.90563	1.8750
255.95592	2.3750
256.00621	1.8750
256.05649	4.8750
256.10676	1.8750
256.15704	0.8750
256.20731	0.3750
256.25757	-1.1250
256.30783	-1.1250
256.35808	6.3750
256.40833	0.3750
256.45858	3.3750
256.50882	1.8750
256.55905	2.8750
256.60928	-0.6250
256.65951	0.3750
256.70973	1.3750
256.75995	1.8750
256.81016	1.8750
256.86037	1.8750
256.91057	3.3750
256.96077	-0.6250
257.01097	5.3750
257.06116	9.3750
257.11134	22.8750
257.16152	55.8750
257.21170	63.8750
257.26187	29.8750
257.31204	15.3750
257.36220	9.3750
257.41236	8.8750
257.46251	5.8750
257.51266	4.3750
257.56280	5.8750
257.61294	2.3750
257.66307	1.8750
257.71320	1.3750
257.76333	1.3750
257.81345	0.8750
257.86357	6.8750
257.91368	9.8750
257.96378	6.3750
258.01389	4.3750
258.06398	4.8750
258.11408	1.8750
258.16416	-0.1250
258.21425	5.8750
258.26433	-0.1250
258.31440	1.3750
258.36447	1.8750
258.41454	1.8750
258.46460	-0.1250
258.51465	3.8750
258.56470	2.8750
258.61475	1.8750
258.66479	2.3750
258.71483	2.8750
258.76486	5.3750
258.81489	0.3750
258.86492	0.3750
258.91493	3.8750
258.96495	-0.1250
259.01496	1.3750
259.06496	1.3750
259.11496	-0.1250
259.16496	-0.6250
259.21495	2.8750
259.26494	-1.6250
259.31492	-2.6250
259.36490	0.8750
259.41487	0.3750
259.46484	2.8750
259.51480	3.3750
259.56476	2.8750
259.61471	1.3750
259.66466	1.3750
259.71461	5.3750
259.76455	3.8750
259.81449	2.3750
259.86442	-1.1250
259.91434	8.3750
259.96427	0.3750
260.01418	1.3750
260.06410	0.3750
260.11400	0.3750
260.16391	1.8750
260.21381	1.8750
260.26370	1.3750
260.31359	0.8750
260.36348	-0.6250
260.41336	4.3750
260.46323	5.3750
260.51310	2.8750
260.56297	3.8750
260.61283	3.3750
260.66269	0.3750
260.71254	-0.6250
260.76239	4.3750
260.81223	-0.6250
260.86207	3.8750
260.91190	2.3750
260.96173	-2.1250
261.01156	-2.1250
261.06138	3.8750
261.11120	1.8750
261.16101	-0.1250
261.21081	0.3750
261.26061	0.8750
261.31041	5.8750
261.36020	2.3750
261.40999	2.3750
261.45977	2.8750
261.50955	-0.6250
261.55933	-0.1250
261.60910	1.8750
261.65886	0.3750
261.70862	2.8750
261.75838	3.3750
261.80813	3.3750
261.85787	-1.1250
261.90762	0.8750
261.95735	0.3750
262.00709	1.3750
262.05681	-4.1250
262.10654	-2.1250
262.15625	1.3750
262.20597	-1.6250
262.25568	3.8750
262.30538	3.3750
262.35508	1.3750
262.40478	-1.1250
262.45447	3.3750
262.50415	-0.6250
262.55384	-0.6250
262.60351	4.8750
262.65318	0.8750
262.70285	-0.1250
262.75251	3.3750
262.80217	0.8750
262.85183	0.8750
262.90148	0.3750
262.95112	1.8750
263.00076	2.8750
263.05039	1.3750
263.10002	0.8750
263.14965	1.8750
263.19927	-0.1250
263.24889	1.3750
263.29850	3.3750
263.34811	-1.6250
263.39771	-1.6250
263.44731	3.3750
263.49690	-0.6250
263.54649	1.8750
263.59607	0.8750
263.64565	2.8750
263.69523	0.8750
263.74480	3.8750
263.79436	3.8750
263.84393	3.8750
263.89348	1.8750
263.94303	2.3750
263.99258	3.8750
264.04212	0.8750
264.09166	0.3750
264.14119	4.3750
264.19072	-0.1250
264.24025	0.8750
264.28976	1.8750
264.33928	1.3750
264.38879	-0.6250
264.43829	-1.6250
264.48780	2.8750
264.53729	2.3750
264.58678	0.3750
264.63627	2.3750
264.68575	0.8750
264.73523	-0.1250
264.78470	-0.1250
264.83417	0.3750
264.88363	0.3750
264.93309	1.8750
264.98255	2.8750
265.03200	-1.1250
265.08144	-1.1250
265.13088	3.8750
265.18032	1.3750
265.22975	-0.6250
265.27917	1.8750
265.32860	4.3750
265.37801	0.8750
265.42743	3.8750
265.47683	1.8750
265.52624	3.3750
265.57564	3.3750
265.62503	3.3750
265.67442	2.3750
265.72380	2.8750
265.77318	5.3750
265.82256	8.8750
265.87193	14.8750
265.92130	28.8750
265.97066	18.3750
266.02001	6.8750
266.06937	4.8750
266.11871	4.8750
266.16806	2.8750
266.21739	2.8750
266.26673	0.8750
266.31606	-0.6250
266.36538	1.3750
266.41470	1.8750
266.46402	4.8750
266.51333	3.3750
266.56263	0.3750
266.61193	0.3750
266.66123	2.8750
266.71052	1.8750
266.75981	-1.6250
266.80909	5.8750
266.85837	0.3750
266.90764	2.8750
266.95691	5.3750
267.00617	2.3750
267.05543	1.8750
267.10469	3.8750
267.15394	2.3750
267.20318	2.3750
267.25242	-2.1250
267.30166	2.3750
267.35089	3.3750
267.40012	0.3750
267.44934	1.8750
267.49856	5.3750
267.54777	1.3750
267.59698	3.3750
267.64618	9.3750
267.69538	4.3750
267.74457	3.3750
267.79376	4.8750
267.84295	1.8750
267.89213	1.3750
267.94130	3.8750
267.99047	1.8750
268.03964	4.8750
268.08880	2.3750
268.13796	2.8750
268.18711	1.8750
268.23626	1.8750
268.28540	-1.1250
268.33454	2.8750
268.38367	-0.1250
268.43280	-1.1250
268.48193	3.3750
268.53105	2.3750
268.58016	0.3750
268.62927	2.8750
268.67838	-2.6250
268.72748	0.3750
268.77657	3.8750
268.82567	1.8750
268.87475	0.3750
268.92384	2.3750
268.97291	2.3750
269.02199	-2.1250
269.07106	-2.1250
269.12012	-0.1250
269.16918	1.3750
269.21823	0.8750
269.26728	-0.6250
269.31633	3.3750
269.36537	-0.6250
269.41440	0.3750
269.46344	1.8750
269.51246	1.3750
269.56148	-0.6250
269.61050	0.8750
269.65951	2.8750
269.70852	1.3750
269.75752	-3.1250
269.80652	-1.1250
269.85552	3.8750
269.90451	-1.6250
269.95349	2.3750
270.00247	1.8750
270.05145	-1.6250
270.10042	-1.1250
270.14938	2.3750
270.19834	-1.1250
270.24730	1.8750
270.29625	2.8750
270.34520	-1.1250
270.39414	-3.1250
270.44308	1.8750
270.49201	1.3750
270.54094	3.3750
270.58987	2.3750
