198.77501	1.4250
198.83018	-1.0750
198.88535	-1.0750
198.94051	-1.0750
198.99567	-1.0750
199.05083	-0.5750
199.10598	-1.5750
199.16113	0.9250
199.21627	2.9250
199.27141	-0.0750
199.32654	-0.5750
199.38167	3.9250
199.43679	-2.0750
199.49191	-0.0750
199.54703	4.4250
199.60214	-2.0750
199.65725	-1.0750
199.71235	1.4250
199.76745	-1.5750
199.82254	-1.0750
199.87763	-2.5750
199.93271	1.4250
199.98779	-0.0750
200.04287	-2.5750
200.09794	-1.5750
200.15301	-0.0750
200.20807	-3.0750
200.26313	-4.0750
200.31818	1.9250
200.37323	-1.0750
200.42828	-0.5750
200.48332	1.9250
200.53835	-0.0750
200.59339	0.4250
200.64841	0.4250
200.70344	2.9250
200.75845	-3.5750
200.81347	0.4250
200.86848	-2.0750
200.92348	-0.5750
200.97848	-2.5750
201.03348	3.4250
201.08847	2.4250
201.14346	-4.5750
201.19844	-1.5750
201.25342	3.4250
201.30840	-3.0750
201.36337	-1.5750
201.41833	6.9250
201.47329	0.9250
201.52825	0.9250
201.58320	3.4250
201.63815	-0.5750
201.69309	-0.5750
201.74803	-1.0750
201.80297	-1.5750
201.85790	3.9250
201.91282	-1.0750
201.96774	2.4250
202.02266	0.4250
202.07757	-4.0750
202.13248	-2.0750
202.18738	2.9250
202.24228	-1.0750
202.29718	-2.0750
202.35207	1.4250
202.40695	-1.0750
202.46184	-3.5750
202.51671	4.4250
202.57159	-1.5750
202.62645	-2.0750
202.68132	0.4250
202.73618	-0.0750
202.79103	0.4250
202.84588	-1.0750
202.90073	0.9250
202.95557	0.4250
203.01041	-1.5750
203.06524	-3.5750
203.12007	1.4250
203.17489	-1.0750
203.22971	0.4250
203.28453	2.4250
203.33934	1.4250
203.39415	-2.5750
203.44895	3.4250
203.50374	-0.5750
203.55854	-1.5750
203.61333	2.9250
203.66811	-0.0750
203.72289	-0.5750
203.77767	-2.0750
203.83244	-2.5750
203.88720	0.9250
203.94197	-2.5750
203.99672	-2.0750
204.05148	2.9250
204.10623	-2.0750
204.16097	-0.5750
204.21571	2.9250
204.27045	-2.5750
204.32518	-0.5750
204.37990	2.4250
204.43463	0.4250
204.48934	-3.5750
204.54406	2.4250
204.59877	-0.5750
204.65347	1.4250
204.70817	-3.0750
204.76287	2.4250
204.81756	-0.0750
204.87224	-0.0750
204.92693	-0.5750
204.98160	2.9250
205.03628	2.4250
205.09095	-1.0750
205.14561	1.4250
205.20027	-1.5750
205.25493	-3.0750
205.30958	2.4250
205.36423	-1.0750
205.41887	-3.0750
205.47351	-1.5750
205.52814	-1.5750
205.58277	-0.0750
205.63739	0.4250
205.69202	0.9250
205.74663	1.9250
205.80124	-3.0750
205.85585	1.4250
205.91045	3.4250
205.96505	-1.5750
206.01964	3.4250
206.07423	8.9250
206.12882	4.4250
206.18340	2.4250
206.23798	5.9250
206.29255	0.4250
206.34711	1.4250
206.40168	6.4250
206.45624	6.4250
206.51079	7.4250
206.56534	4.4250
206.61988	1.9250
206.67442	1.9250
206.72896	-1.0750
206.78349	-1.5750
206.83802	4.4250
206.89254	-1.5750
206.94706	-0.5750
207.00158	4.4250
207.05608	1.9250
207.11059	0.4250
207.16509	3.9250
207.21959	0.9250
207.27408	-0.5750
207.32857	2.4250
207.38305	4.4250
207.43753	-2.5750
207.49200	0.9250
207.54647	4.4250
207.60094	-0.0750
207.65540	-2.0750
207.70985	0.9250
207.76431	0.9250
207.81875	-1.5750
207.87320	-2.0750
207.92763	5.9250
207.98207	-0.5750
208.03650	-0.5750
208.09092	4.9250
208.14534	-2.5750
208.19976	-2.5750
208.25417	1.4250
208.30858	1.4250
208.36298	-2.0750
208.41738	0.9250
208.47178	0.4250
208.52617	1.9250
208.58055	0.9250
208.63493	1.4250
208.68931	3.9250
208.74368	-2.5750
208.79805	-0.5750
208.85241	5.9250
208.90677	0.9250
208.96112	0.4250
209.01547	5.9250
209.06982	-0.5750
209.12416	-0.5750
209.17850	1.4250
209.23283	0.9250
209.28716	-0.0750
209.34148	0.9250
209.39580	0.9250
209.45011	-0.0750
209.50442	-3.5750
209.55873	0.9250
209.61303	1.4250
209.66732	-4.0750
209.72162	-0.0750
209.77590	4.4250
209.83019	0.9250
209.88447	1.9250
209.93874	5.9250
209.99301	0.9250
210.04727	0.4250
210.10154	1.9250
210.15579	-1.0750
210.21004	-1.0750
210.26429	2.9250
210.31853	1.9250
210.37277	-0.5750
210.42701	-1.0750
210.48124	2.9250
210.53546	2.4250
210.58968	-1.0750
210.64390	0.9250
210.69811	4.4250
210.75232	-1.0750
210.80652	-0.5750
210.86072	5.4250
210.91492	0.9250
210.96911	1.9250
211.02329	7.4250
211.07747	4.4250
211.13165	13.4250
211.18582	23.4250
211.23999	31.9250
211.29415	42.9250
211.34831	24.4250
211.40246	10.4250
211.45661	7.9250
211.51076	6.4250
211.56490	3.9250
211.61903	3.9250
211.67317	0.9250
211.72729	2.4250
211.78142	10.4250
211.83554	7.4250
211.88965	9.9250
211.94376	18.9250
211.99786	15.4250
212.05196	4.4250
212.10606	4.9250
212.16015	-0.0750
212.21424	2.9250
212.26832	2.4250
212.32240	6.9250
212.37648	3.9250
212.43055	1.4250
212.48461	2.4250
212.53867	4.4250
212.59273	-1.0750
212.64678	0.9250
212.70083	5.4250
212.75487	0.9250
212.80891	0.9250
212.86294	5.4250
212.91697	1.4250
212.97100	0.9250
213.02502	3.9250
213.07903	4.9250
213.13304	0.4250
213.18705	2.4250
213.24105	2.9250
213.29505	1.4250
213.34905	1.4250
213.40303	0.9250
213.45702	4.9250
213.51100	6.9250
213.56498	5.4250
213.61895	6.9250
213.67291	2.9250
213.72688	1.9250
213.78084	10.4250
213.83479	6.4250
213.88874	3.9250
213.94268	8.9250
213.99662	10.4250
214.05056	15.4250
214.10449	21.4250
214.15842	36.9250
214.21234	72.4250
214.26626	113.9250
214.32017	177.9250
214.37408	205.4250
214.42799	129.9250
214.48189	80.9250
214.53578	46.9250
214.58967	21.9250
214.64356	12.9250
214.69744	11.9250
214.75132	8.9250
214.80519	8.9250
214.85906	11.9250
214.91293	5.4250
214.96679	3.9250
215.02064	1.9250
215.07449	5.4250
215.12834	5.4250
215.18218	-2.0750
215.23602	5.9250
215.28985	6.4250
215.34368	-0.0750
215.39751	-1.0750
215.45132	6.4250
215.50514	0.9250
215.55895	3.9250
215.61276	6.4250
215.66656	-1.0750
215.72036	-2.5750
215.77415	5.9250
215.82794	1.9250
215.88172	2.4250
215.93550	0.4250
215.98928	2.9250
216.04305	0.9250
216.09681	1.9250
216.15058	4.9250
216.20433	6.4250
216.25809	1.4250
216.31183	2.9250
216.36558	7.4250
216.41932	7.4250
216.47305	8.9250
216.52678	21.9250
216.58051	16.9250
216.63423	8.4250
216.68795	8.4250
216.74166	3.9250
216.79537	4.9250
216.84907	0.9250
216.90277	3.4250
216.95647	0.4250
217.01016	1.4250
217.06384	4.4250
217.11752	4.4250
217.17120	-0.0750
217.22487	1.9250
217.27854	1.4250
217.33220	-0.5750
217.38586	4.4250
217.43952	6.9250
217.49317	-1.5750
217.54681	-0.0750
217.60046	4.9250
217.65409	2.9250
217.70772	0.4250
217.76135	3.4250
217.81497	3.4250
217.86859	2.4250
217.92221	2.9250
217.97582	-1.0750
218.02942	3.9250
218.08302	0.4250
218.13662	3.4250
218.19021	7.4250
218.24380	0.4250
218.29738	0.9250
218.35096	7.9250
218.40453	4.4250
218.45810	11.9250
218.51167	23.9250
218.56523	36.4250
218.61879	27.4250
218.67234	12.9250
218.72589	6.9250
218.77943	4.9250
218.83297	1.4250
218.88650	4.9250
218.94003	6.4250
218.99355	2.9250
219.04707	5.9250
219.10059	6.9250
219.15410	3.4250
219.20761	9.4250
219.26111	24.4250
219.31461	36.9250
219.36810	52.9250
219.42159	40.4250
219.47508	14.9250
219.52856	6.4250
219.58203	4.9250
219.63550	4.4250
219.68897	3.4250
219.74243	3.4250
219.79589	4.4250
219.84934	3.4250
219.90279	0.4250
219.95623	2.9250
220.00967	6.9250
220.06311	3.9250
220.11654	1.9250
220.16997	9.9250
220.22339	4.4250
220.27681	2.9250
220.33022	4.9250
220.38363	1.9250
220.43703	4.4250
220.49043	9.4250
220.54382	7.9250
220.59721	2.4250
220.65060	4.4250
220.70398	6.9250
220.75736	4.4250
220.81073	2.9250
220.86410	5.4250
220.91746	4.9250
220.97082	2.9250
221.02418	2.4250
221.07753	5.9250
221.13087	2.9250
221.18421	3.9250
221.23755	8.4250
221.29088	2.9250
221.34421	1.4250
221.39753	3.4250
221.45085	3.9250
221.50417	2.9250
221.55748	1.9250
221.61078	5.4250
221.66408	4.9250
221.71738	0.9250
221.77067	5.4250
221.82396	3.9250
221.87724	-1.5750
221.93052	2.9250
221.98379	8.4250
222.03706	0.4250
222.09033	0.9250
222.14359	4.4250
222.19684	1.9250
222.25009	2.9250
222.30334	7.9250
222.35658	5.4250
222.40982	5.9250
222.46305	6.4250
222.51628	6.9250
222.56951	5.9250
222.62273	4.4250
222.67594	9.4250
222.72915	19.9250
222.78236	40.9250
222.83556	63.9250
222.88876	54.9250
222.94195	21.9250
222.99514	8.4250
223.04833	10.9250
223.10151	2.9250
223.15468	2.4250
223.20785	4.9250
223.26102	3.9250
223.31418	2.4250
223.36734	4.4250
223.42049	3.9250
223.47364	6.4250
223.52678	1.4250
223.57992	7.9250
223.63305	3.9250
223.68618	3.4250
223.73931	5.9250
223.79243	13.4250
223.84555	14.4250
223.89866	23.9250
223.95177	18.9250
224.00487	10.4250
224.05797	4.4250
224.11106	10.4250
224.16415	8.9250
224.21724	10.4250
224.27032	13.4250
224.32340	22.4250
224.37647	34.4250
224.42953	64.9250
224.48260	133.9250
224.53566	211.4250
224.58871	148.9250
224.64176	73.9250
224.69480	77.4250
224.74784	113.4250
224.80088	124.9250
224.85391	57.4250
224.90694	19.4250
224.95996	11.4250
225.01298	11.9250
225.06599	7.4250
225.11900	6.9250
225.17200	9.9250
225.22500	12.9250
225.27800	7.4250
225.33099	6.9250
225.38398	5.9250
225.43696	7.4250
225.48994	5.4250
225.54291	4.9250
225.59588	8.9250
225.64884	5.4250
225.70180	6.4250
225.75475	9.4250
225.80770	6.4250
225.86065	6.9250
225.91359	9.9250
225.96653	11.9250
226.01946	12.9250
226.07239	18.4250
226.12531	20.9250
226.17823	32.4250
226.23115	54.9250
226.28405	117.4250
226.33696	231.9250
226.38986	372.4250
226.44276	307.4250
226.49565	132.9250
226.54854	68.4250
226.60142	48.4250
226.65430	47.9250
226.70717	30.4250
226.76004	21.4250
226.81291	16.9250
226.86577	13.9250
226.91862	14.4250
226.97147	13.9250
227.02432	13.4250
227.07716	12.4250
227.13000	13.9250
227.18283	12.4250
227.23566	13.4250
227.28849	10.9250
227.34131	13.4250
227.39412	14.4250
227.44693	14.4250
227.49974	12.9250
227.55254	13.9250
227.60534	10.4250
227.65813	11.4250
227.71092	17.9250
227.76370	25.9250
227.81648	51.4250
227.86926	99.9250
227.92203	87.9250
227.97479	35.4250
228.02755	15.4250
228.08031	9.4250
228.13306	11.9250
228.18581	12.9250
228.23855	12.4250
228.29129	15.9250
228.34402	8.9250
228.39675	14.9250
228.44948	27.4250
228.50220	40.4250
228.55492	67.9250
228.60763	134.9250
228.66033	201.4250
228.71304	215.9250
228.76573	137.4250
228.81843	71.9250
228.87112	41.4250
228.92380	26.9250
228.97648	19.4250
229.02916	17.4250
229.08183	8.4250
229.13449	12.4250
229.18716	9.9250
229.23981	6.9250
229.29247	7.9250
229.34512	11.9250
229.39776	8.4250
229.45040	9.9250
229.50303	10.9250
229.55566	5.4250
229.60829	3.9250
229.66091	6.9250
229.71353	8.4250
229.76614	5.9250
229.81875	5.9250
229.87135	7.9250
229.92395	6.4250
229.97654	3.4250
230.02913	4.4250
230.08172	6.4250
230.13430	1.9250
230.18688	6.9250
230.23945	8.9250
230.29202	5.4250
230.34458	5.9250
230.39714	12.4250
230.44969	12.4250
230.50224	25.4250
230.55478	31.9250
230.60732	21.9250
230.65986	21.9250
230.71239	37.4250
230.76492	70.4250
230.81744	113.4250
230.86996	102.4250
230.92247	62.4250
230.97498	43.9250
231.02748	48.9250
231.07998	88.4250
231.13248	174.4250
231.18497	180.9250
231.23745	94.9250
231.28993	52.9250
231.34241	27.9250
231.39488	22.4250
231.44735	29.4250
231.49981	53.4250
231.55227	110.4250
231.60473	136.4250
231.65718	66.4250
231.70962	30.9250
231.76206	35.4250
231.81450	60.4250
231.86693	144.9250
231.91936	207.9250
231.97178	127.4250
232.02420	74.4250
232.07661	29.9250
232.12902	21.4250
232.18142	20.4250
232.23382	33.4250
232.28622	62.4250
232.33861	154.4250
232.39100	149.9250
232.44338	61.9250
232.49576	30.4250
232.54813	18.9250
232.60050	12.4250
232.65286	8.9250
232.70522	16.9250
232.75758	27.4250
232.80993	44.9250
232.86227	43.9250
232.91461	50.4250
232.96695	95.9250
233.01928	174.9250
233.07161	130.9250
233.12393	42.4250
233.17625	19.4250
233.22856	13.4250
233.28087	10.9250
233.33318	4.9250
233.38548	8.4250
233.43777	9.9250
233.49007	2.9250
233.54235	4.9250
233.59464	7.4250
233.64691	4.4250
233.69919	1.9250
233.75146	2.4250
233.80372	6.4250
233.85598	1.9250
233.90823	2.9250
233.96049	6.4250
234.01273	3.9250
234.06497	2.4250
234.11721	7.9250
234.16944	3.9250
234.22167	-0.0750
234.27389	3.9250
234.32611	5.9250
234.37833	4.9250
234.43054	1.4250
234.48274	6.9250
234.53494	8.9250
234.58714	3.9250
234.63933	3.4250
234.69152	8.9250
234.74370	1.9250
234.79588	1.4250
234.84805	8.4250
234.90022	5.9250
234.95239	4.4250
235.00455	7.9250
235.05670	3.9250
235.10885	3.9250
235.16100	5.4250
235.21314	6.4250
235.26528	1.4250
235.31741	5.4250
235.36954	6.9250
235.42166	8.4250
235.47378	5.4250
235.52590	10.9250
235.57801	29.4250
235.63011	53.9250
235.68221	95.4250
235.73431	64.9250
235.78640	33.9250
235.83849	16.4250
235.89057	15.9250
235.94265	7.4250
235.99473	7.9250
236.04680	13.4250
236.09886	14.9250
236.15092	14.9250
236.20298	11.4250
236.25503	17.9250
236.30707	16.4250
236.35912	12.9250
236.41115	14.4250
236.46319	13.9250
236.51522	10.9250
236.56724	10.9250
236.61926	15.9250
236.67127	10.4250
236.72328	12.9250
236.77529	16.4250
236.82729	16.4250
236.87929	17.9250
236.93128	23.4250
236.98327	25.4250
237.03525	28.4250
237.08723	36.4250
237.13920	47.9250
237.19117	58.4250
237.24314	78.4250
237.29510	98.9250
237.34705	112.4250
237.39901	117.9250
237.45095	104.4250
237.50290	101.9250
237.55483	84.9250
237.60677	67.4250
237.65869	54.4250
237.71062	37.9250
237.76254	32.4250
237.81445	29.4250
237.86636	20.9250
237.91827	19.4250
237.97017	15.9250
238.02207	15.9250
238.07396	18.4250
238.12585	12.9250
238.17773	14.4250
238.22961	18.4250
238.28148	14.4250
238.33335	12.9250
238.38522	16.9250
238.43708	11.4250
238.48894	10.9250
238.54079	16.4250
238.59263	9.9250
238.64448	8.4250
238.69631	11.9250
238.74815	10.4250
238.79998	10.4250
238.85180	9.9250
238.90362	14.9250
238.95543	12.9250
239.00725	11.4250
239.05905	11.9250
239.11085	9.9250
239.16265	8.4250
239.21444	7.9250
239.26623	12.9250
239.31801	9.9250
239.36979	7.4250
239.42157	14.9250
239.47334	8.4250
239.52510	6.9250
239.57686	11.9250
239.62862	8.9250
239.68037	9.4250
239.73212	8.4250
239.78386	11.9250
239.83560	8.9250
239.88733	6.4250
239.93906	7.9250
239.99078	6.9250
240.04250	0.9250
240.09422	5.9250
240.14593	11.9250
240.19763	5.9250
240.24933	9.9250
240.30103	13.9250
240.35272	9.4250
240.40441	7.4250
240.45609	9.9250
240.50777	9.9250
240.55945	5.9250
240.61112	6.9250
240.66278	9.4250
240.71444	7.4250
240.76610	10.4250
240.81775	10.4250
240.86940	20.4250
240.92104	36.4250
240.97268	99.9250
241.02431	172.4250
241.07594	112.9250
241.12756	163.9250
241.17918	331.9250
241.23080	318.4250
