211.99786	6.0500
212.05196	7.0500
212.10606	5.0500
212.16015	1.0500
212.21424	0.0500
212.26832	5.0500
212.32240	2.5500
212.37648	0.0500
212.43055	2.5500
212.48461	5.0500
212.53867	0.5500
212.59273	2.5500
212.64678	1.5500
212.70083	1.5500
212.75487	1.0500
212.80891	6.5500
212.86294	0.5500
212.91697	-1.4500
212.97100	-0.4500
213.02502	2.5500
213.07903	-1.9500
213.13304	3.5500
213.18705	6.0500
213.24105	2.0500
213.29505	-1.4500
213.34905	9.5500
213.40303	5.0500
213.45702	0.5500
213.51100	1.5500
213.56498	6.5500
213.61895	1.5500
213.67291	4.5500
213.72688	5.5500
213.78084	4.5500
213.83479	2.0500
213.88874	7.0500
213.94268	6.0500
213.99662	3.5500
214.05056	13.5500
214.10449	17.5500
214.15842	30.5500
214.21234	57.5500
214.26626	97.5500
214.32017	156.5500
214.37408	188.5500
214.42799	104.5500
214.48189	64.5500
214.53578	34.5500
214.58967	16.5500
214.64356	8.5500
214.69744	7.0500
214.75132	3.0500
214.80519	5.5500
214.85906	5.5500
214.91293	4.0500
214.96679	3.5500
215.02064	7.0500
215.07449	-0.4500
215.12834	4.5500
215.18218	5.5500
215.23602	4.5500
215.28985	0.5500
215.34368	2.0500
215.39751	0.5500
215.45132	2.5500
215.50514	-0.4500
215.55895	5.5500
215.61276	2.0500
215.66656	2.5500
215.72036	2.5500
215.77415	5.0500
215.82794	-0.9500
215.88172	2.0500
215.93550	1.5500
215.98928	0.0500
216.04305	3.0500
216.09681	3.0500
216.15058	2.0500
216.20433	3.0500
216.25809	4.0500
216.31183	5.0500
216.36558	1.5500
216.41932	5.5500
216.47305	8.0500
216.52678	13.0500
216.58051	16.5500
216.63423	8.5500
216.68795	3.5500
216.74166	1.0500
216.79537	4.5500
216.84907	5.5500
216.90277	1.0500
216.95647	0.5500
217.01016	7.5500
217.06384	5.0500
217.11752	1.5500
217.17120	3.5500
217.22487	1.5500
217.27854	1.0500
217.33220	1.0500
217.38586	5.0500
217.43952	3.5500
217.49317	2.5500
217.54681	4.5500
217.60046	2.0500
217.65409	1.5500
217.70772	5.5500
217.76135	3.5500
217.81497	0.5500
217.86859	2.5500
217.92221	6.5500
217.97582	-0.4500
218.02942	2.0500
218.08302	3.0500
218.13662	2.0500
218.19021	-1.4500
218.24380	4.0500
218.29738	3.5500
218.35096	4.0500
218.40453	6.0500
218.45810	10.0500
218.51167	17.5500
218.56523	23.0500
218.61879	20.5500
218.67234	10.5500
218.72589	4.5500
218.77943	2.5500
218.83297	3.0500
218.88650	3.5500
218.94003	2.5500
218.99355	3.0500
219.04707	3.0500
219.10059	3.0500
219.15410	7.0500
219.20761	11.0500
219.26111	13.0500
219.31461	27.0500
219.36810	37.0500
219.42159	26.5500
219.47508	8.5500
219.52856	6.5500
219.58203	2.5500
219.63550	2.0500
219.68897	2.0500
219.74243	3.0500
219.79589	-0.9500
219.84934	1.5500
219.90279	4.0500
219.95623	4.0500
220.00967	3.0500
220.06311	5.5500
220.11654	5.5500
220.16997	2.5500
220.22339	0.0500
220.27681	3.0500
220.33022	2.0500
220.38363	0.5500
220.43703	4.5500
220.49043	5.0500
220.54382	2.0500
220.59721	4.0500
220.65060	5.5500
220.70398	-1.4500
220.75736	1.0500
220.81073	5.0500
220.86410	2.0500
220.91746	0.5500
220.97082	4.0500
221.02418	3.5500
221.07753	-0.9500
221.13087	3.5500
221.18421	5.5500
221.23755	5.5500
221.29088	5.5500
221.34421	2.5500
221.39753	5.0500
221.45085	0.5500
221.50417	3.0500
221.55748	4.5500
221.61078	0.5500
221.66408	1.5500
221.71738	3.5500
221.77067	2.0500
221.82396	0.0500
221.87724	5.0500
221.93052	5.0500
221.98379	2.5500
222.03706	2.0500
222.09033	3.0500
222.14359	0.5500
222.19684	2.0500
222.25009	3.0500
222.30334	3.0500
222.35658	4.5500
222.40982	5.0500
222.46305	4.5500
222.51628	4.5500
222.56951	1.0500
222.62273	5.0500
222.67594	7.5500
222.72915	12.0500
222.78236	29.5500
222.83556	49.0500
222.88876	36.0500
222.94195	13.0500
222.99514	7.5500
223.04833	4.0500
223.10151	3.0500
223.15468	4.0500
223.20785	1.5500
223.26102	2.0500
223.31418	5.5500
223.36734	3.5500
223.42049	4.0500
223.47364	0.5500
223.52678	6.0500
223.57992	2.5500
223.63305	2.0500
223.68618	4.0500
223.73931	2.5500
223.79243	1.0500
223.84555	8.0500
223.89866	11.0500
223.95177	6.0500
224.00487	5.0500
224.05797	6.0500
224.11106	2.5500
224.16415	1.5500
224.21724	5.0500
224.27032	9.5500
224.32340	10.0500
224.37647	24.5500
224.42953	50.5500
224.48260	103.5500
224.53566	175.5500
224.58871	125.0500
224.64176	59.0500
224.69480	52.5500
224.74784	85.0500
224.80088	90.0500
224.85391	41.0500
224.90694	12.5500
224.95996	11.0500
225.01298	8.5500
225.06599	3.5500
225.11900	5.5500
225.17200	7.5500
225.22500	5.5500
225.27800	8.0500
225.33099	7.0500
225.38398	3.5500
225.43696	4.0500
225.48994	6.0500
225.54291	8.0500
225.59588	4.0500
225.64884	6.5500
225.70180	2.5500
225.75475	3.0500
225.80770	5.5500
225.86065	7.5500
225.91359	7.0500
225.96653	6.5500
226.01946	11.5500
226.07239	11.5500
226.12531	10.5500
226.17823	20.0500
226.23115	47.0500
226.28405	95.0500
226.33696	197.0500
226.38986	349.0500
226.44276	282.5500
226.49565	100.5500
226.54854	46.0500
226.60142	32.0500
226.65430	18.5500
226.70717	13.0500
226.76004	13.0500
226.81291	6.0500
226.86577	9.5500
226.91862	6.5500
226.97147	7.5500
227.02432	5.0500
227.07716	6.5500
227.13000	9.0500
227.18283	6.0500
227.23566	5.0500
227.28849	8.5500
227.34131	8.5500
227.39412	6.0500
227.44693	7.5500
227.49974	12.0500
227.55254	6.0500
227.60534	6.5500
227.65813	10.5500
227.71092	11.5500
227.76370	18.5500
227.81648	38.0500
227.86926	64.0500
227.92203	57.0500
227.97479	24.0500
228.02755	12.5500
228.08031	9.0500
228.13306	3.5500
228.18581	7.5500
228.23855	4.5500
228.29129	3.0500
228.34402	8.5500
228.39675	11.0500
228.44948	10.5500
228.50220	20.5500
228.55492	43.0500
228.60763	97.0500
228.66033	182.0500
228.71304	218.0500
228.76573	104.5500
228.81843	38.5500
228.87112	19.5500
228.92380	14.5500
228.97648	6.5500
229.02916	4.0500
229.08183	4.5500
229.13449	2.5500
229.18716	3.0500
229.23981	4.0500
229.29247	5.5500
229.34512	3.5500
229.39776	3.0500
229.45040	5.5500
229.50303	6.0500
229.55566	3.0500
229.60829	3.0500
229.66091	5.5500
229.71353	0.0500
229.76614	5.5500
229.81875	8.5500
229.87135	4.0500
229.92395	5.0500
229.97654	8.0500
230.02913	1.5500
230.08172	1.0500
230.13430	3.5500
230.18688	6.5500
230.23945	3.5500
230.29202	5.0500
230.34458	9.0500
230.39714	5.5500
230.44969	6.0500
230.50224	12.5500
230.55478	15.0500
230.60732	10.5500
230.65986	11.5500
230.71239	17.0500
230.76492	28.0500
230.81744	46.0500
230.86996	44.0500
230.92247	28.5500
230.97498	17.0500
231.02748	29.0500
231.07998	56.5500
231.13248	107.5500
231.18497	120.0500
231.23745	60.5500
231.28993	28.5500
231.34241	16.5500
231.39488	14.0500
231.44735	19.5500
231.49981	31.5500
231.55227	76.5500
231.60473	98.0500
231.65718	45.0500
231.70962	25.0500
231.76206	24.0500
231.81450	38.0500
231.86693	100.0500
231.91936	152.5500
231.97178	95.0500
232.02420	43.5500
232.07661	21.5500
232.12902	14.5500
232.18142	11.0500
232.23382	19.0500
232.28622	44.0500
232.33861	106.0500
232.39100	103.0500
232.44338	46.0500
232.49576	20.0500
232.54813	8.5500
232.60050	8.0500
232.65286	10.0500
232.70522	7.0500
232.75758	8.0500
232.80993	21.5500
232.86227	23.0500
232.91461	33.0500
232.96695	68.0500
233.01928	131.0500
233.07161	87.5500
233.12393	29.0500
233.17625	16.0500
233.22856	8.0500
233.28087	3.0500
233.33318	5.0500
233.38548	3.5500
233.43777	0.5500
233.49007	3.5500
233.54235	6.0500
233.59464	-0.9500
233.64691	0.0500
233.69919	2.5500
233.75146	4.0500
233.80372	4.5500
233.85598	3.5500
233.90823	5.0500
233.96049	4.0500
234.01273	1.0500
234.06497	6.0500
234.11721	1.5500
234.16944	1.0500
234.22167	4.5500
234.27389	3.5500
234.32611	2.5500
234.37833	3.0500
234.43054	2.0500
234.48274	-2.4500
234.53494	1.5500
234.58714	2.5500
234.63933	5.0500
234.69152	3.5500
234.74370	1.5500
234.79588	3.5500
234.84805	1.0500
234.90022	2.5500
234.95239	2.5500
235.00455	0.0500
235.05670	1.0500
235.10885	4.0500
235.16100	3.5500
235.21314	0.5500
235.26528	3.5500
235.31741	3.5500
235.36954	6.0500
235.42166	5.5500
235.47378	6.0500
235.52590	7.0500
235.57801	13.5500
235.63011	39.5500
235.68221	69.0500
235.73431	39.5500
235.78640	19.0500
235.83849	14.0500
235.89057	9.0500
235.94265	5.5500
235.99473	6.5500
236.04680	8.5500
236.09886	4.5500
236.15092	7.0500
236.20298	11.5500
236.25503	7.5500
236.30707	7.5500
236.35912	9.5500
236.41115	6.0500
236.46319	6.0500
236.51522	6.0500
236.56724	10.5500
236.61926	7.5500
236.67127	3.5500
236.72328	5.0500
236.77529	6.0500
236.82729	6.0500
236.87929	10.5500
236.93128	10.0500
236.98327	10.0500
237.03525	14.5500
237.08723	15.5500
237.13920	16.0500
237.19117	21.0500
237.24314	31.5500
237.29510	34.0500
237.34705	34.5500
237.39901	44.5500
237.45095	38.0500
237.50290	34.5500
237.55483	32.0500
237.60677	25.0500
237.65869	18.5500
237.71062	15.5500
237.76254	15.5500
237.81445	15.5500
237.86636	6.5500
237.91827	4.5500
237.97017	9.5500
238.02207	4.0500
238.07396	7.0500
238.12585	8.5500
238.17773	4.5500
238.22961	4.5500
238.28148	5.0500
238.33335	7.0500
238.38522	2.0500
238.43708	2.0500
238.48894	7.5500
238.54079	5.0500
238.59263	2.0500
238.64448	6.5500
238.69631	6.5500
238.74815	4.5500
238.79998	5.0500
238.85180	5.5500
238.90362	5.5500
238.95543	5.5500
239.00725	9.0500
239.05905	4.5500
239.11085	2.0500
239.16265	6.0500
239.21444	6.5500
239.26623	5.0500
239.31801	6.5500
239.36979	6.0500
239.42157	4.5500
239.47334	5.0500
239.52510	3.5500
239.57686	5.5500
239.62862	4.5500
239.68037	6.0500
239.73212	5.0500
239.78386	5.0500
239.83560	5.5500
239.88733	6.5500
239.93906	4.0500
239.99078	4.0500
240.04250	2.5500
240.09422	5.0500
240.14593	3.0500
240.19763	2.5500
240.24933	8.0500
240.30103	3.0500
240.35272	3.0500
240.40441	4.5500
240.45609	2.0500
240.50777	4.5500
240.55945	4.5500
240.61112	4.0500
240.66278	4.5500
240.71444	6.0500
240.76610	7.0500
240.81775	7.0500
240.86940	11.0500
240.92104	27.0500
240.97268	65.5500
241.02431	109.5500
241.07594	83.0500
241.12756	121.0500
241.17918	257.5500
241.23080	247.5500
241.28241	104.5500
241.33401	38.5500
241.38561	14.0500
241.43721	7.5500
241.48880	6.5500
241.54039	4.0500
241.59197	7.0500
241.64355	7.5500
241.69512	4.5500
241.74669	3.5500
241.79826	7.5500
241.84982	5.5500
241.90137	6.5500
241.95293	7.5500
242.00447	9.0500
242.05601	3.5500
242.10755	4.0500
242.15908	5.5500
242.21061	3.5500
242.26214	0.0500
242.31366	4.0500
242.36517	6.5500
242.41668	-1.4500
242.46819	0.5500
242.51969	6.0500
242.57118	1.0500
242.62267	5.0500
242.67416	7.0500
242.72564	4.0500
242.77712	6.0500
242.82860	12.0500
242.88007	15.5500
242.93153	7.5500
242.98299	2.5500
243.03445	5.0500
243.08590	3.5500
243.13734	1.5500
243.18878	4.5500
243.24022	3.0500
243.29165	1.5500
243.34308	5.5500
243.39451	7.0500
243.44592	10.0500
243.49734	18.0500
243.54875	57.5500
243.60015	173.0500
243.65155	324.5500
243.70295	216.0500
243.75434	85.5500
243.80573	27.0500
243.85711	13.0500
243.90849	10.5500
243.95986	4.5500
244.01123	4.5500
244.06259	5.0500
244.11395	7.0500
244.16531	1.5500
244.21666	5.5500
244.26801	7.0500
244.31935	5.0500
244.37068	4.0500
244.42202	6.0500
244.47334	5.5500
244.52467	8.5500
244.57599	24.0500
244.62730	82.0500
244.67861	121.0500
244.72991	56.0500
244.78121	27.5500
244.83251	8.5500
244.88380	4.5500
244.93509	4.0500
244.98637	4.0500
245.03765	2.5500
245.08892	2.5500
245.14019	6.0500
245.19145	6.0500
245.24271	6.0500
245.29396	9.0500
245.34521	2.0500
245.39646	4.5500
245.44770	3.5500
245.49894	3.5500
245.55017	0.0500
245.60140	0.0500
245.65262	3.5500
245.70384	3.0500
245.75505	4.5500
245.80626	5.0500
245.85746	5.0500
245.90866	4.5500
245.95986	8.0500
246.01105	5.5500
246.06223	3.5500
246.11342	4.5500
246.16459	4.0500
246.21576	6.5500
246.26693	0.0500
246.31810	2.0500
246.36925	3.5500
246.42041	-1.4500
246.47156	1.5500
246.52270	5.5500
246.57384	2.0500
246.62498	2.0500
246.67611	3.5500
246.72724	3.5500
246.77836	1.0500
246.82948	4.0500
246.88059	4.0500
246.93170	-0.4500
246.98280	1.5500
247.03390	3.0500
247.08499	1.5500
247.13608	5.5500
247.18717	31.0500
247.23825	74.5500
247.28933	68.5500
247.34040	25.0500
247.39147	14.0500
247.44253	4.5500
247.49359	3.0500
247.54464	9.0500
247.59569	7.0500
247.64673	12.0500
247.69777	28.0500
247.74881	41.5500
247.79984	18.5500
247.85086	9.5500
247.90188	10.0500
247.95290	3.0500
248.00391	2.5500
248.05492	4.0500
248.10592	-0.9500
248.15692	0.5500
248.20792	-1.4500
248.25891	3.5500
248.30989	-1.9500
248.36087	-0.4500
248.41185	4.0500
248.46282	4.5500
248.51378	2.5500
248.56474	3.0500
248.61570	4.0500
248.66665	-0.4500
248.71760	0.0500
248.76855	1.0500
248.81948	2.0500
248.87042	0.0500
248.92135	1.5500
248.97227	3.5500
249.02319	1.5500
249.07411	2.0500
249.12502	1.0500
249.17593	0.0500
249.22683	-0.9500
249.27773	1.0500
249.32862	1.0500
249.37951	0.0500
249.43039	0.5500
249.48127	3.0500
249.53215	1.5500
249.58302	2.0500
249.63388	5.0500
249.68474	1.0500
249.73560	-0.4500
249.78645	2.5500
249.83730	1.5500
249.88814	-2.4500
249.93898	-0.4500
249.98981	2.5500
250.04064	-0.4500
250.09147	0.0500
250.14229	3.0500
250.19310	3.0500
250.24391	-0.9500
250.29472	4.5500
250.34552	3.5500
250.39632	1.5500
250.44711	9.0500
250.49790	27.5500
250.54868	32.0500
250.59946	16.5500
250.65023	9.0500
250.70100	5.5500
250.75177	-0.9500
250.80253	5.0500
250.85328	3.5500
250.90403	3.5500
250.95478	-1.4500
251.00552	4.0500
251.05626	-2.4500
251.10699	0.5500
251.15772	1.0500
251.20844	3.5500
251.25916	0.0500
251.30987	2.0500
251.36058	5.0500
251.41129	-0.4500
251.46199	4.5500
251.51269	7.5500
251.56338	3.0500
251.61406	0.0500
251.66475	6.0500
251.71542	3.0500
251.76610	2.0500
251.81676	0.5500
251.86743	4.0500
251.91809	4.5500
251.96874	-1.9500
252.01939	2.0500
252.07004	1.0500
252.12068	0.5500
252.17131	2.0500
252.22194	4.5500
252.27257	2.5500
252.32319	2.0500
252.37381	3.0500
252.42442	4.0500
252.47503	-0.4500
252.52564	2.0500
252.57624	2.0500
252.62683	0.0500
252.67742	-1.4500
252.72801	5.0500
252.77859	3.0500
252.82916	0.0500
252.87974	5.0500
252.93030	1.5500
252.98087	-0.9500
253.03142	2.5500
253.08198	-1.4500
253.13253	-0.4500
253.18307	0.0500
253.23361	3.5500
253.28415	1.0500
253.33468	3.5500
253.38520	15.0500
253.43572	11.0500
253.48624	3.5500
253.53675	2.0500
253.58726	1.5500
253.63776	1.0500
253.68826	-0.9500
253.73875	4.5500
253.78924	3.5500
253.83973	-2.4500
253.89021	3.5500
253.94068	4.0500
253.99115	2.0500
254.04162	1.0500
254.09208	-2.4500
254.14254	0.0500
254.19299	0.0500
254.24344	2.0500
254.29388	2.0500
254.34432	1.5500
254.39475	-1.4500
254.44518	2.0500
254.49561	-2.4500
254.54603	-2.4500
254.59644	1.5500
254.64685	2.5500
254.69726	-0.9500
254.74766	1.0500
254.79806	1.5500
254.84845	-1.9500
254.89884	-0.4500
254.94922	4.0500
254.99960	-2.4500
255.04997	0.0500
255.10034	2.5500
255.15071	2.0500
255.20107	3.5500
255.25142	1.0500
255.30178	2.0500
255.35212	2.0500
255.40246	3.0500
255.45280	1.5500
255.50313	1.0500
255.55346	-0.4500
255.60378	4.0500
255.65410	1.5500
255.70442	1.0500
255.75473	1.0500
255.80503	0.5500
255.85533	0.0500
255.90563	2.5500
255.95592	2.5500
256.00621	1.0500
256.05649	0.0500
256.10676	-0.4500
256.15704	2.0500
256.20731	0.0500
256.25757	1.0500
256.30783	3.0500
256.35808	1.5500
256.40833	-0.4500
256.45858	3.0500
256.50882	0.0500
256.55905	2.0500
256.60928	-0.9500
256.65951	3.5500
256.70973	0.0500
256.75995	0.0500
256.81016	3.0500
256.86037	1.5500
256.91057	-1.4500
256.96077	2.0500
257.01097	4.0500
257.06116	3.5500
257.11134	16.5500
257.16152	38.0500
257.21170	41.0500
257.26187	18.5500
257.31204	9.5500
257.36220	8.0500
257.41236	7.0500
257.46251	3.0500
257.51266	5.0500
257.56280	1.5500
257.61294	-1.9500
257.66307	3.0500
257.71320	3.5500
257.76333	2.5500
257.81345	1.5500
257.86357	6.0500
257.91368	4.5500
257.96378	8.0500
258.01389	6.5500
258.06398	1.0500
258.11408	4.0500
258.16416	2.5500
258.21425	4.5500
258.26433	-0.4500
258.31440	-0.4500
258.36447	4.0500
258.41454	1.0500
258.46460	1.5500
258.51465	2.5500
258.56470	2.5500
258.61475	-0.4500
258.66479	0.0500
258.71483	-0.9500
258.76486	0.0500
258.81489	-1.4500
258.86492	3.0500
258.91493	-0.4500
258.96495	-1.9500
259.01496	3.0500
259.06496	2.5500
259.11496	-2.9500
259.16496	0.0500
259.21495	1.5500
259.26494	-0.9500
259.31492	0.5500
259.36490	1.5500
259.41487	-1.9500
259.46484	0.0500
259.51480	3.5500
259.56476	1.5500
259.61471	-1.4500
259.66466	-0.9500
259.71461	4.0500
259.76455	0.0500
259.81449	-0.4500
259.86442	1.5500
259.91434	1.5500
259.96427	1.0500
260.01418	2.0500
260.06410	4.0500
260.11400	0.0500
260.16391	1.5500
260.21381	3.5500
260.26370	-1.4500
260.31359	-0.4500
260.36348	3.5500
260.41336	2.0500
260.46323	3.5500
260.51310	-0.9500
260.56297	3.5500
260.61283	0.5500
260.66269	1.5500
260.71254	4.0500
260.76239	1.0500
260.81223	-2.4500
260.86207	2.0500
260.91190	2.5500
260.96173	2.5500
261.01156	0.0500
261.06138	0.0500
261.11120	0.5500
261.16101	-1.4500
261.21081	-0.4500
261.26061	1.0500
261.31041	0.0500
261.36020	0.5500
261.40999	4.0500
261.45977	1.0500
261.50955	-0.4500
261.55933	2.0500
261.60910	0.0500
261.65886	-0.9500
261.70862	3.0500
261.75838	1.0500
261.80813	1.5500
261.85787	2.5500
261.90762	3.0500
261.95735	2.5500
262.00709	-1.9500
262.05681	2.0500
262.10654	1.5500
262.15625	1.5500
262.20597	0.0500
262.25568	2.5500
262.30538	0.0500
262.35508	-0.4500
262.40478	1.5500
262.45447	2.0500
262.50415	0.5500
262.55384	3.5500
262.60351	1.5500
262.65318	1.5500
262.70285	1.0500
262.75251	2.5500
262.80217	1.5500
262.85183	-1.4500
262.90148	2.5500
262.95112	1.5500
263.00076	-0.9500
263.05039	-0.4500
263.10002	6.5500
263.14965	-0.4500
263.19927	0.0500
263.24889	2.5500
263.29850	1.0500
263.34811	-2.4500
263.39771	4.0500
263.44731	2.5500
263.49690	-0.4500
263.54649	0.0500
263.59607	3.0500
263.64565	-1.4500
263.69523	0.0500
263.74480	2.0500
263.79436	2.0500
263.84393	1.0500
263.89348	1.0500
263.94303	4.5500
263.99258	-0.9500
264.04212	-1.4500
264.09166	1.0500
264.14119	1.0500
264.19072	-1.9500
264.24025	1.0500
264.28976	2.0500
264.33928	-0.9500
264.38879	0.5500
264.43829	4.0500
264.48780	1.0500
264.53729	1.0500
264.58678	1.5500
264.63627	4.5500
264.68575	1.0500
264.73523	2.0500
264.78470	3.0500
264.83417	1.5500
264.88363	2.5500
264.93309	1.5500
264.98255	0.5500
265.03200	-0.9500
265.08144	3.5500
265.13088	4.5500
265.18032	0.5500
265.22975	0.0500
265.27917	2.0500
265.32860	-0.9500
265.37801	2.0500
265.42743	0.5500
265.47683	1.0500
265.52624	-0.9500
265.57564	2.0500
265.62503	2.5500
265.67442	0.5500
265.72380	1.5500
265.77318	3.0500
265.82256	6.0500
265.87193	10.0500
265.92130	15.5500
265.97066	15.5500
266.02001	5.5500
266.06937	1.5500
266.11871	3.5500
266.16806	3.0500
266.21739	1.5500
266.26673	3.0500
266.31606	3.0500
266.36538	1.5500
266.41470	1.0500
266.46402	4.0500
266.51333	0.5500
266.56263	3.0500
266.61193	2.5500
266.66123	0.0500
266.71052	-0.4500
266.75981	3.5500
266.80909	3.0500
266.85837	-0.4500
266.90764	2.5500
266.95691	3.5500
267.00617	-2.4500
267.05543	1.0500
267.10469	-1.9500
267.15394	-0.4500
267.20318	-1.4500
267.25242	0.0500
267.30166	1.0500
267.35089	-0.4500
267.40012	1.0500
267.44934	2.5500
267.49856	2.5500
267.54777	3.0500
267.59698	2.5500
267.64618	6.0500
267.69538	0.0500
267.74457	5.0500
267.79376	2.5500
267.84295	1.5500
267.89213	4.0500
267.94130	3.0500
267.99047	4.0500
268.03964	4.5500
268.08880	4.0500
268.13796	1.5500
268.18711	1.5500
268.23626	2.5500
268.28540	1.0500
268.33454	0.0500
268.38367	2.0500
268.43280	4.0500
268.48193	3.0500
268.53105	-0.9500
268.58016	-0.4500
268.62927	2.0500
268.67838	-0.4500
268.72748	1.0500
268.77657	3.0500
268.82567	0.0500
268.87475	4.0500
268.92384	0.0500
268.97291	4.0500
269.02199	0.5500
269.07106	3.5500
269.12012	4.0500
269.16918	-1.4500
269.21823	-3.9500
269.26728	2.5500
269.31633	1.5500
269.36537	-1.4500
269.41440	2.5500
269.46344	4.0500
269.51246	-0.4500
269.56148	3.0500
269.61050	0.0500
269.65951	1.0500
269.70852	-0.9500
269.75752	0.0500
269.80652	3.0500
269.85552	1.5500
269.90451	1.0500
269.95349	0.5500
270.00247	3.0500
270.05145	2.0500
270.10042	3.5500
270.14938	2.0500
270.19834	-0.9500
270.24730	3.5500
270.29625	3.0500
270.34520	0.0500
270.39414	4.0500
270.44308	3.5500
270.49201	2.5500
270.54094	-0.4500
270.58987	1.0500
270.63879	3.0500
270.68770	0.0500
270.73661	0.0500
