198.77501	-0.2250
198.83018	-0.2250
198.88535	-0.2250
198.94051	4.2750
198.99567	2.2750
199.05083	0.2750
199.10598	-1.2250
199.16113	2.7750
199.21627	-0.2250
199.27141	2.7750
199.32654	-0.2250
199.38167	0.7750
199.43679	-2.2250
199.49191	-2.7250
199.54703	1.2750
199.60214	-1.2250
199.65725	-0.7250
199.71235	2.2750
199.76745	-4.2250
199.82254	-3.2250
199.87763	2.7750
199.93271	-1.2250
199.98779	-1.7250
200.04287	-0.7250
200.09794	0.7750
200.15301	0.2750
200.20807	2.7750
200.26313	1.2750
200.31818	-1.7250
200.37323	0.2750
200.42828	3.7750
200.48332	3.7750
200.53835	-3.2250
200.59339	2.2750
200.64841	2.7750
200.70344	1.2750
200.75845	1.2750
200.81347	1.2750
200.86848	0.7750
200.92348	1.2750
200.97848	0.7750
201.03348	2.2750
201.08847	1.7750
201.14346	0.7750
201.19844	1.7750
201.25342	-0.2250
201.30840	-0.7250
201.36337	4.2750
201.41833	-0.2250
201.47329	-1.7250
201.52825	-0.7250
201.58320	2.7750
201.63815	-1.2250
201.69309	-1.2250
201.74803	2.2750
201.80297	2.7750
201.85790	-1.7250
201.91282	-0.7250
201.96774	0.7750
202.02266	-0.2250
202.07757	-0.7250
202.13248	-0.2250
202.18738	1.2750
202.24228	-1.7250
202.29718	-0.2250
202.35207	0.7750
202.40695	-1.2250
202.46184	3.2750
202.51671	1.7750
202.57159	-2.7250
202.62645	0.2750
202.68132	1.7750
202.73618	-0.7250
202.79103	-1.2250
202.84588	0.2750
202.90073	-0.2250
202.95557	-1.7250
203.01041	0.2750
203.06524	0.7750
203.12007	-1.7250
203.17489	-1.2250
203.22971	3.7750
203.28453	2.2750
203.33934	-2.7250
203.39415	0.7750
203.44895	3.2750
203.50374	-0.2250
203.55854	-0.7250
203.61333	1.2750
203.66811	1.7750
203.72289	-1.2250
203.77767	2.2750
203.83244	2.7750
203.88720	-2.2250
203.94197	0.2750
203.99672	2.2750
204.05148	-1.2250
204.10623	1.2750
204.16097	2.2750
204.21571	0.7750
204.27045	-0.2250
204.32518	-1.2250
204.37990	1.7750
204.43463	-4.2250
204.48934	-1.2250
204.54406	3.2750
204.59877	-1.2250
204.65347	-1.7250
204.70817	2.7750
204.76287	-2.2250
204.81756	-1.7250
204.87224	2.7750
204.92693	3.2750
204.98160	-1.2250
205.03628	1.7750
205.09095	2.2750
205.14561	2.7750
205.20027	-1.2250
205.25493	-0.7250
205.30958	0.2750
205.36423	-2.7250
205.41887	0.7750
205.47351	1.7750
205.52814	-0.7250
205.58277	-2.2250
205.63739	2.7750
205.69202	0.7750
205.74663	-0.7250
205.80124	0.7750
205.85585	2.7750
205.91045	0.2750
205.96505	2.2750
206.01964	4.2750
206.07423	0.2750
206.12882	-3.7250
206.18340	2.7750
206.23798	4.7750
206.29255	-0.2250
206.34711	2.2750
206.40168	5.7750
206.45624	3.7750
206.51079	0.7750
206.56534	7.2750
206.61988	2.2750
206.67442	-2.2250
206.72896	-0.2250
206.78349	2.2750
206.83802	1.7750
206.89254	0.2750
206.94706	2.2750
207.00158	-1.2250
207.05608	0.2750
207.11059	3.7750
207.16509	-0.2250
207.21959	-0.7250
207.27408	-0.7250
207.32857	0.7750
207.38305	-0.2250
207.43753	-0.2250
207.49200	-0.2250
207.54647	-0.7250
207.60094	-0.2250
207.65540	2.7750
207.70985	4.7750
207.76431	-3.7250
207.81875	0.7750
207.87320	2.7750
207.92763	-0.2250
207.98207	0.2750
208.03650	2.7750
208.09092	2.7750
208.14534	-3.7250
208.19976	-1.2250
208.25417	0.7750
208.30858	-0.7250
208.36298	0.2750
208.41738	2.2750
208.47178	-3.2250
208.52617	-2.2250
208.58055	1.2750
208.63493	-0.2250
208.68931	-1.7250
208.74368	-0.7250
208.79805	4.7750
208.85241	-1.2250
208.90677	0.7750
208.96112	0.7750
209.01547	2.7750
209.06982	0.7750
209.12416	2.7750
209.17850	5.7750
209.23283	-1.2250
209.28716	-1.2250
209.34148	3.7750
209.39580	3.7750
209.45011	2.7750
209.50442	-0.2250
209.55873	2.7750
209.61303	2.2750
209.66732	2.2750
209.72162	1.7750
209.77590	-0.7250
209.83019	-0.7250
209.88447	3.7750
209.93874	0.2750
209.99301	-0.2250
210.04727	1.2750
210.10154	1.7750
210.15579	0.7750
210.21004	-1.2250
210.26429	3.2750
210.31853	0.7750
210.37277	0.2750
210.42701	1.7750
210.48124	1.2750
210.53546	-2.2250
210.58968	1.2750
210.64390	1.7750
210.69811	-0.2250
210.75232	-1.7250
