198.77501	-1.3000
198.83018	2.2000
198.88535	0.2000
198.94051	-2.8000
198.99567	-1.3000
199.05083	1.2000
199.10598	-3.3000
199.16113	-1.3000
199.21627	1.7000
199.27141	-0.3000
199.32654	-0.8000
199.38167	0.2000
199.43679	3.2000
199.49191	-0.8000
199.54703	-0.3000
199.60214	2.7000
199.65725	1.2000
199.71235	-1.3000
199.76745	0.7000
199.82254	0.2000
199.87763	-0.3000
199.93271	3.2000
199.98779	2.7000
200.04287	-0.3000
200.09794	0.2000
200.15301	3.2000
200.20807	1.7000
200.26313	-0.8000
200.31818	1.7000
200.37323	1.7000
200.42828	1.2000
200.48332	0.2000
200.53835	4.2000
200.59339	2.7000
200.64841	0.2000
200.70344	4.7000
200.75845	1.2000
200.81347	0.2000
200.86848	-0.8000
200.92348	-1.3000
200.97848	-1.8000
201.03348	-3.8000
201.08847	1.7000
201.14346	2.7000
201.19844	0.2000
201.25342	1.7000
201.30840	3.2000
201.36337	-0.3000
201.41833	0.2000
201.47329	6.2000
201.52825	0.7000
201.58320	-3.3000
201.63815	-0.8000
201.69309	0.2000
201.74803	-1.8000
201.80297	2.7000
201.85790	2.2000
201.91282	-0.8000
201.96774	1.2000
202.02266	1.7000
202.07757	0.7000
202.13248	-1.8000
202.18738	-0.8000
202.24228	-0.3000
202.29718	-2.3000
202.35207	1.7000
202.40695	3.7000
202.46184	-1.3000
202.51671	0.2000
202.57159	3.7000
202.62645	0.7000
202.68132	-2.3000
202.73618	0.2000
202.79103	3.7000
202.84588	-1.3000
202.90073	0.7000
202.95557	3.2000
203.01041	-1.8000
203.06524	-0.8000
203.12007	2.2000
203.17489	0.2000
203.22971	-0.3000
203.28453	1.2000
203.33934	6.2000
203.39415	-0.8000
203.44895	0.2000
203.50374	4.7000
203.55854	-1.3000
203.61333	-3.3000
203.66811	1.2000
203.72289	1.2000
203.77767	0.2000
203.83244	0.2000
203.88720	4.7000
203.94197	-0.3000
203.99672	-0.3000
204.05148	1.7000
204.10623	2.2000
204.16097	0.2000
204.21571	3.7000
204.27045	2.2000
204.32518	-2.3000
204.37990	-0.8000
204.43463	3.7000
204.48934	-0.8000
204.54406	-1.3000
204.59877	0.7000
204.65347	3.7000
204.70817	0.2000
204.76287	0.2000
204.81756	3.2000
204.87224	1.7000
204.92693	-1.8000
204.98160	1.2000
205.03628	-0.3000
205.09095	0.7000
205.14561	2.2000
205.20027	1.7000
205.25493	0.7000
