204.10623	0.7250
204.16097	-1.2750
204.21571	-0.2750
204.27045	1.2250
204.32518	-0.7750
204.37990	0.7250
204.43463	1.7250
204.48934	1.2250
204.54406	-1.2750
204.59877	-0.7750
204.65347	1.7250
204.70817	0.7250
204.76287	-1.2750
204.81756	-1.2750
204.87224	-1.2750
204.92693	1.7250
204.98160	1.7250
205.03628	0.2250
205.09095	1.2250
205.14561	0.2250
205.20027	-0.2750
205.25493	3.2250
205.30958	1.2250
205.36423	1.2250
205.41887	-0.2750
205.47351	-2.2750
205.52814	0.2250
205.58277	2.7250
205.63739	-0.7750
205.69202	-0.2750
205.74663	-2.2750
205.80124	-1.2750
205.85585	1.7250
205.91045	1.2250
205.96505	0.2250
206.01964	5.7250
206.07423	2.7250
206.12882	0.7250
206.18340	1.7250
206.23798	2.7250
206.29255	1.7250
206.34711	-0.2750
206.40168	4.7250
206.45624	4.7250
206.51079	7.7250
206.56534	6.7250
206.61988	2.2250
206.67442	-0.7750
206.72896	-2.2750
206.78349	0.7250
206.83802	0.7250
206.89254	-0.2750
206.94706	3.7250
207.00158	1.7250
207.05608	-0.2750
207.11059	-0.2750
207.16509	1.2250
207.21959	-0.7750
207.27408	2.7250
207.32857	-0.7750
207.38305	0.2250
207.43753	-1.7750
207.49200	-1.7750
207.54647	0.2250
207.60094	0.2250
207.65540	0.2250
207.70985	2.2250
207.76431	4.2250
207.81875	0.2250
207.87320	4.2250
207.92763	0.2250
207.98207	4.2250
208.03650	1.7250
208.09092	0.7250
208.14534	1.7250
208.19976	-1.7750
208.25417	-1.7750
208.30858	-2.2750
208.36298	0.7250
208.41738	-0.7750
208.47178	-0.2750
208.52617	2.2250
208.58055	-0.7750
208.63493	1.7250
208.68931	-2.7750
208.74368	-0.2750
208.79805	4.7250
208.85241	-0.2750
208.90677	-0.2750
208.96112	2.2250
209.01547	-1.7750
209.06982	-2.7750
209.12416	0.7250
209.17850	-0.2750
209.23283	1.7250
209.28716	2.2250
209.34148	2.7250
209.39580	2.2250
209.45011	1.2250
209.50442	-0.7750
209.55873	0.2250
209.61303	-1.2750
209.66732	-1.2750
209.72162	1.2250
209.77590	2.2250
209.83019	-0.7750
209.88447	1.2250
209.93874	-1.7750
209.99301	0.7250
210.04727	1.7250
210.10154	-1.2750
210.15579	-1.2750
210.21004	2.7250
210.26429	-0.7750
210.31853	-0.7750
210.37277	2.2250
210.42701	2.7250
210.48124	0.7250
210.53546	0.7250
210.58968	2.7250
210.64390	3.7250
210.69811	-1.2750
210.75232	1.7250
210.80652	4.2250
210.86072	0.2250
210.91492	-0.2750
210.96911	5.2250
211.02329	4.2250
211.07747	5.7250
211.13165	13.2250
211.18582	16.2250
211.23999	23.7250
211.29415	36.2250
211.34831	20.7250
211.40246	8.7250
211.45661	6.7250
211.51076	2.7250
211.56490	6.7250
211.61903	1.2250
211.67317	1.7250
211.72729	1.7250
211.78142	2.7250
211.83554	7.2250
211.88965	8.7250
211.94376	13.7250
211.99786	9.2250
212.05196	4.7250
212.10606	1.2250
212.16015	4.2250
212.21424	2.2250
212.26832	0.7250
212.32240	4.2250
212.37648	5.2250
212.43055	4.2250
212.48461	4.7250
212.53867	3.2250
212.59273	1.7250
212.64678	1.2250
212.70083	0.7250
212.75487	1.2250
212.80891	4.2250
212.86294	0.2250
212.91697	1.7250
212.97100	1.2250
213.02502	1.2250
213.07903	0.2250
213.13304	3.2250
213.18705	1.7250
213.24105	1.2250
213.29505	2.2250
213.34905	1.2250
213.40303	2.2250
213.45702	2.2250
213.51100	4.7250
213.56498	3.7250
213.61895	-0.2750
213.67291	4.2250
213.72688	4.7250
213.78084	1.7250
213.83479	2.2250
213.88874	4.7250
213.94268	4.7250
213.99662	6.2250
214.05056	10.7250
214.10449	20.2250
214.15842	35.2250
214.21234	66.2250
214.26626	108.7250
214.32017	167.2250
214.37408	199.2250
214.42799	113.2250
214.48189	67.7250
214.53578	32.7250
214.58967	15.2250
214.64356	12.7250
214.69744	3.2250
214.75132	4.2250
214.80519	5.7250
214.85906	5.2250
214.91293	3.2250
214.96679	3.7250
215.02064	4.2250
215.07449	3.7250
215.12834	2.7250
215.18218	3.7250
215.23602	4.7250
215.28985	3.7250
215.34368	3.7250
215.39751	4.2250
215.45132	2.2250
215.50514	5.2250
215.55895	3.7250
215.61276	2.2250
215.66656	1.2250
215.72036	6.2250
215.77415	2.7250
215.82794	1.2250
215.88172	2.2250
215.93550	4.7250
215.98928	0.7250
216.04305	1.7250
216.09681	3.2250
216.15058	1.7250
216.20433	1.2250
216.25809	0.7250
216.31183	4.2250
216.36558	2.2250
216.41932	6.2250
216.47305	12.2250
216.52678	13.7250
216.58051	17.7250
216.63423	9.7250
216.68795	3.2250
216.74166	4.2250
216.79537	1.2250
216.84907	2.2250
216.90277	1.2250
216.95647	4.2250
217.01016	5.7250
217.06384	4.2250
217.11752	0.7250
217.17120	-0.7750
217.22487	3.2250
217.27854	-3.2750
217.33220	-2.2750
217.38586	2.2250
217.43952	2.7250
217.49317	-0.7750
217.54681	3.2250
217.60046	1.2250
217.65409	0.2250
217.70772	3.2250
217.76135	0.2250
217.81497	2.2250
217.86859	1.7250
217.92221	2.2250
217.97582	3.2250
218.02942	-1.7750
218.08302	1.7250
218.13662	3.7250
218.19021	-2.2750
218.24380	0.7250
218.29738	1.7250
218.35096	1.7250
218.40453	6.7250
218.45810	10.7250
218.51167	14.2250
218.56523	24.7250
218.61879	20.2250
218.67234	8.2250
218.72589	3.7250
218.77943	3.2250
218.83297	4.2250
218.88650	5.2250
218.94003	4.2250
218.99355	-0.7750
219.04707	4.2250
219.10059	2.2250
219.15410	3.2250
219.20761	8.7250
219.26111	14.2250
219.31461	30.2250
219.36810	41.2250
219.42159	24.7250
219.47508	9.7250
219.52856	6.2250
219.58203	2.2250
219.63550	3.2250
219.68897	4.7250
219.74243	2.2250
219.79589	2.7250
219.84934	2.7250
219.90279	4.2250
219.95623	0.7250
220.00967	2.7250
220.06311	0.2250
220.11654	6.7250
220.16997	2.7250
220.22339	2.7250
220.27681	2.7250
220.33022	0.2250
220.38363	1.7250
220.43703	5.2250
220.49043	2.2250
220.54382	3.2250
220.59721	4.2250
220.65060	1.2250
220.70398	1.2250
220.75736	1.7250
220.81073	-0.7750
220.86410	3.7250
220.91746	4.2250
220.97082	3.2250
221.02418	4.7250
221.07753	1.2250
221.13087	1.7250
221.18421	2.7250
221.23755	3.2250
221.29088	0.7250
221.34421	-0.2750
221.39753	1.2250
221.45085	2.7250
221.50417	3.2250
221.55748	2.7250
221.61078	0.2250
221.66408	5.2250
221.71738	0.7250
221.77067	3.7250
221.82396	0.2250
221.87724	0.7250
221.93052	4.2250
221.98379	-0.2750
222.03706	0.7250
222.09033	4.2250
222.14359	2.7250
222.19684	4.7250
222.25009	6.2250
222.30334	4.2250
222.35658	4.2250
222.40982	1.2250
222.46305	0.2250
222.51628	5.2250
222.56951	1.7250
222.62273	4.2250
222.67594	11.2250
222.72915	13.2250
222.78236	29.7250
222.83556	49.7250
222.88876	41.7250
222.94195	14.2250
222.99514	9.7250
223.04833	3.7250
223.10151	3.7250
223.15468	3.2250
223.20785	2.7250
223.26102	1.2250
223.31418	3.7250
223.36734	2.7250
223.42049	4.2250
223.47364	3.7250
223.52678	3.7250
223.57992	2.2250
223.63305	1.2250
223.68618	4.2250
223.73931	5.2250
223.79243	5.2250
223.84555	9.7250
223.89866	12.2250
223.95177	6.7250
224.00487	3.7250
224.05797	5.2250
224.11106	1.2250
224.16415	3.2250
224.21724	3.2250
224.27032	6.2250
224.32340	13.2250
224.37647	24.7250
224.42953	54.2250
224.48260	112.2250
224.53566	178.2250
224.58871	129.7250
224.64176	64.7250
224.69480	56.2250
224.74784	89.2250
224.80088	99.2250
224.85391	37.2250
224.90694	15.7250
224.95996	11.2250
225.01298	1.7250
225.06599	6.2250
225.11900	7.2250
225.17200	4.7250
225.22500	8.7250
225.27800	5.7250
225.33099	7.2250
225.38398	4.2250
225.43696	1.7250
225.48994	3.7250
225.54291	4.7250
225.59588	4.7250
225.64884	5.2250
225.70180	5.7250
225.75475	3.2250
225.80770	6.7250
225.86065	5.7250
225.91359	6.2250
225.96653	5.7250
226.01946	9.7250
226.07239	10.2250
226.12531	15.2250
226.17823	21.7250
226.23115	51.7250
226.28405	104.2250
226.33696	222.2250
226.38986	362.7250
226.44276	297.7250
226.49565	110.7250
226.54854	49.7250
226.60142	34.2250
226.65430	22.2250
226.70717	17.7250
226.76004	13.2250
226.81291	11.7250
226.86577	10.2250
226.91862	7.7250
226.97147	5.2250
227.02432	6.2250
227.07716	8.2250
227.13000	5.7250
227.18283	7.2250
227.23566	8.7250
227.28849	8.2250
227.34131	9.2250
227.39412	10.7250
227.44693	4.2250
227.49974	6.7250
227.55254	7.2250
227.60534	6.2250
227.65813	8.7250
227.71092	9.7250
227.76370	20.2250
227.81648	38.7250
227.86926	67.2250
227.92203	61.7250
227.97479	27.7250
228.02755	12.7250
228.08031	8.7250
228.13306	4.7250
228.18581	3.7250
228.23855	7.7250
228.29129	5.2250
228.34402	8.2250
228.39675	4.2250
228.44948	11.7250
228.50220	26.2250
228.55492	49.2250
228.60763	111.7250
228.66033	237.7250
228.71304	274.7250
228.76573	121.7250
228.81843	46.7250
228.87112	23.2250
228.92380	11.2250
228.97648	9.2250
229.02916	5.2250
229.08183	4.2250
229.13449	5.2250
229.18716	5.7250
229.23981	1.2250
229.29247	5.7250
229.34512	2.2250
229.39776	3.2250
229.45040	5.7250
229.50303	4.7250
229.55566	5.2250
229.60829	3.2250
229.66091	1.7250
229.71353	3.7250
229.76614	1.7250
229.81875	6.7250
229.87135	3.2250
229.92395	0.2250
229.97654	0.7250
230.02913	3.2250
230.08172	3.2250
230.13430	2.7250
230.18688	7.2250
230.23945	6.7250
230.29202	7.2250
230.34458	5.2250
230.39714	4.7250
230.44969	6.2250
230.50224	15.7250
230.55478	11.2250
230.60732	10.7250
230.65986	11.2250
230.71239	15.7250
230.76492	31.2250
230.81744	53.2250
230.86996	42.7250
230.92247	29.2250
230.97498	24.2250
231.02748	27.2250
231.07998	61.2250
231.13248	121.2250
231.18497	131.7250
231.23745	68.2250
231.28993	28.7250
231.34241	17.2250
231.39488	13.7250
231.44735	19.7250
231.49981	38.2250
231.55227	84.7250
231.60473	106.2250
231.65718	50.2250
231.70962	20.7250
231.76206	22.2250
231.81450	50.2250
231.86693	100.2250
231.91936	163.7250
231.97178	99.7250
232.02420	47.2250
232.07661	22.7250
232.12902	16.2250
232.18142	12.7250
232.23382	23.2250
232.28622	46.7250
232.33861	113.2250
232.39100	106.7250
232.44338	44.7250
232.49576	21.7250
232.54813	10.2250
232.60050	4.7250
232.65286	8.2250
232.70522	11.7250
232.75758	9.2250
232.80993	21.7250
232.86227	26.7250
232.91461	30.2250
232.96695	67.2250
233.01928	139.7250
233.07161	98.2250
233.12393	28.7250
233.17625	16.2250
233.22856	4.2250
233.28087	2.7250
233.33318	3.2250
233.38548	2.2250
233.43777	5.2250
233.49007	4.7250
233.54235	1.7250
233.59464	3.7250
233.64691	1.2250
233.69919	0.2250
233.75146	1.7250
233.80372	-1.2750
233.85598	0.2250
233.90823	3.7250
233.96049	2.2250
234.01273	0.2250
234.06497	5.7250
234.11721	1.7250
234.16944	2.2250
234.22167	3.2250
234.27389	2.7250
234.32611	2.2250
234.37833	1.7250
234.43054	1.7250
234.48274	0.7250
234.53494	-0.2750
234.58714	3.2250
234.63933	5.2250
234.69152	-0.2750
234.74370	2.7250
234.79588	4.2250
234.84805	2.2250
234.90022	2.7250
234.95239	4.2250
235.00455	2.7250
235.05670	2.2250
235.10885	2.7250
235.16100	3.7250
235.21314	1.2250
235.26528	2.2250
235.31741	1.7250
235.36954	2.2250
235.42166	3.7250
235.47378	4.7250
235.52590	8.7250
235.57801	15.2250
235.63011	36.7250
235.68221	71.2250
235.73431	42.2250
235.78640	23.7250
235.83849	19.2250
235.89057	8.7250
235.94265	2.7250
235.99473	8.2250
236.04680	7.2250
236.09886	8.2250
236.15092	8.7250
236.20298	6.7250
236.25503	7.7250
236.30707	8.2250
236.35912	10.2250
236.41115	3.2250
236.46319	4.7250
236.51522	3.7250
236.56724	8.7250
236.61926	5.7250
236.67127	4.2250
236.72328	8.7250
236.77529	5.7250
236.82729	2.7250
236.87929	6.7250
236.93128	8.7250
236.98327	8.7250
237.03525	14.2250
237.08723	16.7250
237.13920	17.2250
237.19117	24.2250
237.24314	29.7250
237.29510	36.2250
237.34705	43.2250
237.39901	47.7250
237.45095	42.7250
237.50290	35.7250
237.55483	29.7250
237.60677	25.2250
237.65869	17.2250
237.71062	16.7250
237.76254	15.7250
237.81445	11.7250
237.86636	8.7250
237.91827	8.7250
237.97017	9.7250
238.02207	9.2250
238.07396	2.7250
238.12585	5.2250
238.17773	6.2250
238.22961	2.2250
238.28148	6.2250
238.33335	6.7250
238.38522	2.2250
238.43708	4.2250
238.48894	8.7250
238.54079	3.7250
238.59263	6.2250
238.64448	5.7250
238.69631	6.7250
238.74815	4.2250
238.79998	5.7250
238.85180	4.7250
238.90362	7.2250
238.95543	7.7250
239.00725	6.7250
239.05905	7.7250
239.11085	4.7250
239.16265	3.2250
239.21444	8.2250
239.26623	6.2250
239.31801	4.7250
239.36979	5.2250
239.42157	3.7250
239.47334	3.2250
239.52510	5.2250
239.57686	0.7250
239.62862	2.2250
239.68037	5.7250
239.73212	0.2250
239.78386	5.7250
239.83560	1.7250
239.88733	1.2250
239.93906	0.7250
239.99078	4.7250
240.04250	5.2250
240.09422	2.7250
240.14593	2.7250
240.19763	2.7250
240.24933	6.7250
240.30103	0.7250
240.35272	2.2250
240.40441	5.2250
240.45609	1.7250
240.50777	3.2250
240.55945	3.2250
240.61112	2.7250
240.66278	4.7250
240.71444	5.2250
240.76610	4.2250
240.81775	10.7250
240.86940	9.2250
240.92104	26.7250
240.97268	68.2250
241.02431	119.2250
241.07594	86.2250
241.12756	126.2250
241.17918	270.2250
241.23080	262.2250
241.28241	109.7250
241.33401	40.2250
241.38561	14.2250
241.43721	11.7250
241.48880	9.2250
241.54039	4.7250
241.59197	3.7250
241.64355	2.2250
241.69512	5.7250
241.74669	2.2250
241.79826	5.2250
241.84982	8.7250
241.90137	10.7250
241.95293	7.2250
242.00447	9.2250
242.05601	2.7250
242.10755	3.2250
242.15908	6.7250
242.21061	3.2250
242.26214	2.2250
242.31366	0.7250
242.36517	2.2250
242.41668	6.7250
242.46819	3.7250
242.51969	1.7250
242.57118	5.2250
242.62267	0.7250
242.67416	7.7250
242.72564	7.2250
242.77712	9.2250
242.82860	13.2250
242.88007	13.7250
242.93153	5.7250
242.98299	5.2250
243.03445	5.7250
243.08590	3.7250
243.13734	4.2250
243.18878	4.2250
243.24022	5.7250
243.29165	6.2250
243.34308	6.2250
243.39451	7.2250
243.44592	9.7250
243.49734	15.7250
243.54875	59.7250
243.60015	171.2250
243.65155	341.2250
243.70295	231.2250
243.75434	90.7250
243.80573	26.7250
243.85711	14.7250
243.90849	11.7250
243.95986	4.7250
244.01123	3.7250
244.06259	6.2250
244.11395	4.7250
244.16531	2.2250
244.21666	6.2250
244.26801	6.2250
244.31935	8.7250
244.37068	3.2250
244.42202	4.2250
244.47334	4.7250
244.52467	8.2250
244.57599	27.2250
244.62730	90.2250
244.67861	133.2250
244.72991	64.2250
244.78121	27.7250
244.83251	8.7250
244.88380	5.2250
244.93509	6.2250
244.98637	6.7250
245.03765	5.2250
245.08892	4.2250
245.14019	5.7250
245.19145	8.7250
245.24271	7.7250
245.29396	4.2250
245.34521	1.7250
245.39646	0.7250
245.44770	4.7250
245.49894	3.2250
245.55017	0.2250
245.60140	1.2250
245.65262	2.7250
245.70384	-0.2750
245.75505	1.7250
245.80626	2.7250
245.85746	3.2250
245.90866	4.7250
245.95986	4.2250
246.01105	2.7250
246.06223	3.7250
246.11342	3.7250
246.16459	1.2250
246.21576	4.2250
246.26693	2.2250
246.31810	3.2250
246.36925	3.7250
246.42041	0.2250
246.47156	0.7250
246.52270	4.2250
246.57384	-0.2750
246.62498	1.2250
246.67611	-0.2750
246.72724	1.7250
246.77836	-0.2750
246.82948	2.7250
246.88059	2.7250
246.93170	3.7250
246.98280	4.2250
247.03390	5.2250
247.08499	5.7250
247.13608	8.7250
247.18717	30.2250
247.23825	89.7250
247.28933	71.2250
247.34040	24.7250
247.39147	12.2250
247.44253	6.7250
247.49359	4.2250
247.54464	11.2250
247.59569	14.7250
247.64673	32.7250
247.69777	107.2250
247.74881	159.7250
247.79984	71.7250
247.85086	29.2250
247.90188	8.2250
247.95290	7.7250
248.00391	2.2250
248.05492	1.7250
248.10592	4.7250
248.15692	3.2250
248.20792	2.7250
248.25891	3.2250
248.30989	0.7250
248.36087	4.2250
248.41185	4.2250
248.46282	2.2250
248.51378	1.2250
248.56474	1.7250
248.61570	2.7250
248.66665	0.7250
248.71760	0.7250
248.76855	1.2250
248.81948	0.7250
248.87042	0.2250
248.92135	2.2250
248.97227	6.2250
249.02319	-0.2750
249.07411	-2.2750
249.12502	1.2250
249.17593	0.2250
249.22683	-2.2750
249.27773	1.2250
249.32862	1.7250
249.37951	1.7250
249.43039	2.2250
249.48127	-0.2750
249.53215	5.2250
249.58302	0.2250
249.63388	3.2250
249.68474	-0.7750
249.73560	1.7250
249.78645	1.2250
249.83730	2.7250
249.88814	-0.7750
249.93898	1.2250
249.98981	2.2250
250.04064	1.2250
250.09147	2.2250
250.14229	0.7250
250.19310	-1.7750
250.24391	1.2250
250.29472	3.2250
250.34552	1.7250
250.39632	3.2250
250.44711	7.7250
250.49790	27.2250
250.54868	41.7250
250.59946	23.2250
250.65023	11.7250
250.70100	6.2250
250.75177	0.2250
250.80253	4.2250
250.85328	2.2250
250.90403	-3.7750
250.95478	0.7250
251.00552	0.7250
251.05626	1.7250
251.10699	4.2250
251.15772	4.2250
251.20844	-0.2750
251.25916	2.2250
251.30987	8.7250
251.36058	5.7250
251.41129	8.2250
251.46199	12.7250
251.51269	13.7250
251.56338	5.2250
251.61406	1.2250
251.66475	-0.7750
251.71542	3.2250
251.76610	2.7250
251.81676	4.2250
251.86743	5.7250
251.91809	3.7250
251.96874	-0.2750
252.01939	-0.2750
252.07004	0.7250
252.12068	-0.2750
252.17131	-0.7750
252.22194	3.2250
252.27257	7.7250
252.32319	6.7250
252.37381	1.2250
252.42442	1.2250
252.47503	0.2250
252.52564	-1.2750
252.57624	1.7250
252.62683	2.7250
252.67742	6.7250
252.72801	8.2250
252.77859	5.7250
252.82916	4.2250
252.87974	1.7250
252.93030	0.7250
252.98087	-1.7750
253.03142	1.2250
253.08198	-1.7750
253.13253	2.7250
253.18307	-1.7750
253.23361	0.7250
253.28415	5.7250
253.33468	4.7250
253.38520	13.7250
253.43572	16.2250
253.48624	4.2250
253.53675	2.7250
253.58726	4.2250
253.63776	-2.2750
253.68826	1.7250
253.73875	3.7250
253.78924	-0.2750
253.83973	0.7250
253.89021	1.2250
253.94068	1.2250
253.99115	0.2250
254.04162	-1.2750
254.09208	1.7250
254.14254	2.7250
254.19299	-0.7750
254.24344	2.2250
254.29388	1.7250
254.34432	2.2250
254.39475	1.7250
254.44518	1.2250
254.49561	-1.2750
254.54603	-2.2750
254.59644	1.7250
254.64685	-1.2750
254.69726	2.2250
254.74766	1.7250
254.79806	-0.7750
254.84845	0.7250
254.89884	0.2250
254.94922	-1.2750
254.99960	2.2250
255.04997	-2.2750
255.10034	-0.2750
255.15071	1.2250
255.20107	2.7250
255.25142	-1.2750
255.30178	-2.7750
255.35212	-3.2750
255.40246	-0.2750
255.45280	2.7250
255.50313	0.7250
255.55346	-2.2750
255.60378	0.2250
255.65410	-0.2750
255.70442	0.2250
255.75473	-0.7750
255.80503	2.2250
255.85533	0.7250
255.90563	-1.2750
255.95592	-1.7750
256.00621	2.7250
256.05649	2.2250
256.10676	2.2250
256.15704	2.2250
256.20731	-1.7750
256.25757	-0.2750
256.30783	2.2250
256.35808	0.7250
256.40833	-0.2750
256.45858	0.2250
256.50882	1.2250
256.55905	3.2250
256.60928	4.7250
256.65951	-0.2750
256.70973	-0.2750
256.75995	-2.2750
256.81016	-0.7750
256.86037	1.2250
256.91057	0.2250
256.96077	1.2250
257.01097	0.2250
257.06116	1.7250
257.11134	15.2250
257.16152	37.2250
257.21170	43.7250
257.26187	23.2250
257.31204	15.2250
257.36220	7.2250
257.41236	4.2250
257.46251	3.7250
257.51266	2.2250
257.56280	3.7250
257.61294	1.7250
257.66307	4.7250
257.71320	2.2250
257.76333	0.7250
257.81345	2.2250
257.86357	6.7250
257.91368	4.7250
257.96378	6.2250
258.01389	5.7250
258.06398	2.2250
258.11408	-0.7750
258.16416	3.2250
258.21425	0.7250
258.26433	0.7250
258.31440	0.2250
258.36447	-0.7750
258.41454	1.7250
258.46460	-1.7750
258.51465	-0.7750
258.56470	0.2250
258.61475	-3.7750
258.66479	-3.2750
258.71483	-0.7750
258.76486	-2.2750
258.81489	-4.2750
258.86492	-0.7750
258.91493	-2.2750
258.96495	-2.7750
259.01496	-0.7750
259.06496	-3.2750
259.11496	0.7250
259.16496	-0.2750
259.21495	1.2250
259.26494	4.2250
259.31492	-1.2750
259.36490	1.2250
259.41487	1.2250
259.46484	-1.7750
259.51480	-0.2750
259.56476	3.2250
259.61471	-0.2750
259.66466	2.7250
259.71461	3.2250
259.76455	-0.7750
259.81449	-0.2750
259.86442	2.2250
259.91434	-0.7750
259.96427	-0.2750
260.01418	-0.7750
260.06410	-0.7750
260.11400	1.2250
260.16391	-1.7750
260.21381	-1.7750
260.26370	3.2250
260.31359	0.7250
260.36348	0.2250
260.41336	4.2250
260.46323	-0.2750
260.51310	2.7250
260.56297	1.2250
260.61283	0.2250
260.66269	0.7250
260.71254	1.2250
260.76239	0.2250
260.81223	0.7250
260.86207	-0.2750
260.91190	-0.7750
260.96173	-2.2750
261.01156	1.7250
261.06138	0.2250
261.11120	2.2250
261.16101	-4.7750
261.21081	-1.2750
261.26061	1.2250
261.31041	-2.2750
261.36020	-0.2750
261.40999	1.7250
261.45977	2.2250
261.50955	-0.2750
261.55933	-0.2750
261.60910	2.2250
261.65886	-0.2750
261.70862	-1.2750
261.75838	-2.7750
261.80813	-0.2750
261.85787	-3.2750
261.90762	-1.7750
261.95735	1.7250
262.00709	-1.7750
262.05681	-2.2750
262.10654	3.2250
262.15625	-2.2750
262.20597	1.7250
262.25568	2.7250
262.30538	3.2250
262.35508	-1.2750
262.40478	-0.2750
262.45447	1.2250
262.50415	-0.7750
262.55384	0.2250
262.60351	-0.7750
262.65318	1.2250
262.70285	2.2250
262.75251	-0.2750
262.80217	0.7250
262.85183	0.2250
262.90148	-3.2750
262.95112	1.2250
263.00076	2.7250
263.05039	1.2250
263.10002	2.7250
263.14965	0.2250
263.19927	0.7250
263.24889	2.7250
263.29850	2.7250
263.34811	1.2250
263.39771	5.2250
263.44731	-0.2750
263.49690	-0.7750
263.54649	-1.7750
263.59607	1.2250
263.64565	4.2250
263.69523	-1.2750
263.74480	-0.2750
263.79436	2.2250
263.84393	-0.7750
263.89348	-0.2750
263.94303	5.7250
263.99258	-0.2750
264.04212	-0.7750
264.09166	3.2250
264.14119	0.2250
264.19072	-1.2750
264.24025	4.2250
264.28976	2.7250
264.33928	0.2250
264.38879	-2.7750
264.43829	-1.7750
264.48780	-1.2750
264.53729	-1.7750
264.58678	-0.7750
264.63627	0.2250
264.68575	-1.2750
264.73523	1.7250
264.78470	1.7250
264.83417	1.7250
264.88363	1.2250
264.93309	3.2250
264.98255	1.7250
265.03200	1.2250
265.08144	2.2250
265.13088	3.7250
265.18032	0.2250
265.22975	-1.7750
265.27917	0.7250
265.32860	3.2250
265.37801	-2.2750
265.42743	1.2250
265.47683	4.2250
265.52624	-0.2750
265.57564	1.7250
265.62503	2.2250
265.67442	-0.7750
265.72380	1.2250
265.77318	3.2250
265.82256	1.2250
265.87193	10.2250
265.92130	17.7250
265.97066	10.2250
266.02001	6.2250
266.06937	-0.2750
266.11871	0.7250
266.16806	0.7250
266.21739	-0.7750
266.26673	0.7250
266.31606	0.7250
266.36538	-0.2750
266.41470	1.7250
266.46402	4.7250
266.51333	-0.7750
266.56263	1.7250
266.61193	2.2250
266.66123	1.7250
266.71052	1.7250
266.75981	2.2250
266.80909	-0.7750
266.85837	1.7250
266.90764	0.7250
266.95691	1.2250
267.00617	-1.2750
267.05543	-1.2750
267.10469	2.2250
267.15394	-0.2750
267.20318	1.7250
267.25242	-0.2750
267.30166	4.7250
267.35089	-0.2750
267.40012	-2.7750
267.44934	0.7250
267.49856	0.7250
267.54777	-0.2750
267.59698	3.7250
267.64618	4.7250
267.69538	5.2250
267.74457	3.7250
267.79376	2.2250
267.84295	3.2250
267.89213	-0.2750
267.94130	4.2250
267.99047	5.7250
268.03964	2.7250
268.08880	-1.7750
268.13796	3.2250
268.18711	2.2250
268.23626	0.2250
268.28540	1.7250
268.33454	-0.2750
268.38367	0.7250
268.43280	3.2250
268.48193	1.7250
268.53105	1.2250
268.58016	-1.2750
268.62927	0.2250
268.67838	0.7250
268.72748	-2.7750
268.77657	2.2250
268.82567	2.2250
268.87475	-2.7750
268.92384	-0.7750
268.97291	3.7250
269.02199	-3.2750
269.07106	-2.7750
269.12012	0.2250
269.16918	-0.7750
269.21823	-0.2750
269.26728	1.2250
269.31633	0.2250
269.36537	0.2250
269.41440	0.7250
269.46344	-0.7750
269.51246	2.2250
269.56148	1.7250
269.61050	1.2250
269.65951	-0.7750
269.70852	-3.7750
269.75752	-0.7750
269.80652	-0.2750
269.85552	-1.7750
269.90451	-1.2750
269.95349	4.2250
270.00247	-1.7750
270.05145	-1.7750
270.10042	1.7250
270.14938	-1.2750
270.19834	1.2250
270.24730	1.7250
270.29625	0.7250
