206.67442	-1.0000
206.72896	0.5000
206.78349	1.0000
206.83802	1.5000
206.89254	2.0000
206.94706	1.5000
207.00158	-0.5000
207.05608	1.5000
207.11059	2.0000
207.16509	1.0000
207.21959	1.0000
207.27408	0.5000
207.32857	0.5000
207.38305	3.5000
207.43753	-1.0000
207.49200	1.5000
207.54647	0.0000
207.60094	0.5000
207.65540	-1.0000
207.70985	5.0000
207.76431	1.0000
207.81875	0.5000
207.87320	1.5000
207.92763	3.0000
207.98207	0.5000
208.03650	1.5000
208.09092	1.0000
208.14534	2.5000
208.19976	1.0000
208.25417	0.5000
208.30858	1.5000
208.36298	2.5000
208.41738	-1.5000
208.47178	1.0000
208.52617	-1.0000
208.58055	0.5000
208.63493	4.0000
208.68931	-2.0000
208.74368	0.5000
208.79805	2.0000
208.85241	-1.0000
208.90677	2.5000
208.96112	0.0000
209.01547	1.5000
209.06982	4.0000
209.12416	2.0000
209.17850	3.0000
209.23283	2.0000
209.28716	3.0000
209.34148	5.0000
209.39580	2.5000
209.45011	1.0000
209.50442	0.5000
209.55873	0.5000
209.61303	0.0000
209.66732	3.5000
209.72162	-1.0000
209.77590	0.0000
209.83019	3.5000
209.88447	2.5000
209.93874	1.0000
209.99301	3.5000
210.04727	3.0000
210.10154	-1.5000
210.15579	0.5000
210.21004	0.5000
210.26429	-0.5000
210.31853	2.5000
210.37277	2.0000
210.42701	0.5000
210.48124	4.5000
210.53546	0.5000
210.58968	-2.0000
210.64390	2.0000
210.69811	0.5000
210.75232	3.0000
210.80652	2.0000
210.86072	2.0000
210.91492	3.0000
210.96911	2.5000
211.02329	4.5000
211.07747	6.5000
211.13165	13.5000
211.18582	21.5000
211.23999	28.5000
211.29415	39.5000
211.34831	23.5000
211.40246	7.0000
211.45661	3.0000
211.51076	3.0000
211.56490	3.5000
211.61903	3.5000
211.67317	4.0000
211.72729	2.0000
211.78142	3.0000
211.83554	12.5000
211.88965	12.0000
211.94376	16.5000
211.99786	14.0000
212.05196	3.0000
212.10606	5.5000
212.16015	4.0000
212.21424	4.0000
212.26832	-0.5000
212.32240	5.0000
212.37648	0.5000
212.43055	3.5000
212.48461	4.5000
212.53867	1.5000
212.59273	1.0000
212.64678	1.0000
212.70083	-0.5000
212.75487	1.0000
212.80891	1.5000
212.86294	0.0000
212.91697	3.5000
212.97100	1.0000
213.02502	2.0000
213.07903	3.0000
213.13304	1.5000
213.18705	0.0000
213.24105	4.5000
213.29505	3.0000
213.34905	5.0000
213.40303	-0.5000
213.45702	2.5000
213.51100	4.0000
213.56498	2.5000
213.61895	5.0000
213.67291	5.5000
213.72688	3.5000
213.78084	2.0000
213.83479	5.5000
213.88874	2.0000
213.94268	3.5000
213.99662	8.5000
214.05056	15.0000
214.10449	20.0000
214.15842	34.5000
214.21234	65.0000
214.26626	110.5000
214.32017	178.5000
214.37408	206.5000
214.42799	119.0000
214.48189	72.0000
214.53578	34.0000
214.58967	17.0000
214.64356	11.5000
214.69744	12.0000
214.75132	8.5000
214.80519	4.5000
214.85906	4.5000
214.91293	4.5000
214.96679	3.5000
215.02064	2.0000
215.07449	7.0000
215.12834	5.0000
215.18218	1.5000
215.23602	4.5000
215.28985	2.5000
215.34368	5.5000
215.39751	4.5000
215.45132	2.5000
215.50514	4.5000
215.55895	4.5000
215.61276	3.0000
215.66656	3.0000
215.72036	3.5000
215.77415	3.5000
215.82794	2.0000
215.88172	1.0000
215.93550	1.5000
215.98928	2.0000
216.04305	1.5000
216.09681	2.5000
216.15058	1.0000
216.20433	-2.5000
216.25809	-0.5000
216.31183	4.0000
216.36558	4.5000
216.41932	7.0000
216.47305	11.0000
216.52678	18.0000
216.58051	20.0000
216.63423	6.5000
216.68795	2.0000
216.74166	2.5000
216.79537	3.0000
216.84907	4.0000
216.90277	7.0000
216.95647	1.5000
217.01016	1.5000
217.06384	4.5000
217.11752	2.5000
217.17120	5.0000
217.22487	1.0000
217.27854	0.5000
217.33220	1.0000
217.38586	1.0000
217.43952	1.5000
217.49317	4.0000
217.54681	0.5000
217.60046	1.5000
217.65409	0.5000
217.70772	0.5000
217.76135	2.5000
217.81497	3.0000
217.86859	2.5000
217.92221	1.5000
217.97582	4.0000
218.02942	4.0000
218.08302	3.0000
218.13662	4.0000
218.19021	0.5000
218.24380	0.5000
218.29738	3.5000
218.35096	4.0000
218.40453	8.5000
218.45810	11.0000
218.51167	19.5000
218.56523	28.5000
218.61879	25.5000
218.67234	9.0000
218.72589	3.5000
218.77943	2.0000
218.83297	3.5000
218.88650	4.5000
218.94003	1.5000
218.99355	5.0000
219.04707	5.0000
219.10059	3.0000
219.15410	7.0000
219.20761	10.5000
219.26111	18.5000
219.31461	35.5000
219.36810	45.0000
219.42159	32.5000
219.47508	15.0000
219.52856	3.5000
219.58203	5.0000
219.63550	5.5000
219.68897	-1.0000
219.74243	1.5000
219.79589	1.5000
219.84934	1.0000
219.90279	2.0000
219.95623	4.0000
220.00967	3.5000
220.06311	6.5000
220.11654	6.0000
220.16997	5.0000
220.22339	5.5000
220.27681	5.0000
220.33022	5.0000
220.38363	3.0000
220.43703	3.0000
220.49043	3.5000
220.54382	3.5000
220.59721	6.5000
220.65060	3.0000
220.70398	4.0000
220.75736	4.5000
220.81073	6.0000
220.86410	4.0000
220.91746	3.5000
220.97082	6.0000
221.02418	4.0000
221.07753	3.0000
221.13087	5.5000
221.18421	2.5000
221.23755	3.5000
221.29088	4.0000
221.34421	2.0000
221.39753	4.5000
221.45085	5.5000
221.50417	1.5000
221.55748	3.5000
221.61078	5.0000
221.66408	2.0000
221.71738	1.5000
221.77067	2.5000
221.82396	1.0000
221.87724	2.0000
221.93052	6.0000
221.98379	3.0000
222.03706	4.0000
222.09033	2.0000
222.14359	1.5000
222.19684	3.5000
222.25009	0.5000
222.30334	-0.5000
222.35658	6.5000
222.40982	3.5000
222.46305	5.0000
222.51628	0.0000
222.56951	2.5000
222.62273	5.5000
222.67594	9.0000
222.72915	21.0000
222.78236	36.5000
222.83556	60.0000
222.88876	48.5000
222.94195	17.0000
222.99514	5.5000
223.04833	2.5000
223.10151	2.5000
223.15468	2.5000
223.20785	0.5000
223.26102	5.5000
223.31418	2.0000
223.36734	1.5000
223.42049	4.5000
223.47364	5.0000
223.52678	2.0000
223.57992	4.5000
223.63305	3.5000
223.68618	6.0000
223.73931	5.5000
223.79243	5.5000
223.84555	11.5000
223.89866	15.0000
223.95177	6.5000
224.00487	6.0000
224.05797	6.5000
224.11106	5.5000
224.16415	7.0000
224.21724	7.0000
224.27032	6.5000
224.32340	17.0000
224.37647	30.0000
224.42953	55.5000
224.48260	118.0000
224.53566	189.5000
224.58871	142.0000
224.64176	72.5000
224.69480	63.5000
224.74784	100.0000
224.80088	104.0000
224.85391	39.5000
224.90694	19.0000
224.95996	7.0000
225.01298	9.0000
225.06599	6.0000
225.11900	4.5000
225.17200	10.5000
225.22500	9.0000
225.27800	7.0000
225.33099	5.5000
225.38398	6.5000
225.43696	4.0000
225.48994	6.5000
225.54291	6.0000
225.59588	7.0000
225.64884	7.0000
225.70180	4.5000
225.75475	5.5000
225.80770	4.5000
225.86065	5.5000
225.91359	9.0000
225.96653	8.5000
226.01946	9.5000
226.07239	10.5000
226.12531	16.0000
226.17823	24.5000
226.23115	46.5000
226.28405	107.5000
226.33696	219.5000
226.38986	371.5000
226.44276	307.5000
226.49565	122.5000
226.54854	55.5000
226.60142	38.0000
226.65430	28.5000
226.70717	21.5000
226.76004	15.5000
226.81291	14.5000
226.86577	9.5000
226.91862	8.5000
226.97147	12.0000
227.02432	11.0000
227.07716	9.5000
227.13000	9.0000
227.18283	7.0000
227.23566	6.0000
227.28849	8.5000
227.34131	9.5000
227.39412	8.0000
227.44693	11.0000
227.49974	11.0000
227.55254	7.5000
227.60534	12.0000
227.65813	11.0000
227.71092	13.0000
227.76370	25.0000
227.81648	39.0000
227.86926	78.0000
227.92203	76.5000
227.97479	28.0000
228.02755	15.5000
228.08031	8.5000
228.13306	8.5000
228.18581	9.5000
228.23855	9.0000
228.29129	9.5000
228.34402	9.0000
228.39675	11.5000
228.44948	16.0000
228.50220	29.5000
228.55492	52.5000
228.60763	114.5000
228.66033	223.5000
228.71304	259.0000
228.76573	129.0000
228.81843	53.5000
228.87112	21.0000
228.92380	17.5000
228.97648	12.5000
229.02916	7.0000
229.08183	6.5000
229.13449	7.5000
229.18716	6.5000
229.23981	8.5000
229.29247	4.5000
229.34512	4.5000
229.39776	6.5000
229.45040	5.5000
229.50303	4.5000
229.55566	5.0000
229.60829	7.0000
229.66091	2.0000
229.71353	6.5000
229.76614	5.5000
229.81875	5.5000
229.87135	4.0000
229.92395	3.0000
229.97654	4.5000
230.02913	6.5000
230.08172	3.0000
230.13430	4.0000
230.18688	2.5000
230.23945	2.5000
230.29202	4.0000
230.34458	5.5000
230.39714	7.0000
230.44969	11.0000
230.50224	16.0000
230.55478	19.0000
230.60732	19.5000
230.65986	15.0000
230.71239	20.0000
230.76492	37.5000
230.81744	66.0000
230.86996	63.0000
230.92247	39.5000
230.97498	28.0000
231.02748	38.0000
231.07998	72.5000
231.13248	141.5000
231.18497	161.5000
231.23745	76.0000
231.28993	36.5000
231.34241	20.5000
231.39488	17.5000
231.44735	21.5000
231.49981	44.0000
231.55227	95.5000
231.60473	119.0000
231.65718	58.5000
231.70962	25.5000
231.76206	26.0000
231.81450	51.0000
231.86693	119.5000
231.91936	180.0000
231.97178	111.5000
232.02420	55.5000
232.07661	26.0000
232.12902	16.5000
232.18142	15.5000
232.23382	27.0000
232.28622	51.0000
232.33861	131.0000
232.39100	129.0000
232.44338	57.0000
232.49576	22.0000
232.54813	11.5000
232.60050	9.5000
232.65286	8.5000
232.70522	10.0000
232.75758	16.0000
232.80993	29.5000
232.86227	28.5000
232.91461	39.0000
232.96695	80.5000
233.01928	156.0000
233.07161	109.0000
233.12393	39.0000
233.17625	11.5000
233.22856	9.5000
233.28087	7.5000
233.33318	0.5000
233.38548	7.0000
233.43777	7.5000
233.49007	7.0000
233.54235	1.5000
233.59464	3.5000
233.64691	5.0000
233.69919	5.5000
233.75146	4.5000
233.80372	0.5000
233.85598	3.0000
233.90823	6.0000
233.96049	3.5000
234.01273	3.5000
234.06497	2.0000
234.11721	1.5000
234.16944	4.5000
234.22167	-0.5000
234.27389	5.5000
234.32611	4.0000
234.37833	4.5000
234.43054	5.0000
234.48274	5.0000
234.53494	4.0000
234.58714	3.0000
234.63933	2.0000
234.69152	3.0000
234.74370	3.0000
234.79588	0.0000
234.84805	4.0000
234.90022	4.0000
234.95239	2.5000
235.00455	2.5000
235.05670	5.0000
235.10885	2.5000
235.16100	3.0000
235.21314	6.0000
235.26528	6.0000
235.31741	6.5000
235.36954	6.0000
235.42166	7.0000
235.47378	5.0000
235.52590	8.5000
235.57801	20.5000
235.63011	49.0000
235.68221	84.0000
235.73431	55.5000
235.78640	31.5000
235.83849	19.5000
235.89057	8.0000
235.94265	11.5000
235.99473	6.5000
236.04680	8.0000
236.09886	9.0000
236.15092	9.5000
236.20298	10.0000
236.25503	10.5000
236.30707	10.0000
236.35912	7.0000
236.41115	8.5000
236.46319	10.5000
236.51522	6.5000
236.56724	8.0000
236.61926	8.0000
236.67127	7.5000
236.72328	8.0000
236.77529	8.0000
236.82729	13.0000
236.87929	7.0000
236.93128	9.5000
236.98327	16.5000
237.03525	16.5000
237.08723	20.0000
237.13920	23.5000
237.19117	33.5000
237.24314	40.5000
237.29510	54.5000
237.34705	60.0000
237.39901	60.5000
237.45095	61.0000
237.50290	55.5000
237.55483	48.0000
237.60677	35.5000
237.65869	25.5000
237.71062	24.0000
237.76254	19.0000
237.81445	16.5000
237.86636	14.5000
237.91827	9.5000
237.97017	12.5000
238.02207	12.5000
238.07396	9.0000
238.12585	6.5000
238.17773	10.0000
238.22961	9.5000
238.28148	9.0000
238.33335	9.0000
238.38522	8.0000
238.43708	7.5000
238.48894	5.5000
238.54079	8.5000
238.59263	7.5000
238.64448	6.0000
238.69631	2.0000
238.74815	7.5000
238.79998	10.5000
238.85180	8.5000
238.90362	10.5000
238.95543	9.5000
239.00725	8.5000
239.05905	7.0000
239.11085	7.5000
239.16265	3.0000
239.21444	8.0000
239.26623	6.5000
239.31801	6.5000
239.36979	3.5000
239.42157	4.5000
239.47334	6.5000
239.52510	4.5000
239.57686	0.0000
239.62862	7.0000
239.68037	5.0000
239.73212	5.0000
239.78386	5.0000
239.83560	6.0000
239.88733	3.0000
239.93906	8.5000
239.99078	4.5000
240.04250	3.5000
240.09422	9.5000
240.14593	3.5000
240.19763	7.5000
240.24933	6.0000
240.30103	6.5000
240.35272	7.0000
240.40441	4.5000
240.45609	3.0000
240.50777	6.5000
240.55945	4.5000
240.61112	5.5000
240.66278	6.5000
240.71444	4.0000
240.76610	4.5000
240.81775	11.0000
240.86940	14.5000
240.92104	31.0000
240.97268	82.5000
241.02431	140.0000
241.07594	103.0000
241.12756	140.5000
241.17918	289.0000
241.23080	281.0000
241.28241	115.5000
241.33401	45.0000
241.38561	20.0000
241.43721	9.5000
241.48880	5.0000
241.54039	7.5000
241.59197	6.0000
241.64355	6.0000
241.69512	9.0000
241.74669	7.0000
241.79826	8.5000
241.84982	10.0000
241.90137	10.5000
241.95293	9.5000
242.00447	9.5000
242.05601	2.5000
242.10755	5.0000
242.15908	6.0000
242.21061	1.0000
242.26214	8.0000
242.31366	5.0000
242.36517	4.0000
242.41668	6.0000
242.46819	5.0000
242.51969	6.5000
242.57118	7.0000
242.62267	7.5000
242.67416	6.5000
242.72564	5.5000
242.77712	12.0000
242.82860	22.0000
242.88007	16.5000
242.93153	8.5000
242.98299	9.0000
243.03445	3.5000
243.08590	5.0000
243.13734	8.0000
243.18878	3.5000
243.24022	2.0000
243.29165	8.5000
243.34308	8.5000
243.39451	9.0000
243.44592	12.5000
243.49734	20.5000
243.54875	62.5000
243.60015	198.5000
243.65155	356.5000
243.70295	246.0000
243.75434	99.5000
243.80573	34.5000
243.85711	21.0000
243.90849	7.5000
243.95986	5.5000
244.01123	8.5000
244.06259	5.0000
244.11395	5.0000
244.16531	9.0000
244.21666	4.0000
244.26801	7.0000
244.31935	7.0000
244.37068	4.0000
244.42202	3.5000
244.47334	9.0000
244.52467	17.0000
244.57599	34.5000
244.62730	106.5000
244.67861	150.5000
244.72991	75.0000
244.78121	29.0000
244.83251	10.0000
244.88380	6.5000
244.93509	4.5000
244.98637	0.5000
245.03765	5.5000
245.08892	4.0000
245.14019	6.5000
245.19145	11.5000
245.24271	12.0000
245.29396	7.5000
245.34521	9.5000
245.39646	7.0000
245.44770	4.0000
245.49894	3.5000
245.55017	2.5000
245.60140	3.0000
245.65262	6.0000
245.70384	4.5000
245.75505	2.0000
245.80626	3.0000
245.85746	4.5000
245.90866	6.5000
245.95986	10.0000
246.01105	6.0000
246.06223	7.0000
246.11342	2.5000
246.16459	4.0000
246.21576	7.0000
246.26693	4.0000
246.31810	1.0000
246.36925	4.5000
246.42041	2.5000
246.47156	3.0000
246.52270	1.0000
246.57384	3.0000
246.62498	3.0000
246.67611	4.0000
246.72724	1.5000
246.77836	7.0000
246.82948	2.0000
246.88059	1.5000
246.93170	2.0000
246.98280	3.0000
247.03390	3.5000
247.08499	9.0000
247.13608	11.0000
247.18717	35.5000
247.23825	96.0000
247.28933	84.5000
247.34040	31.0000
247.39147	13.5000
247.44253	8.5000
247.49359	6.5000
247.54464	9.5000
247.59569	13.0000
247.64673	21.5000
247.69777	46.0000
247.74881	58.0000
247.79984	34.5000
247.85086	13.0000
247.90188	6.5000
247.95290	6.5000
248.00391	5.5000
248.05492	2.5000
248.10592	2.5000
248.15692	-1.5000
248.20792	3.5000
248.25891	6.0000
248.30989	4.5000
248.36087	4.0000
248.41185	4.0000
248.46282	2.0000
248.51378	3.0000
248.56474	-0.5000
248.61570	1.5000
248.66665	7.5000
248.71760	2.5000
248.76855	2.5000
248.81948	0.5000
248.87042	-2.0000
248.92135	1.5000
248.97227	2.5000
249.02319	3.5000
249.07411	2.0000
249.12502	3.0000
249.17593	-0.5000
249.22683	3.0000
249.27773	0.0000
249.32862	2.0000
249.37951	2.5000
249.43039	2.5000
249.48127	0.5000
249.53215	2.5000
249.58302	2.5000
249.63388	0.5000
249.68474	3.0000
249.73560	2.0000
249.78645	3.5000
249.83730	0.5000
249.88814	1.0000
249.93898	2.0000
249.98981	5.0000
250.04064	3.0000
250.09147	3.0000
250.14229	2.5000
250.19310	2.0000
250.24391	3.5000
250.29472	2.5000
250.34552	0.5000
250.39632	5.0000
250.44711	10.0000
250.49790	30.5000
250.54868	45.5000
250.59946	22.0000
250.65023	10.5000
250.70100	5.0000
250.75177	1.5000
250.80253	3.5000
250.85328	2.0000
250.90403	-2.0000
250.95478	3.5000
251.00552	1.5000
251.05626	2.5000
251.10699	3.0000
251.15772	-0.5000
251.20844	1.5000
251.25916	6.5000
251.30987	7.5000
251.36058	2.5000
251.41129	3.0000
251.46199	8.0000
251.51269	12.0000
251.56338	5.5000
251.61406	6.0000
251.66475	2.0000
251.71542	2.5000
251.76610	1.5000
251.81676	4.0000
251.86743	1.0000
251.91809	3.5000
251.96874	6.0000
252.01939	0.5000
252.07004	3.0000
252.12068	1.5000
252.17131	0.5000
252.22194	3.5000
252.27257	6.5000
252.32319	2.5000
252.37381	5.0000
252.42442	5.0000
252.47503	1.5000
252.52564	2.5000
252.57624	2.5000
252.62683	2.0000
252.67742	3.0000
252.72801	6.5000
252.77859	3.5000
252.82916	2.5000
252.87974	-2.0000
252.93030	-3.0000
252.98087	4.5000
253.03142	2.5000
253.08198	2.0000
253.13253	0.5000
253.18307	1.0000
253.23361	1.0000
253.28415	2.5000
253.33468	6.0000
253.38520	17.5000
253.43572	16.5000
253.48624	10.5000
253.53675	6.5000
253.58726	3.5000
253.63776	1.5000
253.68826	2.5000
253.73875	2.0000
253.78924	1.0000
253.83973	2.0000
253.89021	-1.5000
253.94068	2.0000
253.99115	1.5000
254.04162	2.0000
254.09208	2.0000
254.14254	2.0000
254.19299	-0.5000
254.24344	1.5000
254.29388	0.0000
254.34432	0.5000
254.39475	2.5000
254.44518	4.0000
254.49561	1.5000
254.54603	4.0000
254.59644	-1.5000
254.64685	1.0000
254.69726	2.0000
254.74766	0.0000
254.79806	2.0000
254.84845	2.5000
254.89884	1.5000
254.94922	4.5000
254.99960	1.5000
255.04997	1.0000
255.10034	1.0000
255.15071	1.0000
255.20107	3.5000
255.25142	3.5000
255.30178	4.0000
255.35212	3.0000
255.40246	6.5000
255.45280	1.0000
255.50313	3.5000
255.55346	2.0000
255.60378	-1.5000
255.65410	1.0000
255.70442	-0.5000
255.75473	2.0000
255.80503	1.5000
255.85533	0.5000
255.90563	0.5000
255.95592	2.5000
256.00621	3.5000
256.05649	-1.5000
256.10676	2.5000
256.15704	2.5000
256.20731	0.5000
256.25757	2.5000
256.30783	-0.5000
256.35808	3.5000
256.40833	4.5000
256.45858	0.5000
256.50882	1.5000
256.55905	5.5000
256.60928	4.0000
256.65951	1.0000
256.70973	2.0000
256.75995	4.0000
256.81016	1.5000
256.86037	3.0000
256.91057	1.0000
256.96077	1.5000
257.01097	4.5000
257.06116	7.0000
257.11134	21.0000
257.16152	49.5000
257.21170	53.5000
257.26187	27.5000
257.31204	10.5000
257.36220	6.5000
257.41236	7.0000
257.46251	6.0000
257.51266	5.5000
257.56280	4.0000
257.61294	2.5000
257.66307	2.0000
257.71320	3.5000
257.76333	0.0000
257.81345	1.5000
257.86357	1.5000
257.91368	8.0000
257.96378	13.0000
258.01389	3.0000
258.06398	5.0000
258.11408	2.0000
258.16416	1.0000
258.21425	3.0000
258.26433	4.0000
258.31440	3.0000
258.36447	2.5000
258.41454	3.5000
258.46460	1.5000
258.51465	0.0000
258.56470	0.5000
258.61475	3.0000
258.66479	1.0000
258.71483	1.0000
258.76486	0.5000
258.81489	1.5000
258.86492	1.0000
258.91493	0.5000
258.96495	4.5000
259.01496	-1.0000
259.06496	3.5000
259.11496	4.0000
259.16496	2.0000
259.21495	0.5000
259.26494	1.0000
259.31492	0.0000
259.36490	1.5000
259.41487	1.0000
259.46484	0.0000
259.51480	3.5000
259.56476	0.0000
259.61471	2.0000
259.66466	2.5000
259.71461	1.0000
259.76455	3.0000
259.81449	3.0000
259.86442	2.0000
259.91434	0.5000
259.96427	2.0000
260.01418	1.0000
260.06410	1.0000
260.11400	0.5000
260.16391	-2.0000
260.21381	3.5000
260.26370	3.5000
260.31359	-3.0000
260.36348	4.0000
260.41336	4.0000
260.46323	3.0000
260.51310	-1.5000
260.56297	1.0000
260.61283	-1.5000
260.66269	4.5000
260.71254	1.5000
260.76239	4.5000
260.81223	4.0000
260.86207	1.0000
260.91190	1.0000
260.96173	2.5000
261.01156	2.5000
261.06138	2.5000
261.11120	2.0000
261.16101	-1.0000
261.21081	-2.0000
261.26061	3.5000
261.31041	2.5000
261.36020	4.5000
261.40999	3.5000
261.45977	0.5000
261.50955	1.0000
261.55933	3.5000
261.60910	2.0000
261.65886	3.0000
261.70862	1.5000
261.75838	1.5000
261.80813	2.0000
261.85787	-0.5000
261.90762	1.5000
261.95735	1.5000
262.00709	2.5000
262.05681	4.0000
262.10654	2.5000
262.15625	0.0000
262.20597	1.5000
262.25568	2.0000
262.30538	2.0000
262.35508	2.5000
262.40478	3.0000
262.45447	2.5000
262.50415	1.0000
262.55384	-1.5000
262.60351	0.0000
262.65318	0.5000
262.70285	-1.5000
262.75251	0.5000
262.80217	3.5000
262.85183	0.5000
262.90148	2.0000
262.95112	2.0000
263.00076	1.0000
263.05039	0.5000
263.10002	3.5000
263.14965	2.5000
263.19927	7.5000
263.24889	-2.0000
263.29850	0.5000
263.34811	3.0000
263.39771	1.5000
263.44731	3.0000
263.49690	4.0000
263.54649	0.5000
263.59607	1.5000
263.64565	-2.0000
263.69523	0.5000
263.74480	1.5000
263.79436	1.0000
263.84393	0.5000
263.89348	2.0000
263.94303	0.0000
263.99258	2.0000
264.04212	5.0000
264.09166	4.0000
264.14119	1.5000
264.19072	1.5000
264.24025	2.0000
264.28976	2.5000
264.33928	3.0000
264.38879	3.0000
264.43829	2.0000
264.48780	1.5000
264.53729	-3.5000
264.58678	2.5000
264.63627	0.0000
264.68575	0.5000
264.73523	0.5000
264.78470	-0.5000
264.83417	1.0000
264.88363	1.5000
264.93309	3.5000
264.98255	2.0000
265.03200	2.5000
265.08144	-1.5000
265.13088	-1.5000
265.18032	0.0000
265.22975	0.0000
265.27917	1.0000
265.32860	6.0000
265.37801	3.5000
265.42743	1.5000
265.47683	2.5000
265.52624	3.0000
265.57564	4.0000
265.62503	3.5000
265.67442	-0.5000
265.72380	2.0000
265.77318	2.5000
265.82256	3.5000
265.87193	17.0000
265.92130	24.0000
265.97066	15.5000
266.02001	10.5000
266.06937	3.0000
266.11871	-0.5000
266.16806	2.5000
266.21739	3.5000
266.26673	2.5000
266.31606	2.0000
266.36538	4.5000
266.41470	2.0000
266.46402	1.0000
266.51333	0.5000
266.56263	2.0000
266.61193	0.5000
266.66123	0.0000
266.71052	1.5000
266.75981	-1.5000
266.80909	2.0000
266.85837	3.5000
266.90764	2.0000
266.95691	0.5000
267.00617	1.0000
267.05543	-2.0000
267.10469	-2.5000
267.15394	2.0000
267.20318	2.5000
267.25242	3.5000
267.30166	2.5000
267.35089	-1.5000
267.40012	1.5000
267.44934	2.0000
267.49856	0.0000
267.54777	4.5000
267.59698	5.0000
267.64618	2.0000
267.69538	5.5000
267.74457	-0.5000
267.79376	0.5000
267.84295	5.5000
267.89213	1.0000
267.94130	3.5000
267.99047	5.0000
268.03964	2.5000
268.08880	0.0000
268.13796	2.5000
268.18711	1.0000
268.23626	5.0000
268.28540	1.5000
268.33454	1.0000
268.38367	5.5000
268.43280	0.5000
268.48193	0.0000
268.53105	1.5000
268.58016	2.5000
268.62927	2.0000
268.67838	4.0000
268.72748	0.0000
268.77657	1.5000
268.82567	0.0000
268.87475	-0.5000
268.92384	2.5000
268.97291	1.0000
269.02199	-1.5000
269.07106	4.5000
269.12012	1.5000
269.16918	2.5000
269.21823	-0.5000
269.26728	2.5000
269.31633	2.5000
269.36537	1.0000
269.41440	1.5000
269.46344	3.0000
269.51246	3.5000
269.56148	1.0000
269.61050	1.5000
269.65951	0.5000
269.70852	1.0000
269.75752	0.0000
269.80652	2.0000
269.85552	-0.5000
269.90451	3.5000
269.95349	0.0000
270.00247	0.5000
270.05145	4.5000
270.10042	-1.5000
270.14938	-0.5000
270.19834	3.0000
270.24730	-0.5000
270.29625	1.0000
270.34520	3.0000
270.39414	-1.0000
270.44308	0.0000
270.49201	2.5000
270.54094	0.5000
270.58987	0.0000
270.63879	2.5000
270.68770	-0.5000
270.73661	3.5000
270.78552	0.0000
270.83442	3.0000
270.88331	4.0000
270.93221	0.0000
270.98109	4.5000
271.02997	10.0000
