198.77501	-2.0750
198.83018	-2.0750
198.88535	-2.5750
198.94051	1.9250
198.99567	0.9250
199.05083	-1.0750
199.10598	0.4250
199.16113	0.9250
199.21627	-1.5750
199.27141	1.4250
199.32654	0.9250
199.38167	-1.0750
199.43679	-2.0750
199.49191	3.4250
199.54703	0.9250
199.60214	-0.5750
199.65725	1.4250
199.71235	-1.0750
199.76745	1.4250
199.82254	0.4250
199.87763	1.9250
199.93271	2.4250
199.98779	0.4250
200.04287	3.4250
200.09794	0.9250
200.15301	0.9250
200.20807	1.4250
200.26313	3.4250
200.31818	-0.0750
200.37323	1.9250
200.42828	8.9250
200.48332	-0.0750
200.53835	0.4250
200.59339	1.4250
200.64841	3.4250
200.70344	1.9250
200.75845	3.4250
200.81347	1.9250
200.86848	0.9250
200.92348	1.4250
200.97848	2.9250
201.03348	0.4250
201.08847	-1.0750
201.14346	0.9250
201.19844	2.4250
201.25342	0.9250
201.30840	0.4250
201.36337	5.4250
201.41833	0.9250
201.47329	0.9250
201.52825	-0.0750
201.58320	1.9250
201.63815	-0.0750
201.69309	0.9250
201.74803	3.4250
201.80297	-0.0750
201.85790	-0.5750
201.91282	-0.0750
201.96774	1.9250
202.02266	-3.0750
202.07757	2.4250
202.13248	2.9250
202.18738	-1.0750
202.24228	-2.0750
202.29718	5.4250
202.35207	-0.0750
202.40695	0.4250
202.46184	3.9250
202.51671	0.4250
202.57159	-0.0750
202.62645	-0.0750
202.68132	0.4250
202.73618	-0.5750
202.79103	0.4250
202.84588	0.9250
202.90073	1.4250
202.95557	-2.0750
203.01041	0.9250
203.06524	2.4250
203.12007	-1.5750
203.17489	-2.5750
203.22971	2.4250
203.28453	0.4250
203.33934	-3.0750
203.39415	4.4250
203.44895	0.9250
203.50374	-1.0750
203.55854	0.4250
203.61333	1.9250
203.66811	1.9250
203.72289	0.4250
203.77767	1.4250
203.83244	0.4250
203.88720	-0.5750
203.94197	-1.0750
203.99672	0.9250
204.05148	0.9250
204.10623	0.4250
204.16097	0.9250
204.21571	-3.5750
