231.76206	37.4250
231.81450	65.4250
231.86693	176.9250
231.91936	264.4250
231.97178	158.9250
232.02420	77.9250
232.07661	33.9250
232.12902	21.9250
232.18142	20.4250
232.23382	35.9250
232.28622	78.9250
232.33861	188.4250
232.39100	175.9250
232.44338	75.4250
232.49576	34.4250
232.54813	16.4250
232.60050	12.4250
232.65286	8.9250
232.70522	12.9250
232.75758	16.9250
232.80993	26.9250
232.86227	31.4250
232.91461	42.4250
232.96695	104.4250
233.01928	226.4250
233.07161	160.4250
233.12393	51.4250
233.17625	24.4250
233.22856	11.4250
233.28087	6.9250
233.33318	5.4250
233.38548	6.4250
233.43777	7.4250
233.49007	4.9250
233.54235	3.9250
233.59464	2.4250
233.64691	2.4250
233.69919	3.4250
233.75146	4.4250
233.80372	0.4250
233.85598	2.4250
233.90823	5.9250
233.96049	3.4250
234.01273	3.4250
234.06497	6.9250
234.11721	1.4250
234.16944	3.9250
234.22167	4.9250
234.27389	3.9250
234.32611	2.9250
234.37833	2.9250
234.43054	4.9250
234.48274	3.4250
234.53494	3.9250
234.58714	4.9250
234.63933	6.4250
234.69152	2.9250
234.74370	2.9250
234.79588	4.9250
234.84805	1.4250
234.90022	3.4250
234.95239	6.4250
235.00455	0.9250
235.05670	2.4250
235.10885	3.9250
235.16100	6.4250
235.21314	4.4250
235.26528	0.9250
235.31741	5.4250
235.36954	3.4250
235.42166	3.9250
235.47378	3.9250
235.52590	9.9250
235.57801	25.9250
235.63011	66.9250
235.68221	118.4250
235.73431	75.9250
235.78640	38.4250
235.83849	20.4250
235.89057	14.4250
235.94265	8.4250
235.99473	8.9250
236.04680	5.9250
236.09886	8.9250
236.15092	14.4250
236.20298	10.4250
236.25503	10.4250
236.30707	16.9250
236.35912	12.4250
236.41115	8.4250
236.46319	5.9250
236.51522	7.4250
236.56724	12.4250
236.61926	4.4250
236.67127	6.4250
236.72328	5.9250
236.77529	7.4250
236.82729	10.4250
236.87929	12.9250
236.93128	8.9250
236.98327	13.9250
237.03525	17.4250
237.08723	20.9250
237.13920	22.9250
237.19117	30.9250
237.24314	45.4250
237.29510	53.9250
237.34705	57.4250
237.39901	67.4250
237.45095	60.9250
237.50290	52.9250
237.55483	40.9250
237.60677	35.9250
237.65869	19.4250
237.71062	18.4250
237.76254	19.4250
237.81445	14.9250
237.86636	13.9250
237.91827	14.4250
237.97017	9.9250
238.02207	10.9250
238.07396	8.9250
238.12585	9.9250
238.17773	10.9250
238.22961	6.9250
238.28148	6.9250
238.33335	10.4250
238.38522	6.4250
238.43708	7.9250
238.48894	10.9250
238.54079	4.9250
238.59263	3.9250
238.64448	5.4250
238.69631	6.9250
238.74815	7.4250
238.79998	8.9250
238.85180	3.9250
238.90362	10.4250
238.95543	9.9250
239.00725	9.9250
239.05905	4.9250
239.11085	4.4250
239.16265	3.4250
239.21444	8.4250
239.26623	5.4250
239.31801	4.4250
239.36979	6.4250
239.42157	3.4250
239.47334	5.4250
239.52510	8.4250
239.57686	4.9250
239.62862	5.9250
239.68037	4.9250
239.73212	6.4250
239.78386	6.4250
239.83560	10.4250
239.88733	4.4250
239.93906	3.4250
239.99078	3.9250
240.04250	2.4250
240.09422	9.9250
240.14593	7.9250
240.19763	4.4250
240.24933	10.4250
240.30103	4.4250
240.35272	3.4250
240.40441	6.4250
240.45609	5.4250
240.50777	4.9250
240.55945	5.9250
240.61112	4.4250
240.66278	6.4250
240.71444	5.9250
240.76610	8.4250
240.81775	11.9250
240.86940	18.9250
240.92104	38.9250
240.97268	112.9250
241.02431	195.4250
241.07594	142.9250
241.12756	187.9250
241.17918	410.9250
241.23080	411.4250
241.28241	164.4250
241.33401	60.4250
241.38561	22.4250
241.43721	13.9250
241.48880	10.4250
241.54039	7.4250
241.59197	7.9250
241.64355	5.4250
241.69512	7.9250
241.74669	4.9250
241.79826	7.4250
241.84982	15.9250
241.90137	12.4250
241.95293	8.4250
242.00447	11.4250
242.05601	5.4250
242.10755	3.4250
242.15908	9.9250
242.21061	3.4250
242.26214	4.4250
242.31366	6.4250
242.36517	4.4250
242.41668	3.9250
242.46819	7.9250
242.51969	1.9250
242.57118	4.4250
242.62267	4.9250
242.67416	7.9250
242.72564	11.4250
242.77712	11.9250
242.82860	25.9250
242.88007	22.9250
242.93153	13.4250
242.98299	9.4250
243.03445	7.4250
243.08590	3.4250
243.13734	6.4250
243.18878	7.9250
243.24022	6.4250
243.29165	8.4250
243.34308	9.9250
243.39451	10.4250
243.44592	14.9250
243.49734	27.4250
243.54875	84.4250
243.60015	270.9250
243.65155	525.9250
243.70295	342.4250
243.75434	133.9250
243.80573	44.9250
243.85711	21.4250
243.90849	18.4250
243.95986	10.9250
244.01123	8.4250
244.06259	8.4250
244.11395	6.4250
244.16531	6.4250
244.21666	6.9250
244.26801	9.4250
244.31935	10.9250
244.37068	7.9250
244.42202	3.4250
244.47334	10.4250
244.52467	12.4250
244.57599	41.4250
244.62730	146.9250
244.67861	209.9250
244.72991	98.9250
244.78121	43.9250
244.83251	14.9250
244.88380	9.9250
244.93509	6.4250
244.98637	5.4250
245.03765	2.9250
245.08892	3.9250
245.14019	9.9250
245.19145	14.4250
245.24271	14.4250
245.29396	9.4250
245.34521	9.4250
245.39646	4.9250
245.44770	3.9250
245.49894	4.4250
245.55017	3.9250
245.60140	1.4250
245.65262	3.9250
245.70384	4.4250
245.75505	1.9250
245.80626	8.9250
245.85746	4.9250
245.90866	8.9250
245.95986	10.9250
246.01105	4.9250
246.06223	6.4250
246.11342	8.4250
246.16459	3.9250
246.21576	5.4250
246.26693	3.9250
246.31810	3.4250
246.36925	5.9250
246.42041	1.4250
246.47156	2.9250
246.52270	4.4250
246.57384	1.4250
246.62498	2.4250
246.67611	5.4250
246.72724	0.4250
246.77836	4.4250
246.82948	2.4250
246.88059	0.9250
246.93170	0.9250
246.98280	2.4250
247.03390	3.4250
247.08499	8.4250
247.13608	13.9250
247.18717	46.9250
247.23825	132.4250
247.28933	113.9250
247.34040	40.9250
247.39147	21.4250
247.44253	5.9250
247.49359	7.9250
247.54464	10.4250
247.59569	14.4250
247.64673	10.4250
247.69777	10.9250
247.74881	11.9250
247.79984	5.9250
247.85086	5.9250
247.90188	3.9250
247.95290	6.4250
248.00391	1.9250
248.05492	5.4250
248.10592	4.9250
248.15692	2.4250
248.20792	-1.0750
248.25891	3.4250
248.30989	1.4250
248.36087	2.4250
248.41185	2.9250
248.46282	1.9250
248.51378	1.4250
248.56474	2.4250
248.61570	1.9250
248.66665	1.4250
248.71760	2.9250
248.76855	1.9250
248.81948	3.4250
248.87042	-3.0750
248.92135	4.4250
248.97227	2.9250
249.02319	-1.5750
249.07411	1.4250
249.12502	3.9250
249.17593	-0.5750
249.22683	3.4250
249.27773	3.4250
249.32862	1.4250
249.37951	-2.0750
249.43039	-0.5750
249.48127	-1.0750
249.53215	2.9250
249.58302	2.4250
249.63388	1.9250
249.68474	-0.0750
249.73560	2.4250
249.78645	2.9250
249.83730	1.9250
249.88814	0.9250
249.93898	-0.5750
249.98981	3.9250
250.04064	-4.5750
250.09147	-1.5750
250.14229	3.4250
250.19310	0.9250
250.24391	1.9250
250.29472	3.4250
250.34552	2.9250
250.39632	3.9250
250.44711	11.9250
250.49790	40.9250
250.54868	62.4250
250.59946	28.9250
250.65023	11.9250
250.70100	4.4250
250.75177	0.9250
250.80253	2.4250
250.85328	6.4250
250.90403	-0.5750
250.95478	1.4250
251.00552	5.4250
251.05626	1.4250
251.10699	-1.0750
251.15772	2.9250
251.20844	1.9250
251.25916	0.9250
251.30987	6.9250
251.36058	3.9250
251.41129	4.9250
251.46199	7.9250
251.51269	13.9250
251.56338	6.4250
251.61406	3.9250
251.66475	1.9250
251.71542	2.9250
251.76610	1.4250
251.81676	2.9250
251.86743	1.9250
251.91809	-0.5750
251.96874	-1.0750
252.01939	1.4250
252.07004	1.9250
252.12068	1.4250
252.17131	1.9250
252.22194	2.9250
252.27257	0.9250
252.32319	2.4250
252.37381	-1.5750
252.42442	4.4250
252.47503	1.9250
252.52564	2.9250
252.57624	-0.0750
252.62683	-1.5750
252.67742	1.4250
252.72801	7.9250
252.77859	2.4250
252.82916	2.4250
252.87974	3.9250
252.93030	3.9250
252.98087	2.4250
253.03142	1.4250
253.08198	4.4250
253.13253	1.9250
253.18307	1.4250
253.23361	3.4250
253.28415	9.9250
253.33468	10.4250
253.38520	25.9250
253.43572	27.4250
253.48624	10.9250
253.53675	4.9250
253.58726	4.4250
253.63776	0.9250
253.68826	0.9250
253.73875	1.4250
253.78924	0.4250
253.83973	1.4250
253.89021	1.4250
253.94068	1.9250
253.99115	0.9250
254.04162	3.9250
254.09208	2.4250
254.14254	3.9250
254.19299	2.4250
254.24344	2.4250
254.29388	2.4250
254.34432	0.4250
254.39475	0.4250
254.44518	1.9250
254.49561	1.9250
254.54603	-1.5750
254.59644	2.9250
254.64685	1.4250
254.69726	-0.0750
254.74766	2.9250
254.79806	3.4250
254.84845	3.4250
254.89884	0.4250
254.94922	1.9250
254.99960	2.9250
255.04997	-1.0750
255.10034	1.9250
255.15071	7.4250
255.20107	8.4250
255.25142	4.9250
255.30178	5.9250
255.35212	-0.0750
255.40246	1.4250
255.45280	3.9250
255.50313	2.4250
255.55346	0.4250
255.60378	3.9250
255.65410	1.4250
255.70442	1.9250
255.75473	2.4250
255.80503	1.4250
255.85533	3.4250
255.90563	1.4250
255.95592	3.4250
256.00621	3.9250
256.05649	-1.0750
256.10676	0.4250
256.15704	3.4250
256.20731	-3.0750
256.25757	1.9250
256.30783	6.9250
256.35808	1.4250
256.40833	2.4250
256.45858	4.4250
256.50882	2.4250
256.55905	4.9250
256.60928	0.4250
256.65951	0.4250
256.70973	3.9250
256.75995	0.4250
256.81016	-2.0750
256.86037	2.4250
256.91057	0.4250
256.96077	3.9250
257.01097	6.4250
257.06116	10.4250
257.11134	25.4250
257.16152	70.9250
257.21170	69.9250
257.26187	32.9250
257.31204	19.9250
257.36220	12.4250
257.41236	8.9250
257.46251	4.4250
257.51266	5.4250
257.56280	5.4250
257.61294	1.9250
257.66307	0.9250
257.71320	2.9250
257.76333	0.9250
257.81345	3.9250
257.86357	8.4250
257.91368	11.9250
257.96378	13.4250
258.01389	8.9250
258.06398	2.4250
258.11408	3.9250
258.16416	1.9250
258.21425	6.4250
258.26433	-1.0750
258.31440	3.4250
258.36447	-0.0750
258.41454	0.9250
258.46460	2.4250
258.51465	1.4250
258.56470	0.4250
258.61475	-0.0750
258.66479	2.4250
258.71483	5.9250
258.76486	1.4250
258.81489	-1.5750
258.86492	2.9250
258.91493	0.9250
258.96495	-2.5750
259.01496	2.4250
259.06496	1.4250
259.11496	-0.0750
259.16496	2.4250
259.21495	-0.0750
259.26494	0.4250
259.31492	-1.0750
259.36490	0.4250
259.41487	2.9250
259.46484	3.4250
259.51480	1.4250
259.56476	3.4250
259.61471	-1.0750
259.66466	1.9250
259.71461	3.4250
259.76455	0.4250
259.81449	0.9250
259.86442	0.4250
259.91434	-0.0750
259.96427	1.4250
260.01418	0.9250
260.06410	0.4250
260.11400	0.9250
260.16391	0.9250
260.21381	-2.0750
260.26370	0.9250
260.31359	-0.5750
260.36348	2.4250
260.41336	2.9250
260.46323	4.9250
260.51310	1.9250
260.56297	5.9250
260.61283	1.9250
260.66269	0.9250
260.71254	1.4250
260.76239	2.4250
260.81223	0.4250
260.86207	3.4250
260.91190	2.9250
260.96173	-0.0750
261.01156	0.9250
261.06138	-2.5750
261.11120	1.9250
261.16101	-1.5750
261.21081	0.9250
261.26061	2.9250
261.31041	4.4250
261.36020	3.9250
261.40999	4.9250
261.45977	-1.0750
261.50955	-1.0750
261.55933	3.9250
261.60910	0.4250
261.65886	1.4250
261.70862	-1.0750
261.75838	-0.5750
261.80813	1.4250
261.85787	0.4250
261.90762	-0.0750
261.95735	2.9250
262.00709	-0.0750
262.05681	-0.0750
262.10654	6.9250
262.15625	0.4250
262.20597	-0.0750
262.25568	3.4250
262.30538	-1.5750
262.35508	2.4250
262.40478	6.9250
262.45447	1.4250
262.50415	1.9250
262.55384	-0.0750
262.60351	3.9250
262.65318	0.9250
262.70285	0.4250
262.75251	2.4250
262.80217	0.4250
262.85183	-1.0750
262.90148	0.9250
262.95112	4.9250
263.00076	0.4250
263.05039	1.9250
263.10002	4.9250
263.14965	1.9250
263.19927	2.4250
263.24889	1.4250
263.29850	-0.0750
263.34811	0.4250
263.39771	3.4250
263.44731	3.4250
263.49690	2.9250
263.54649	-0.0750
263.59607	2.9250
263.64565	3.9250
263.69523	-0.5750
263.74480	0.4250
263.79436	-0.0750
263.84393	0.9250
263.89348	1.9250
263.94303	2.9250
263.99258	-2.0750
264.04212	-2.5750
264.09166	1.4250
264.14119	1.9250
264.19072	3.4250
264.24025	1.4250
264.28976	-1.5750
264.33928	3.9250
264.38879	-0.0750
264.43829	-0.0750
264.48780	0.9250
264.53729	0.4250
264.58678	-1.0750
264.63627	2.4250
264.68575	-2.0750
264.73523	0.9250
264.78470	4.4250
264.83417	-1.0750
264.88363	-1.0750
264.93309	3.4250
264.98255	-1.5750
265.03200	2.4250
265.08144	3.4250
265.13088	-2.0750
265.18032	0.4250
265.22975	2.4250
265.27917	1.9250
265.32860	1.4250
265.37801	2.9250
265.42743	0.9250
265.47683	4.4250
265.52624	0.9250
265.57564	3.4250
265.62503	4.9250
265.67442	1.9250
265.72380	0.4250
265.77318	5.4250
265.82256	5.4250
265.87193	16.4250
265.92130	36.9250
265.97066	16.4250
266.02001	8.4250
266.06937	3.9250
266.11871	0.4250
266.16806	5.4250
266.21739	2.4250
266.26673	1.4250
266.31606	3.9250
266.36538	1.4250
266.41470	0.9250
266.46402	4.4250
266.51333	0.4250
266.56263	-1.0750
266.61193	3.9250
266.66123	-1.0750
266.71052	1.4250
266.75981	1.9250
266.80909	4.4250
266.85837	3.4250
266.90764	1.9250
266.95691	1.4250
267.00617	3.4250
267.05543	4.4250
267.10469	-1.0750
267.15394	0.9250
267.20318	0.4250
267.25242	-0.5750
267.30166	1.4250
267.35089	0.4250
267.40012	-1.5750
267.44934	3.9250
267.49856	2.9250
267.54777	0.9250
267.59698	6.4250
267.64618	5.9250
267.69538	2.9250
267.74457	3.9250
267.79376	2.4250
267.84295	4.4250
267.89213	2.9250
267.94130	5.9250
267.99047	4.9250
268.03964	7.4250
268.08880	3.4250
268.13796	3.9250
268.18711	1.4250
268.23626	1.4250
268.28540	3.4250
268.33454	-0.5750
268.38367	4.4250
268.43280	1.9250
268.48193	-1.5750
268.53105	0.4250
268.58016	-0.0750
268.62927	-0.5750
268.67838	1.4250
268.72748	0.9250
268.77657	3.4250
268.82567	3.4250
268.87475	-1.5750
268.92384	0.4250
268.97291	2.9250
269.02199	-2.0750
269.07106	-1.0750
269.12012	-0.5750
269.16918	0.9250
269.21823	1.9250
269.26728	2.9250
269.31633	3.9250
269.36537	-1.5750
269.41440	1.9250
269.46344	-2.0750
269.51246	0.4250
269.56148	1.4250
269.61050	-3.0750
269.65951	-1.0750
269.70852	-2.0750
269.75752	-2.0750
269.80652	2.4250
269.85552	-1.0750
269.90451	-2.0750
269.95349	5.4250
270.00247	0.9250
270.05145	0.4250
270.10042	1.9250
270.14938	-0.0750
270.19834	-3.0750
270.24730	0.4250
270.29625	1.4250
270.34520	0.9250
270.39414	0.4250
270.44308	1.9250
270.49201	0.4250
270.54094	-0.0750
