211.51076	4.5750
211.56490	5.0750
211.61903	3.5750
211.67317	2.0750
211.72729	7.0750
211.78142	6.5750
211.83554	7.5750
211.88965	13.0750
211.94376	19.0750
211.99786	12.5750
212.05196	5.0750
212.10606	7.0750
212.16015	5.5750
212.21424	1.5750
212.26832	4.5750
212.32240	0.0750
212.37648	2.0750
212.43055	3.5750
212.48461	6.5750
212.53867	3.0750
212.59273	3.5750
212.64678	2.5750
212.70083	3.0750
212.75487	5.0750
212.80891	3.0750
212.86294	5.5750
212.91697	0.0750
212.97100	2.0750
213.02502	2.5750
213.07903	4.0750
213.13304	2.5750
213.18705	6.5750
213.24105	4.0750
213.29505	4.0750
213.34905	3.0750
213.40303	4.5750
213.45702	2.5750
213.51100	2.5750
213.56498	4.5750
213.61895	4.0750
213.67291	5.0750
213.72688	6.0750
213.78084	9.5750
213.83479	6.5750
213.88874	6.5750
213.94268	8.5750
213.99662	7.5750
214.05056	13.0750
214.10449	25.0750
214.15842	38.5750
214.21234	68.5750
214.26626	125.0750
214.32017	193.0750
214.37408	222.5750
214.42799	133.0750
214.48189	84.5750
214.53578	43.0750
214.58967	19.0750
214.64356	15.0750
214.69744	9.0750
214.75132	9.5750
214.80519	3.5750
214.85906	8.0750
214.91293	3.0750
214.96679	3.5750
215.02064	6.0750
215.07449	5.0750
215.12834	1.0750
215.18218	5.0750
215.23602	3.5750
215.28985	3.0750
215.34368	1.5750
215.39751	6.0750
215.45132	5.5750
215.50514	2.0750
215.55895	6.0750
215.61276	4.0750
215.66656	4.5750
215.72036	2.0750
215.77415	5.0750
215.82794	3.5750
215.88172	0.5750
215.93550	4.0750
215.98928	3.0750
216.04305	0.0750
216.09681	2.5750
216.15058	3.5750
216.20433	0.5750
216.25809	1.5750
216.31183	5.0750
216.36558	4.5750
216.41932	6.5750
216.47305	11.5750
216.52678	17.5750
216.58051	17.5750
216.63423	9.5750
216.68795	5.5750
216.74166	5.5750
216.79537	3.0750
216.84907	4.0750
216.90277	3.5750
216.95647	5.0750
217.01016	8.0750
217.06384	6.5750
217.11752	1.5750
217.17120	3.0750
217.22487	4.5750
217.27854	3.0750
217.33220	4.0750
217.38586	3.5750
217.43952	4.5750
217.49317	0.0750
217.54681	1.5750
217.60046	1.5750
217.65409	6.5750
217.70772	2.0750
217.76135	2.0750
217.81497	2.0750
217.86859	4.0750
217.92221	3.5750
217.97582	5.5750
218.02942	-0.9250
218.08302	3.0750
218.13662	4.0750
218.19021	2.5750
218.24380	4.0750
218.29738	3.0750
218.35096	9.0750
218.40453	6.5750
218.45810	14.0750
218.51167	21.5750
218.56523	36.5750
218.61879	26.5750
218.67234	12.5750
218.72589	5.0750
218.77943	3.5750
218.83297	4.0750
218.88650	5.0750
218.94003	4.0750
218.99355	2.5750
219.04707	6.0750
219.10059	3.5750
219.15410	8.5750
219.20761	18.0750
219.26111	23.5750
219.31461	32.0750
219.36810	50.0750
219.42159	37.0750
219.47508	16.0750
219.52856	9.0750
219.58203	6.0750
219.63550	4.5750
219.68897	1.0750
219.74243	8.0750
219.79589	6.0750
219.84934	2.5750
219.90279	3.0750
219.95623	4.0750
220.00967	4.0750
220.06311	4.5750
220.11654	9.5750
220.16997	5.0750
220.22339	4.0750
220.27681	1.5750
220.33022	6.5750
220.38363	7.0750
220.43703	3.5750
220.49043	7.0750
220.54382	4.0750
220.59721	2.5750
220.65060	5.5750
220.70398	5.0750
220.75736	2.5750
220.81073	3.0750
220.86410	5.5750
220.91746	2.5750
220.97082	4.5750
221.02418	7.5750
221.07753	2.5750
221.13087	3.5750
221.18421	6.0750
221.23755	3.0750
221.29088	2.5750
221.34421	3.5750
221.39753	6.0750
221.45085	3.5750
221.50417	2.0750
221.55748	5.5750
221.61078	4.0750
221.66408	1.0750
221.71738	4.5750
221.77067	5.5750
221.82396	3.0750
221.87724	3.5750
221.93052	5.5750
221.98379	3.5750
222.03706	3.0750
222.09033	5.0750
222.14359	1.5750
222.19684	-0.4250
222.25009	3.0750
222.30334	3.5750
222.35658	1.0750
222.40982	1.5750
222.46305	7.0750
222.51628	2.5750
222.56951	4.0750
222.62273	9.0750
222.67594	14.5750
222.72915	19.5750
222.78236	39.5750
222.83556	68.5750
222.88876	48.0750
222.94195	18.0750
222.99514	10.5750
223.04833	5.0750
223.10151	3.0750
223.15468	2.5750
223.20785	4.5750
223.26102	3.0750
223.31418	1.5750
223.36734	7.0750
223.42049	5.5750
223.47364	3.0750
223.52678	7.0750
223.57992	2.5750
223.63305	3.0750
223.68618	5.0750
223.73931	7.0750
223.79243	6.5750
223.84555	10.5750
223.89866	17.5750
223.95177	10.5750
224.00487	7.0750
224.05797	6.5750
224.11106	7.5750
224.16415	5.5750
224.21724	5.0750
224.27032	14.0750
224.32340	16.5750
224.37647	32.5750
224.42953	66.0750
224.48260	147.0750
224.53566	214.5750
224.58871	157.5750
224.64176	82.5750
224.69480	72.0750
224.74784	116.0750
224.80088	119.0750
224.85391	44.0750
224.90694	20.5750
224.95996	12.0750
225.01298	9.0750
225.06599	5.0750
225.11900	4.0750
225.17200	10.0750
225.22500	10.0750
225.27800	5.0750
225.33099	6.0750
225.38398	6.5750
225.43696	2.5750
225.48994	5.0750
225.54291	5.0750
225.59588	5.0750
225.64884	7.0750
225.70180	6.0750
225.75475	3.5750
225.80770	4.5750
225.86065	6.0750
225.91359	11.0750
225.96653	7.5750
226.01946	9.0750
226.07239	14.0750
226.12531	20.0750
226.17823	23.0750
226.23115	50.5750
226.28405	116.0750
226.33696	238.5750
226.38986	404.0750
226.44276	323.5750
226.49565	122.0750
226.54854	57.5750
226.60142	36.0750
226.65430	32.0750
226.70717	20.5750
226.76004	14.5750
226.81291	14.5750
226.86577	12.0750
226.91862	11.0750
226.97147	12.5750
227.02432	10.5750
227.07716	4.5750
227.13000	7.5750
227.18283	10.0750
227.23566	8.5750
227.28849	13.0750
227.34131	11.0750
227.39412	12.0750
227.44693	11.5750
227.49974	12.0750
227.55254	7.0750
227.60534	7.5750
227.65813	13.0750
227.71092	15.5750
227.76370	24.5750
227.81648	44.5750
227.86926	98.0750
227.92203	82.5750
227.97479	30.0750
228.02755	17.5750
228.08031	12.0750
228.13306	6.0750
228.18581	6.5750
228.23855	10.5750
228.29129	7.0750
228.34402	7.0750
228.39675	13.5750
228.44948	13.0750
228.50220	24.5750
228.55492	49.5750
228.60763	113.5750
228.66033	218.0750
228.71304	249.5750
228.76573	119.5750
228.81843	47.5750
228.87112	25.0750
228.92380	15.0750
228.97648	14.0750
229.02916	8.0750
229.08183	8.5750
229.13449	8.5750
229.18716	7.5750
229.23981	6.0750
229.29247	7.5750
229.34512	3.5750
229.39776	6.0750
229.45040	5.0750
229.50303	5.5750
229.55566	3.5750
229.60829	5.5750
229.66091	7.0750
229.71353	4.0750
229.76614	6.5750
229.81875	8.0750
229.87135	4.5750
229.92395	3.0750
229.97654	5.0750
230.02913	8.0750
230.08172	4.5750
230.13430	6.0750
230.18688	7.0750
230.23945	2.0750
230.29202	4.0750
230.34458	5.0750
230.39714	8.0750
230.44969	8.0750
230.50224	15.0750
230.55478	17.0750
230.60732	12.5750
230.65986	12.0750
230.71239	24.5750
230.76492	35.5750
230.81744	56.5750
230.86996	54.0750
230.92247	35.5750
230.97498	28.5750
231.02748	37.0750
231.07998	75.5750
231.13248	143.0750
231.18497	157.0750
231.23745	81.0750
231.28993	42.0750
231.34241	23.5750
231.39488	15.5750
231.44735	26.5750
231.49981	49.0750
231.55227	99.5750
231.60473	126.5750
231.65718	60.5750
231.70962	26.0750
231.76206	31.5750
231.81450	58.0750
231.86693	139.0750
231.91936	209.0750
231.97178	124.5750
232.02420	61.0750
232.07661	28.5750
232.12902	22.0750
232.18142	20.5750
232.23382	27.5750
232.28622	61.0750
232.33861	148.0750
232.39100	138.0750
232.44338	58.0750
232.49576	30.5750
232.54813	15.0750
232.60050	12.5750
232.65286	12.5750
232.70522	13.0750
232.75758	14.0750
232.80993	28.0750
232.86227	32.5750
232.91461	42.0750
232.96695	89.5750
233.01928	171.5750
233.07161	123.5750
233.12393	41.5750
233.17625	18.5750
233.22856	11.5750
233.28087	6.5750
233.33318	4.5750
233.38548	9.0750
233.43777	5.5750
233.49007	3.0750
233.54235	5.0750
233.59464	5.5750
233.64691	1.0750
233.69919	5.5750
233.75146	3.0750
233.80372	2.5750
233.85598	3.5750
233.90823	7.0750
233.96049	4.5750
234.01273	4.0750
234.06497	2.0750
234.11721	7.0750
234.16944	2.0750
234.22167	3.5750
234.27389	8.5750
234.32611	3.0750
234.37833	2.5750
234.43054	6.5750
234.48274	5.5750
234.53494	3.0750
234.58714	4.0750
234.63933	7.0750
234.69152	-1.4250
234.74370	2.5750
234.79588	7.0750
234.84805	5.0750
234.90022	4.0750
234.95239	2.0750
235.00455	6.0750
235.05670	8.0750
235.10885	3.5750
235.16100	8.0750
235.21314	6.5750
235.26528	4.5750
235.31741	6.0750
235.36954	8.5750
235.42166	5.0750
235.47378	8.0750
235.52590	13.0750
235.57801	21.5750
235.63011	51.5750
235.68221	93.0750
235.73431	58.0750
235.78640	29.0750
235.83849	19.5750
235.89057	13.0750
235.94265	11.5750
235.99473	9.0750
236.04680	12.0750
236.09886	9.5750
236.15092	8.5750
236.20298	11.0750
236.25503	15.0750
236.30707	9.0750
236.35912	11.5750
236.41115	9.5750
236.46319	8.0750
236.51522	8.0750
236.56724	9.0750
236.61926	8.0750
236.67127	8.0750
236.72328	10.5750
236.77529	10.0750
236.82729	9.5750
236.87929	10.0750
236.93128	11.5750
236.98327	15.0750
237.03525	16.5750
237.08723	16.5750
237.13920	22.0750
237.19117	27.0750
237.24314	40.0750
237.29510	46.0750
237.34705	50.0750
237.39901	59.5750
237.45095	51.0750
237.50290	45.0750
237.55483	40.0750
237.60677	32.5750
237.65869	24.0750
237.71062	20.0750
237.76254	19.0750
237.81445	17.0750
237.86636	12.0750
237.91827	9.5750
237.97017	11.0750
238.02207	10.0750
238.07396	7.0750
238.12585	9.0750
238.17773	10.5750
238.22961	5.5750
238.28148	5.0750
238.33335	9.0750
238.38522	8.5750
238.43708	5.5750
238.48894	6.0750
238.54079	7.0750
238.59263	2.5750
238.64448	7.0750
238.69631	7.0750
238.74815	4.5750
238.79998	4.0750
238.85180	6.0750
238.90362	9.0750
238.95543	8.0750
239.00725	9.0750
239.05905	8.0750
239.11085	2.0750
239.16265	2.5750
239.21444	11.0750
239.26623	6.0750
239.31801	4.5750
239.36979	9.0750
239.42157	9.5750
239.47334	5.0750
239.52510	6.0750
239.57686	6.0750
239.62862	3.5750
239.68037	3.5750
239.73212	8.5750
239.78386	6.5750
239.83560	4.5750
239.88733	3.0750
239.93906	5.5750
239.99078	5.5750
240.04250	6.5750
240.09422	9.0750
240.14593	2.5750
240.19763	5.5750
240.24933	6.0750
240.30103	6.0750
240.35272	5.5750
240.40441	6.5750
240.45609	5.5750
240.50777	2.0750
240.55945	6.0750
240.61112	9.5750
240.66278	5.5750
240.71444	7.0750
240.76610	10.5750
240.81775	13.5750
240.86940	11.5750
240.92104	36.0750
240.97268	87.5750
241.02431	152.0750
241.07594	113.5750
241.12756	154.0750
241.17918	334.0750
241.23080	321.0750
241.28241	131.5750
241.33401	53.5750
241.38561	20.5750
241.43721	10.5750
241.48880	14.5750
241.54039	8.0750
241.59197	7.5750
241.64355	5.5750
241.69512	9.5750
241.74669	6.0750
241.79826	5.0750
241.84982	14.5750
241.90137	16.5750
241.95293	10.0750
242.00447	7.5750
242.05601	6.5750
242.10755	2.5750
242.15908	4.5750
242.21061	4.0750
242.26214	2.5750
242.31366	3.5750
242.36517	6.0750
242.41668	7.0750
242.46819	5.0750
242.51969	6.0750
242.57118	4.5750
242.62267	6.0750
242.67416	9.0750
242.72564	9.5750
242.77712	13.5750
242.82860	22.5750
242.88007	18.0750
242.93153	12.5750
242.98299	4.5750
243.03445	11.0750
243.08590	8.0750
243.13734	4.5750
243.18878	5.0750
243.24022	8.5750
243.29165	9.5750
243.34308	7.5750
243.39451	9.0750
243.44592	11.5750
243.49734	24.5750
243.54875	77.0750
243.60015	221.0750
243.65155	420.5750
243.70295	282.0750
243.75434	117.5750
243.80573	41.5750
243.85711	20.0750
243.90849	10.0750
243.95986	11.0750
244.01123	4.5750
244.06259	6.0750
244.11395	7.5750
244.16531	8.5750
244.21666	4.5750
244.26801	9.5750
244.31935	13.0750
244.37068	7.0750
244.42202	7.5750
244.47334	9.0750
244.52467	16.0750
244.57599	36.5750
244.62730	110.5750
244.67861	172.5750
244.72991	82.5750
244.78121	33.5750
244.83251	15.0750
244.88380	9.0750
244.93509	2.5750
244.98637	7.0750
245.03765	5.0750
245.08892	5.5750
245.14019	10.5750
245.19145	11.5750
245.24271	9.0750
245.29396	9.0750
245.34521	7.0750
245.39646	6.0750
245.44770	4.0750
245.49894	4.5750
245.55017	3.0750
245.60140	4.0750
245.65262	5.0750
245.70384	4.0750
245.75505	5.0750
245.80626	5.5750
245.85746	9.5750
245.90866	5.5750
245.95986	5.5750
246.01105	8.5750
246.06223	6.5750
246.11342	3.5750
246.16459	7.5750
246.21576	8.0750
246.26693	5.0750
246.31810	6.0750
246.36925	6.5750
246.42041	3.0750
246.47156	4.0750
246.52270	5.0750
246.57384	3.0750
246.62498	2.5750
246.67611	1.0750
246.72724	4.5750
246.77836	2.5750
246.82948	3.0750
246.88059	6.0750
246.93170	4.0750
246.98280	5.0750
247.03390	6.5750
247.08499	8.5750
247.13608	13.0750
247.18717	40.0750
247.23825	107.0750
247.28933	88.0750
247.34040	36.5750
247.39147	18.0750
247.44253	11.5750
247.49359	6.0750
247.54464	9.5750
247.59569	16.5750
247.64673	19.0750
247.69777	42.5750
247.74881	65.5750
247.79984	28.5750
247.85086	12.5750
247.90188	9.5750
247.95290	9.5750
248.00391	1.5750
248.05492	5.5750
248.10592	3.5750
248.15692	5.5750
248.20792	3.0750
248.25891	1.5750
248.30989	2.5750
248.36087	1.0750
248.41185	6.5750
248.46282	4.5750
248.51378	3.5750
248.56474	2.0750
248.61570	9.0750
248.66665	4.5750
248.71760	-0.9250
248.76855	4.0750
248.81948	1.5750
248.87042	-1.4250
248.92135	5.5750
248.97227	0.0750
249.02319	3.5750
249.07411	2.5750
249.12502	3.5750
249.17593	2.5750
249.22683	0.0750
249.27773	3.0750
249.32862	5.5750
249.37951	0.0750
249.43039	1.0750
249.48127	4.5750
249.53215	4.0750
249.58302	1.5750
249.63388	3.5750
249.68474	4.0750
249.73560	-0.4250
249.78645	2.0750
249.83730	6.5750
249.88814	3.0750
249.93898	1.0750
249.98981	1.5750
250.04064	3.5750
250.09147	1.5750
250.14229	3.0750
250.19310	3.0750
250.24391	2.5750
250.29472	6.5750
250.34552	7.5750
250.39632	4.0750
250.44711	10.0750
250.49790	34.5750
250.54868	47.5750
250.59946	22.5750
250.65023	14.0750
250.70100	3.5750
250.75177	1.5750
250.80253	2.5750
250.85328	6.0750
250.90403	-0.9250
250.95478	2.0750
251.00552	4.0750
251.05626	4.5750
251.10699	-1.4250
251.15772	0.0750
251.20844	3.5750
251.25916	5.5750
251.30987	3.0750
251.36058	6.5750
251.41129	5.5750
251.46199	6.0750
251.51269	12.0750
251.56338	5.5750
251.61406	4.5750
251.66475	2.5750
251.71542	5.0750
251.76610	1.5750
251.81676	1.5750
251.86743	2.0750
251.91809	5.5750
251.96874	3.0750
252.01939	2.5750
252.07004	4.5750
252.12068	1.5750
252.17131	-0.9250
252.22194	4.5750
252.27257	3.0750
252.32319	1.0750
252.37381	1.0750
252.42442	1.5750
252.47503	1.0750
252.52564	4.0750
252.57624	3.5750
252.62683	1.5750
252.67742	-0.4250
252.72801	5.5750
252.77859	7.5750
252.82916	2.5750
252.87974	-0.9250
252.93030	4.5750
252.98087	1.0750
253.03142	1.5750
253.08198	3.5750
253.13253	3.5750
253.18307	1.0750
253.23361	1.0750
253.28415	5.5750
253.33468	4.0750
253.38520	13.5750
253.43572	19.0750
253.48624	7.5750
253.53675	2.5750
253.58726	6.5750
253.63776	2.5750
253.68826	1.5750
253.73875	3.0750
253.78924	5.0750
253.83973	-1.4250
253.89021	2.5750
253.94068	5.5750
253.99115	6.0750
254.04162	3.0750
254.09208	4.5750
254.14254	3.0750
254.19299	-0.4250
254.24344	0.5750
254.29388	4.5750
254.34432	1.0750
254.39475	2.5750
254.44518	2.0750
254.49561	1.5750
254.54603	2.0750
254.59644	0.5750
254.64685	1.0750
254.69726	-0.4250
254.74766	0.0750
254.79806	1.5750
254.84845	2.5750
254.89884	-1.4250
254.94922	2.5750
254.99960	3.5750
255.04997	3.0750
255.10034	2.5750
255.15071	4.0750
255.20107	5.5750
255.25142	3.0750
255.30178	7.5750
255.35212	2.0750
255.40246	2.0750
255.45280	2.5750
255.50313	3.5750
255.55346	0.5750
255.60378	-1.9250
255.65410	2.5750
255.70442	4.0750
255.75473	2.0750
255.80503	2.0750
255.85533	3.5750
255.90563	3.0750
255.95592	1.0750
256.00621	5.0750
256.05649	2.5750
256.10676	1.0750
256.15704	4.5750
256.20731	2.5750
256.25757	-1.4250
256.30783	3.5750
256.35808	3.5750
256.40833	0.0750
256.45858	0.0750
256.50882	5.0750
256.55905	4.0750
256.60928	3.0750
256.65951	5.5750
256.70973	4.0750
256.75995	1.5750
256.81016	2.5750
256.86037	1.5750
256.91057	-0.9250
256.96077	5.0750
257.01097	4.5750
257.06116	8.0750
257.11134	23.5750
257.16152	47.5750
257.21170	59.0750
257.26187	27.0750
257.31204	13.0750
257.36220	9.5750
257.41236	6.0750
257.46251	4.0750
257.51266	5.5750
257.56280	6.5750
257.61294	2.0750
257.66307	2.5750
257.71320	5.0750
257.76333	-0.4250
257.81345	3.5750
257.86357	8.5750
257.91368	10.0750
257.96378	9.0750
258.01389	3.5750
258.06398	5.5750
258.11408	3.5750
258.16416	2.5750
258.21425	2.0750
258.26433	3.5750
258.31440	1.5750
258.36447	6.0750
258.41454	4.5750
258.46460	2.0750
258.51465	5.5750
258.56470	2.0750
258.61475	1.5750
258.66479	1.5750
258.71483	3.5750
258.76486	3.0750
258.81489	1.0750
258.86492	2.5750
258.91493	1.5750
258.96495	2.5750
259.01496	2.5750
259.06496	5.0750
259.11496	2.0750
259.16496	1.0750
259.21495	3.0750
259.26494	5.0750
259.31492	-0.4250
259.36490	3.5750
259.41487	4.0750
259.46484	1.0750
259.51480	1.0750
259.56476	3.0750
259.61471	1.5750
259.66466	5.0750
259.71461	4.0750
259.76455	2.5750
259.81449	-0.4250
259.86442	1.5750
259.91434	5.0750
259.96427	3.0750
260.01418	-1.4250
260.06410	2.5750
260.11400	4.0750
260.16391	3.0750
260.21381	2.0750
260.26370	4.0750
260.31359	-0.9250
260.36348	0.5750
260.41336	8.0750
260.46323	4.5750
260.51310	5.5750
260.56297	3.5750
260.61283	2.5750
260.66269	2.0750
260.71254	1.0750
260.76239	4.5750
260.81223	1.0750
260.86207	1.0750
260.91190	6.0750
260.96173	3.5750
261.01156	-0.9250
261.06138	4.0750
261.11120	5.5750
261.16101	0.0750
261.21081	0.5750
261.26061	3.5750
261.31041	3.5750
261.36020	6.5750
261.40999	3.0750
261.45977	1.5750
261.50955	0.5750
261.55933	-0.4250
261.60910	3.0750
261.65886	2.0750
261.70862	0.5750
261.75838	4.0750
261.80813	2.0750
261.85787	-1.4250
261.90762	4.0750
261.95735	2.5750
262.00709	3.0750
262.05681	2.0750
262.10654	3.0750
262.15625	-1.9250
262.20597	3.0750
262.25568	2.0750
262.30538	5.5750
262.35508	1.0750
262.40478	1.0750
262.45447	3.5750
262.50415	2.0750
262.55384	1.5750
262.60351	1.0750
262.65318	2.5750
262.70285	2.0750
262.75251	7.0750
262.80217	4.5750
262.85183	2.0750
262.90148	-0.4250
262.95112	3.0750
263.00076	2.0750
263.05039	2.5750
263.10002	2.0750
263.14965	3.5750
263.19927	2.5750
263.24889	3.0750
263.29850	2.0750
263.34811	0.0750
263.39771	-0.4250
263.44731	2.0750
263.49690	3.5750
263.54649	1.0750
263.59607	1.5750
263.64565	2.0750
263.69523	1.0750
263.74480	2.0750
263.79436	1.0750
263.84393	3.5750
263.89348	2.0750
263.94303	6.0750
263.99258	2.0750
264.04212	1.5750
264.09166	0.5750
264.14119	1.5750
264.19072	2.0750
264.24025	-0.4250
264.28976	3.5750
264.33928	4.5750
264.38879	1.0750
264.43829	1.5750
264.48780	1.5750
264.53729	0.5750
264.58678	1.5750
264.63627	3.5750
264.68575	2.0750
264.73523	2.0750
264.78470	2.0750
264.83417	1.0750
264.88363	1.5750
264.93309	0.5750
264.98255	2.5750
265.03200	2.0750
265.08144	-0.9250
265.13088	6.0750
265.18032	2.5750
265.22975	0.0750
265.27917	1.0750
265.32860	3.5750
265.37801	1.0750
265.42743	1.5750
265.47683	4.5750
265.52624	2.0750
265.57564	2.5750
265.62503	4.0750
265.67442	3.0750
265.72380	5.0750
265.77318	4.5750
265.82256	8.0750
265.87193	16.0750
265.92130	24.5750
265.97066	16.0750
266.02001	8.5750
266.06937	3.0750
266.11871	1.0750
266.16806	2.0750
266.21739	0.5750
266.26673	4.5750
266.31606	5.5750
266.36538	2.5750
266.41470	-0.4250
266.46402	3.0750
266.51333	1.5750
266.56263	3.5750
266.61193	3.5750
266.66123	3.5750
266.71052	1.5750
266.75981	0.5750
266.80909	2.5750
266.85837	3.5750
266.90764	-1.9250
266.95691	2.5750
267.00617	4.0750
267.05543	1.0750
267.10469	1.5750
267.15394	2.5750
267.20318	1.0750
267.25242	-0.4250
267.30166	2.0750
267.35089	0.5750
267.40012	-0.4250
267.44934	1.5750
267.49856	4.5750
267.54777	2.5750
267.59698	1.0750
267.64618	8.0750
267.69538	6.5750
267.74457	2.5750
267.79376	3.5750
267.84295	3.5750
267.89213	2.5750
267.94130	7.5750
267.99047	6.0750
268.03964	7.0750
268.08880	5.5750
268.13796	7.0750
268.18711	8.5750
268.23626	3.0750
268.28540	3.5750
268.33454	3.5750
268.38367	0.0750
268.43280	1.0750
268.48193	2.5750
268.53105	1.5750
268.58016	-1.9250
268.62927	3.0750
268.67838	3.5750
268.72748	1.0750
268.77657	1.5750
268.82567	3.0750
268.87475	1.0750
268.92384	2.0750
268.97291	5.0750
269.02199	1.0750
269.07106	0.5750
269.12012	3.5750
269.16918	1.5750
269.21823	2.0750
269.26728	2.0750
269.31633	3.0750
269.36537	3.0750
269.41440	1.5750
269.46344	4.5750
269.51246	3.5750
269.56148	1.0750
269.61050	2.0750
269.65951	3.0750
269.70852	0.0750
269.75752	1.5750
269.80652	4.0750
269.85552	1.5750
269.90451	2.5750
269.95349	3.5750
270.00247	3.5750
270.05145	0.5750
270.10042	0.5750
270.14938	4.5750
270.19834	2.0750
270.24730	3.0750
270.29625	2.5750
270.34520	3.5750
270.39414	2.5750
270.44308	-1.4250
270.49201	4.0750
270.54094	0.5750
270.58987	3.5750
270.63879	2.0750
270.68770	2.5750
270.73661	2.0750
270.78552	3.5750
270.83442	1.0750
270.88331	2.0750
270.93221	4.5750
270.98109	6.0750
271.02997	10.0750
271.07885	14.5750
271.12772	16.0750
271.17659	8.5750
