207.05608	0.6750
207.11059	0.1750
207.16509	-1.8250
207.21959	1.1750
207.27408	1.1750
207.32857	0.1750
207.38305	1.1750
207.43753	1.6750
207.49200	1.6750
207.54647	-0.3250
207.60094	1.6750
207.65540	0.1750
207.70985	-2.3250
207.76431	0.6750
207.81875	1.1750
207.87320	-2.8250
207.92763	1.1750
207.98207	1.1750
208.03650	0.6750
208.09092	0.6750
208.14534	3.1750
208.19976	-1.8250
208.25417	-0.8250
208.30858	-0.8250
208.36298	3.1750
208.41738	0.1750
208.47178	2.1750
208.52617	2.6750
208.58055	1.6750
208.63493	-3.8250
208.68931	4.1750
208.74368	4.1750
208.79805	-0.8250
208.85241	3.1750
208.90677	1.1750
208.96112	-0.3250
209.01547	1.1750
209.06982	1.1750
209.12416	1.1750
209.17850	1.6750
209.23283	0.1750
209.28716	2.1750
209.34148	1.1750
209.39580	1.6750
209.45011	3.1750
209.50442	2.6750
209.55873	-2.3250
209.61303	2.6750
209.66732	3.1750
209.72162	-0.3250
209.77590	1.1750
209.83019	4.1750
209.88447	0.6750
209.93874	-0.8250
209.99301	3.1750
210.04727	1.6750
210.10154	2.1750
210.15579	1.1750
210.21004	3.6750
210.26429	-0.3250
210.31853	2.1750
210.37277	4.6750
210.42701	1.1750
210.48124	-0.8250
210.53546	2.1750
210.58968	1.6750
210.64390	-1.3250
210.69811	0.6750
210.75232	2.1750
210.80652	-0.3250
210.86072	1.1750
210.91492	5.1750
210.96911	2.6750
211.02329	5.1750
211.07747	6.6750
211.13165	17.6750
211.18582	20.1750
211.23999	27.1750
211.29415	44.1750
211.34831	29.6750
211.40246	7.6750
211.45661	6.1750
211.51076	4.1750
211.56490	2.6750
211.61903	0.6750
211.67317	0.6750
211.72729	0.6750
211.78142	5.1750
211.83554	9.1750
211.88965	14.6750
211.94376	17.1750
211.99786	14.1750
212.05196	7.1750
212.10606	3.1750
212.16015	1.1750
212.21424	3.1750
212.26832	3.6750
212.32240	4.1750
212.37648	1.1750
212.43055	2.1750
212.48461	0.6750
212.53867	2.6750
212.59273	5.1750
212.64678	2.6750
212.70083	0.1750
212.75487	1.1750
212.80891	2.1750
212.86294	0.1750
212.91697	-0.3250
212.97100	2.1750
213.02502	1.1750
213.07903	1.6750
213.13304	2.6750
213.18705	2.6750
213.24105	3.6750
213.29505	2.6750
213.34905	5.1750
213.40303	-0.3250
213.45702	4.1750
213.51100	5.1750
213.56498	5.6750
213.61895	5.6750
213.67291	5.1750
213.72688	4.1750
213.78084	5.6750
213.83479	9.1750
213.88874	5.6750
213.94268	8.6750
213.99662	9.1750
214.05056	16.6750
214.10449	24.1750
214.15842	38.1750
214.21234	76.1750
214.26626	121.6750
214.32017	188.1750
214.37408	215.6750
214.42799	130.6750
214.48189	82.1750
214.53578	46.6750
214.58967	20.1750
214.64356	13.1750
214.69744	10.6750
214.75132	8.6750
214.80519	8.1750
214.85906	6.6750
214.91293	3.6750
214.96679	1.6750
215.02064	7.6750
215.07449	5.6750
215.12834	6.6750
215.18218	5.1750
215.23602	4.1750
215.28985	5.1750
215.34368	4.1750
215.39751	2.1750
215.45132	3.6750
215.50514	2.1750
215.55895	-0.8250
215.61276	3.6750
215.66656	4.1750
215.72036	2.6750
215.77415	5.1750
215.82794	1.6750
215.88172	2.6750
215.93550	2.1750
215.98928	2.6750
216.04305	6.1750
216.09681	2.1750
216.15058	4.1750
216.20433	1.1750
216.25809	3.1750
216.31183	2.1750
216.36558	4.6750
216.41932	10.1750
216.47305	13.6750
216.52678	18.6750
216.58051	19.1750
216.63423	7.1750
216.68795	4.6750
216.74166	4.6750
216.79537	4.6750
216.84907	3.6750
216.90277	2.6750
216.95647	4.1750
217.01016	2.1750
217.06384	3.6750
217.11752	2.1750
217.17120	0.6750
217.22487	-1.8250
217.27854	3.1750
217.33220	4.6750
217.38586	2.1750
217.43952	1.1750
217.49317	3.1750
217.54681	1.1750
217.60046	2.6750
217.65409	5.6750
217.70772	1.1750
217.76135	0.6750
217.81497	2.6750
217.86859	6.1750
217.92221	2.1750
217.97582	1.6750
218.02942	2.6750
218.08302	1.6750
218.13662	-1.8250
218.19021	0.1750
218.24380	3.1750
218.29738	2.6750
218.35096	5.1750
218.40453	8.6750
218.45810	14.1750
218.51167	23.6750
218.56523	34.1750
218.61879	28.1750
218.67234	11.1750
218.72589	4.1750
218.77943	5.1750
218.83297	3.1750
218.88650	-1.8250
218.94003	4.1750
218.99355	5.1750
219.04707	0.6750
219.10059	8.1750
219.15410	10.1750
219.20761	11.1750
219.26111	20.6750
219.31461	38.1750
219.36810	55.6750
219.42159	40.6750
219.47508	18.6750
219.52856	9.6750
219.58203	2.6750
219.63550	3.6750
219.68897	2.6750
219.74243	3.6750
219.79589	3.1750
219.84934	5.1750
219.90279	4.1750
219.95623	2.6750
220.00967	3.1750
220.06311	3.6750
220.11654	5.6750
220.16997	6.6750
220.22339	3.1750
220.27681	3.6750
220.33022	4.1750
220.38363	4.6750
220.43703	4.6750
220.49043	1.6750
220.54382	6.1750
220.59721	6.1750
220.65060	3.6750
220.70398	3.1750
220.75736	4.6750
220.81073	3.6750
220.86410	3.1750
220.91746	4.6750
220.97082	2.6750
221.02418	2.1750
221.07753	7.6750
221.13087	2.6750
221.18421	1.6750
221.23755	5.1750
221.29088	3.6750
221.34421	2.1750
221.39753	3.6750
221.45085	1.6750
221.50417	2.6750
221.55748	3.1750
221.61078	2.1750
221.66408	5.1750
221.71738	5.6750
221.77067	5.6750
221.82396	5.1750
221.87724	4.6750
221.93052	2.1750
221.98379	6.6750
222.03706	7.6750
222.09033	2.1750
222.14359	2.1750
222.19684	2.1750
222.25009	2.6750
222.30334	1.6750
222.35658	0.6750
222.40982	4.1750
222.46305	2.1750
222.51628	3.6750
222.56951	6.1750
222.62273	6.1750
222.67594	8.6750
222.72915	21.1750
222.78236	41.6750
222.83556	69.1750
222.88876	52.6750
222.94195	21.6750
222.99514	7.1750
223.04833	6.1750
223.10151	5.1750
223.15468	3.1750
223.20785	1.1750
223.26102	3.1750
223.31418	2.1750
223.36734	4.6750
223.42049	3.6750
223.47364	4.6750
223.52678	4.1750
223.57992	4.6750
223.63305	3.6750
223.68618	3.1750
223.73931	3.1750
223.79243	10.1750
223.84555	14.6750
223.89866	20.1750
223.95177	13.1750
224.00487	8.1750
224.05797	6.1750
224.11106	6.1750
224.16415	7.1750
224.21724	8.1750
224.27032	10.1750
224.32340	15.1750
224.37647	36.1750
224.42953	63.6750
224.48260	137.1750
224.53566	210.1750
224.58871	155.6750
224.64176	74.6750
224.69480	71.1750
224.74784	118.1750
224.80088	123.6750
224.85391	50.1750
224.90694	22.6750
224.95996	13.6750
225.01298	8.6750
225.06599	9.6750
225.11900	8.6750
225.17200	9.1750
225.22500	10.6750
225.27800	11.1750
225.33099	7.6750
225.38398	7.1750
225.43696	6.6750
225.48994	5.6750
225.54291	5.1750
225.59588	3.6750
225.64884	6.6750
225.70180	7.1750
225.75475	7.1750
225.80770	10.6750
225.86065	6.1750
225.91359	6.6750
225.96653	8.1750
226.01946	12.1750
226.07239	14.6750
226.12531	21.1750
226.17823	30.1750
226.23115	54.6750
226.28405	116.1750
226.33696	248.6750
226.38986	399.1750
226.44276	325.1750
226.49565	133.6750
226.54854	69.1750
226.60142	41.1750
226.65430	39.1750
226.70717	28.6750
226.76004	17.1750
226.81291	18.1750
226.86577	12.6750
226.91862	12.1750
226.97147	14.6750
227.02432	11.1750
227.07716	13.1750
227.13000	14.1750
227.18283	8.1750
227.23566	12.1750
227.28849	14.6750
227.34131	11.6750
227.39412	10.1750
227.44693	14.1750
227.49974	14.1750
227.55254	13.6750
227.60534	9.1750
227.65813	12.1750
227.71092	15.6750
227.76370	28.1750
227.81648	50.6750
227.86926	96.1750
227.92203	82.6750
227.97479	32.1750
228.02755	17.1750
228.08031	10.6750
228.13306	9.1750
228.18581	11.1750
228.23855	6.6750
228.29129	13.6750
228.34402	12.6750
228.39675	14.1750
228.44948	25.6750
228.50220	37.1750
228.55492	60.6750
228.60763	123.1750
228.66033	203.1750
228.71304	223.1750
228.76573	126.1750
228.81843	59.6750
228.87112	38.6750
228.92380	25.6750
228.97648	15.6750
229.02916	14.6750
229.08183	11.6750
229.13449	8.1750
229.18716	10.6750
229.23981	10.1750
229.29247	8.6750
229.34512	7.1750
229.39776	7.1750
229.45040	7.6750
229.50303	7.1750
229.55566	8.6750
229.60829	3.1750
229.66091	6.1750
229.71353	5.6750
229.76614	7.6750
229.81875	6.6750
229.87135	1.6750
229.92395	5.1750
229.97654	6.1750
230.02913	4.1750
230.08172	8.1750
230.13430	7.1750
230.18688	4.6750
230.23945	7.1750
230.29202	7.1750
230.34458	5.6750
230.39714	8.6750
230.44969	13.1750
230.50224	25.1750
230.55478	27.1750
230.60732	19.1750
230.65986	18.1750
230.71239	26.6750
230.76492	55.1750
230.81744	93.6750
230.86996	86.6750
230.92247	47.1750
230.97498	39.6750
231.02748	52.6750
231.07998	89.6750
231.13248	174.1750
231.18497	187.1750
231.23745	96.1750
231.28993	44.6750
231.34241	26.1750
231.39488	22.6750
231.44735	23.1750
231.49981	47.6750
231.55227	107.1750
231.60473	134.1750
231.65718	61.6750
231.70962	27.1750
231.76206	33.1750
231.81450	58.6750
231.86693	137.6750
231.91936	211.6750
231.97178	128.6750
232.02420	61.6750
232.07661	29.6750
232.12902	18.1750
232.18142	16.1750
232.23382	32.1750
232.28622	64.6750
232.33861	149.1750
232.39100	143.6750
232.44338	63.6750
232.49576	29.6750
232.54813	14.6750
232.60050	10.1750
232.65286	11.6750
232.70522	12.1750
232.75758	25.1750
232.80993	43.1750
232.86227	38.6750
232.91461	47.1750
232.96695	86.6750
233.01928	170.6750
233.07161	126.6750
233.12393	42.1750
233.17625	17.6750
233.22856	6.6750
233.28087	8.6750
233.33318	5.6750
233.38548	3.1750
233.43777	5.6750
233.49007	6.6750
233.54235	8.1750
233.59464	6.6750
233.64691	5.1750
233.69919	4.6750
233.75146	1.6750
233.80372	7.1750
233.85598	8.6750
233.90823	3.6750
233.96049	4.6750
234.01273	7.6750
234.06497	4.1750
234.11721	3.6750
234.16944	2.1750
234.22167	4.1750
234.27389	2.1750
234.32611	5.6750
234.37833	7.6750
234.43054	4.6750
234.48274	4.1750
234.53494	5.1750
234.58714	6.6750
234.63933	2.1750
234.69152	5.1750
234.74370	7.6750
234.79588	3.6750
234.84805	3.6750
234.90022	6.1750
234.95239	8.1750
235.00455	3.1750
235.05670	3.1750
235.10885	2.6750
235.16100	5.1750
235.21314	4.1750
235.26528	3.1750
235.31741	8.1750
235.36954	4.6750
235.42166	7.6750
235.47378	10.1750
235.52590	9.6750
235.57801	25.6750
235.63011	51.6750
235.68221	96.1750
235.73431	63.1750
235.78640	32.6750
235.83849	21.6750
235.89057	10.1750
235.94265	12.6750
235.99473	9.6750
236.04680	5.6750
236.09886	11.6750
236.15092	12.6750
236.20298	13.6750
236.25503	12.1750
236.30707	17.6750
236.35912	18.6750
236.41115	7.6750
236.46319	10.1750
236.51522	11.6750
236.56724	7.6750
236.61926	12.1750
236.67127	10.6750
236.72328	10.6750
236.77529	13.6750
236.82729	15.1750
236.87929	18.1750
236.93128	14.6750
236.98327	18.6750
237.03525	25.1750
237.08723	31.1750
237.13920	37.6750
237.19117	49.1750
237.24314	63.6750
237.29510	71.6750
237.34705	84.1750
237.39901	100.1750
237.45095	80.6750
237.50290	79.6750
237.55483	68.1750
237.60677	53.1750
237.65869	40.1750
237.71062	32.1750
237.76254	28.6750
237.81445	23.1750
237.86636	22.1750
237.91827	18.6750
237.97017	14.1750
238.02207	14.1750
238.07396	14.6750
238.12585	13.6750
238.17773	10.1750
238.22961	10.1750
238.28148	11.6750
238.33335	10.1750
238.38522	9.1750
238.43708	10.1750
238.48894	10.6750
238.54079	8.6750
238.59263	8.1750
238.64448	10.1750
238.69631	8.1750
238.74815	8.1750
238.79998	11.1750
238.85180	11.1750
238.90362	8.1750
238.95543	12.6750
239.00725	8.6750
239.05905	10.6750
239.11085	11.1750
239.16265	9.6750
239.21444	7.6750
239.26623	7.6750
239.31801	8.1750
239.36979	4.6750
239.42157	13.1750
239.47334	6.6750
239.52510	8.1750
239.57686	3.1750
239.62862	5.1750
239.68037	4.1750
239.73212	5.1750
239.78386	8.1750
239.83560	11.1750
239.88733	7.6750
239.93906	2.6750
239.99078	5.6750
240.04250	4.6750
240.09422	3.6750
240.14593	7.1750
240.19763	9.1750
240.24933	3.6750
240.30103	8.6750
240.35272	10.6750
240.40441	7.6750
240.45609	4.6750
240.50777	5.1750
240.55945	6.6750
240.61112	9.6750
240.66278	6.1750
240.71444	11.6750
240.76610	9.1750
240.81775	8.6750
240.86940	19.6750
240.92104	36.1750
240.97268	96.6750
241.02431	164.6750
241.07594	119.1750
241.12756	158.1750
241.17918	330.6750
241.23080	324.1750
241.28241	133.1750
241.33401	52.6750
241.38561	26.1750
241.43721	15.1750
241.48880	14.1750
241.54039	8.1750
241.59197	9.6750
241.64355	6.6750
241.69512	6.6750
241.74669	5.1750
241.79826	7.1750
241.84982	13.6750
241.90137	18.6750
241.95293	13.1750
242.00447	9.6750
242.05601	7.1750
242.10755	5.1750
242.15908	6.6750
242.21061	5.6750
242.26214	8.1750
242.31366	5.6750
242.36517	8.1750
242.41668	3.6750
242.46819	6.1750
242.51969	4.6750
242.57118	3.6750
242.62267	7.1750
242.67416	9.6750
242.72564	10.1750
242.77712	14.1750
242.82860	24.1750
242.88007	18.6750
242.93153	14.6750
242.98299	8.6750
243.03445	9.1750
243.08590	9.6750
243.13734	9.1750
243.18878	4.6750
243.24022	6.6750
243.29165	9.1750
243.34308	10.1750
243.39451	13.6750
243.44592	13.6750
243.49734	28.1750
243.54875	74.1750
243.60015	219.1750
243.65155	406.1750
243.70295	279.1750
243.75434	105.1750
243.80573	42.6750
243.85711	21.6750
243.90849	12.6750
243.95986	9.6750
244.01123	7.6750
244.06259	7.1750
244.11395	6.6750
244.16531	6.1750
244.21666	6.6750
244.26801	10.6750
244.31935	9.1750
244.37068	8.1750
244.42202	5.1750
244.47334	7.1750
244.52467	17.1750
244.57599	40.1750
244.62730	118.6750
244.67861	177.6750
244.72991	85.1750
244.78121	36.1750
244.83251	12.6750
244.88380	7.1750
244.93509	6.1750
244.98637	4.6750
245.03765	5.1750
245.08892	7.6750
245.14019	7.6750
245.19145	10.6750
245.24271	14.6750
245.29396	9.6750
245.34521	3.6750
245.39646	5.1750
245.44770	6.1750
245.49894	5.1750
245.55017	4.1750
245.60140	1.6750
245.65262	3.6750
245.70384	5.1750
245.75505	7.6750
245.80626	6.1750
245.85746	6.6750
245.90866	8.6750
245.95986	6.6750
246.01105	6.6750
246.06223	3.6750
246.11342	9.6750
246.16459	7.1750
246.21576	7.1750
246.26693	4.1750
246.31810	5.1750
246.36925	2.1750
246.42041	4.6750
246.47156	1.6750
246.52270	-0.3250
246.57384	5.6750
246.62498	2.1750
246.67611	5.6750
246.72724	4.6750
246.77836	4.6750
246.82948	7.1750
246.88059	4.6750
246.93170	5.1750
246.98280	3.1750
247.03390	7.1750
247.08499	4.6750
247.13608	13.1750
247.18717	44.6750
247.23825	107.1750
247.28933	101.6750
247.34040	35.1750
247.39147	16.1750
247.44253	10.1750
247.49359	8.6750
247.54464	9.1750
247.59569	16.6750
247.64673	25.1750
247.69777	52.6750
247.74881	76.6750
247.79984	39.6750
247.85086	15.1750
247.90188	12.6750
247.95290	6.6750
248.00391	8.6750
248.05492	7.1750
248.10592	4.1750
248.15692	6.1750
248.20792	5.1750
248.25891	1.1750
248.30989	5.1750
248.36087	4.1750
248.41185	4.6750
248.46282	4.1750
248.51378	3.6750
248.56474	3.1750
248.61570	1.6750
248.66665	2.6750
248.71760	3.6750
248.76855	2.1750
248.81948	2.1750
248.87042	3.6750
248.92135	2.1750
248.97227	1.1750
249.02319	4.6750
249.07411	3.6750
249.12502	5.1750
249.17593	1.1750
249.22683	0.6750
249.27773	1.1750
249.32862	2.1750
249.37951	4.1750
249.43039	3.1750
249.48127	1.6750
249.53215	3.6750
249.58302	4.6750
249.63388	2.1750
249.68474	0.1750
249.73560	3.1750
249.78645	4.6750
249.83730	1.6750
249.88814	4.1750
249.93898	4.1750
249.98981	3.1750
250.04064	4.6750
250.09147	3.1750
250.14229	3.6750
250.19310	5.6750
250.24391	5.6750
250.29472	3.6750
250.34552	3.6750
250.39632	7.1750
250.44711	14.1750
250.49790	39.6750
250.54868	55.1750
250.59946	31.6750
250.65023	13.1750
250.70100	5.6750
250.75177	2.6750
250.80253	3.6750
250.85328	1.6750
250.90403	4.1750
250.95478	6.1750
251.00552	2.1750
251.05626	0.6750
251.10699	1.1750
251.15772	3.1750
251.20844	-0.3250
251.25916	5.6750
251.30987	6.6750
251.36058	5.6750
251.41129	4.1750
251.46199	14.6750
251.51269	16.1750
251.56338	3.1750
251.61406	2.6750
251.66475	4.1750
251.71542	6.1750
251.76610	6.1750
251.81676	3.1750
251.86743	-0.8250
251.91809	2.1750
251.96874	3.1750
252.01939	3.6750
252.07004	2.1750
252.12068	3.6750
252.17131	3.1750
252.22194	5.6750
252.27257	6.6750
252.32319	5.6750
252.37381	2.1750
252.42442	2.1750
252.47503	7.6750
252.52564	2.6750
252.57624	1.6750
252.62683	4.1750
252.67742	8.1750
252.72801	9.1750
252.77859	7.6750
252.82916	4.1750
252.87974	2.1750
252.93030	3.6750
252.98087	-0.3250
253.03142	-0.3250
253.08198	0.1750
253.13253	-0.3250
253.18307	4.1750
253.23361	3.6750
253.28415	3.1750
253.33468	5.1750
253.38520	21.1750
253.43572	23.6750
253.48624	9.1750
253.53675	7.1750
253.58726	1.6750
253.63776	3.1750
253.68826	2.6750
253.73875	4.6750
253.78924	2.1750
253.83973	-0.8250
253.89021	3.6750
253.94068	2.6750
253.99115	1.1750
254.04162	1.1750
254.09208	0.6750
254.14254	-0.3250
254.19299	4.1750
254.24344	3.1750
254.29388	2.1750
254.34432	4.6750
254.39475	1.1750
254.44518	1.1750
254.49561	2.6750
254.54603	2.1750
254.59644	-0.3250
254.64685	4.6750
254.69726	0.6750
254.74766	3.1750
254.79806	0.1750
254.84845	1.1750
254.89884	4.1750
254.94922	1.6750
254.99960	1.6750
255.04997	3.6750
255.10034	0.1750
255.15071	-0.3250
255.20107	5.1750
255.25142	5.1750
255.30178	1.6750
255.35212	5.1750
255.40246	2.6750
255.45280	3.6750
255.50313	2.6750
255.55346	0.1750
255.60378	0.6750
255.65410	-2.3250
255.70442	0.6750
255.75473	2.1750
255.80503	3.6750
255.85533	0.1750
255.90563	2.1750
255.95592	1.6750
256.00621	0.6750
256.05649	4.6750
256.10676	2.6750
256.15704	1.1750
256.20731	3.6750
256.25757	4.1750
256.30783	1.1750
256.35808	0.6750
256.40833	4.6750
256.45858	2.1750
256.50882	3.1750
256.55905	1.6750
256.60928	2.1750
256.65951	4.1750
256.70973	2.6750
256.75995	4.6750
256.81016	4.1750
256.86037	-1.8250
256.91057	4.1750
256.96077	4.6750
257.01097	5.1750
257.06116	11.1750
257.11134	26.6750
257.16152	57.6750
257.21170	64.6750
257.26187	31.1750
257.31204	15.1750
257.36220	9.1750
257.41236	7.6750
257.46251	9.6750
257.51266	8.1750
257.56280	3.6750
257.61294	3.1750
257.66307	6.6750
257.71320	2.1750
257.76333	5.6750
257.81345	5.6750
257.86357	3.6750
257.91368	12.6750
257.96378	11.6750
258.01389	5.6750
258.06398	6.6750
258.11408	5.6750
258.16416	1.1750
258.21425	3.6750
258.26433	0.1750
258.31440	3.1750
258.36447	0.6750
258.41454	1.1750
258.46460	1.1750
258.51465	2.1750
258.56470	0.1750
258.61475	1.1750
258.66479	2.1750
258.71483	0.6750
258.76486	3.6750
258.81489	4.1750
258.86492	0.6750
258.91493	0.6750
258.96495	2.6750
259.01496	2.6750
259.06496	0.1750
259.11496	0.1750
259.16496	1.6750
259.21495	-0.8250
259.26494	0.1750
259.31492	3.1750
259.36490	3.1750
259.41487	3.1750
259.46484	4.6750
259.51480	3.1750
259.56476	1.6750
259.61471	4.1750
259.66466	2.1750
259.71461	1.6750
259.76455	2.1750
259.81449	2.6750
259.86442	4.6750
259.91434	3.1750
259.96427	1.1750
260.01418	4.1750
260.06410	2.1750
260.11400	3.6750
260.16391	-0.8250
260.21381	1.1750
260.26370	1.1750
260.31359	2.1750
260.36348	5.6750
260.41336	3.1750
260.46323	6.1750
260.51310	7.6750
260.56297	2.6750
260.61283	2.6750
260.66269	0.6750
260.71254	0.1750
260.76239	1.6750
260.81223	0.6750
260.86207	3.1750
260.91190	-1.3250
260.96173	3.1750
261.01156	3.6750
261.06138	-0.3250
261.11120	3.1750
261.16101	4.1750
261.21081	1.1750
261.26061	1.1750
261.31041	5.6750
261.36020	6.6750
261.40999	1.6750
261.45977	4.6750
261.50955	1.6750
261.55933	2.1750
261.60910	2.6750
261.65886	1.6750
261.70862	3.6750
261.75838	4.1750
261.80813	4.1750
261.85787	2.6750
261.90762	-0.8250
261.95735	0.1750
262.00709	2.1750
262.05681	1.6750
262.10654	2.6750
262.15625	0.6750
262.20597	3.1750
262.25568	-0.8250
262.30538	4.1750
262.35508	-0.3250
262.40478	0.1750
262.45447	3.6750
262.50415	-0.8250
262.55384	0.1750
262.60351	0.1750
262.65318	-0.3250
262.70285	4.6750
262.75251	-3.8250
262.80217	-0.3250
262.85183	1.6750
262.90148	2.6750
262.95112	0.1750
263.00076	1.1750
263.05039	2.6750
263.10002	1.1750
263.14965	2.6750
263.19927	1.1750
263.24889	1.1750
263.29850	6.1750
263.34811	2.6750
263.39771	0.6750
263.44731	-0.3250
263.49690	2.1750
263.54649	3.6750
263.59607	1.6750
263.64565	-0.3250
263.69523	3.1750
263.74480	2.6750
263.79436	2.6750
263.84393	4.6750
263.89348	2.6750
263.94303	1.1750
263.99258	2.1750
264.04212	4.1750
264.09166	3.6750
264.14119	2.1750
264.19072	1.1750
264.24025	1.6750
264.28976	-1.3250
264.33928	-1.3250
264.38879	4.1750
264.43829	2.1750
264.48780	0.6750
264.53729	2.1750
264.58678	4.1750
264.63627	-2.8250
264.68575	-1.3250
264.73523	4.6750
264.78470	-0.3250
264.83417	1.6750
264.88363	3.1750
264.93309	0.6750
264.98255	3.6750
265.03200	2.1750
265.08144	-0.3250
265.13088	1.1750
265.18032	2.6750
265.22975	2.1750
265.27917	1.6750
265.32860	0.6750
265.37801	3.1750
265.42743	2.6750
265.47683	2.6750
265.52624	5.6750
265.57564	6.1750
265.62503	3.1750
265.67442	5.1750
265.72380	7.1750
265.77318	3.1750
265.82256	6.1750
265.87193	18.1750
265.92130	34.6750
265.97066	18.6750
266.02001	12.1750
266.06937	2.1750
266.11871	2.1750
266.16806	1.1750
266.21739	1.6750
266.26673	3.1750
266.31606	2.1750
266.36538	2.1750
266.41470	3.6750
266.46402	-3.3250
266.51333	4.1750
266.56263	1.1750
266.61193	1.6750
266.66123	3.1750
266.71052	0.1750
266.75981	0.1750
266.80909	1.6750
266.85837	4.1750
266.90764	4.1750
266.95691	4.6750
267.00617	3.6750
267.05543	4.6750
267.10469	0.6750
267.15394	-0.8250
267.20318	3.6750
267.25242	4.6750
267.30166	-0.8250
267.35089	1.1750
267.40012	1.1750
267.44934	0.1750
267.49856	3.1750
267.54777	4.1750
267.59698	5.6750
267.64618	8.6750
267.69538	9.1750
267.74457	5.1750
267.79376	5.6750
267.84295	4.1750
267.89213	3.1750
267.94130	5.1750
267.99047	3.6750
268.03964	9.1750
268.08880	6.1750
268.13796	2.1750
268.18711	2.6750
268.23626	2.1750
268.28540	0.6750
268.33454	1.6750
268.38367	3.1750
268.43280	4.6750
268.48193	1.1750
268.53105	-1.8250
268.58016	3.1750
268.62927	1.6750
268.67838	0.1750
268.72748	1.6750
268.77657	1.1750
268.82567	0.1750
268.87475	1.6750
268.92384	2.1750
268.97291	3.6750
269.02199	3.6750
269.07106	2.1750
269.12012	2.1750
269.16918	2.6750
269.21823	3.6750
269.26728	0.6750
269.31633	2.1750
269.36537	1.6750
269.41440	-1.8250
269.46344	0.1750
269.51246	-1.8250
269.56148	3.6750
269.61050	2.6750
269.65951	-0.3250
269.70852	2.1750
269.75752	1.1750
269.80652	0.6750
269.85552	3.6750
269.90451	-0.8250
269.95349	-0.8250
270.00247	2.1750
270.05145	-0.3250
270.10042	1.6750
270.14938	-0.8250
270.19834	1.6750
270.24730	3.1750
270.29625	2.1750
270.34520	4.1750
270.39414	1.6750
270.44308	1.1750
270.49201	1.6750
270.54094	1.6750
270.58987	1.1750
270.63879	0.6750
270.68770	2.6750
270.73661	2.1750
270.78552	1.1750
270.83442	2.1750
270.88331	3.1750
270.93221	2.6750
