198.77501	0.8250
198.83018	1.8250
198.88535	-1.1750
198.94051	2.8250
198.99567	-0.1750
199.05083	-2.1750
199.10598	-0.6750
199.16113	-1.1750
199.21627	-3.1750
199.27141	-2.6750
199.32654	1.3250
199.38167	-2.1750
199.43679	-1.6750
199.49191	-0.6750
199.54703	1.8250
199.60214	-0.1750
199.65725	1.8250
199.71235	3.3250
199.76745	-0.1750
199.82254	2.3250
199.87763	2.3250
199.93271	-0.1750
199.98779	-3.1750
200.04287	-1.6750
200.09794	0.3250
200.15301	-3.6750
200.20807	-2.6750
200.26313	-1.6750
200.31818	-0.6750
200.37323	0.3250
200.42828	-1.6750
200.48332	-1.6750
200.53835	-2.1750
200.59339	-2.1750
200.64841	-2.1750
200.70344	-0.6750
200.75845	-2.1750
200.81347	1.3250
200.86848	0.3250
200.92348	-4.1750
200.97848	-0.6750
201.03348	-0.6750
201.08847	-3.1750
201.14346	-0.6750
201.19844	2.3250
201.25342	-0.6750
201.30840	-2.6750
201.36337	1.8250
201.41833	1.3250
201.47329	-1.6750
201.52825	-0.6750
201.58320	1.3250
201.63815	-1.1750
201.69309	-2.6750
201.74803	2.8250
201.80297	-0.1750
201.85790	-3.6750
201.91282	-0.1750
201.96774	1.8250
202.02266	-0.1750
202.07757	0.3250
202.13248	0.3250
202.18738	3.3250
202.24228	-0.1750
202.29718	0.8250
202.35207	1.8250
202.40695	0.8250
202.46184	-0.6750
202.51671	1.3250
202.57159	-1.6750
202.62645	-4.6750
202.68132	2.8250
202.73618	1.3250
202.79103	-3.6750
202.84588	2.8250
202.90073	-1.1750
202.95557	-3.6750
203.01041	1.8250
203.06524	-0.1750
203.12007	1.3250
203.17489	1.3250
203.22971	-0.6750
203.28453	2.3250
203.33934	2.3250
203.39415	0.8250
203.44895	6.3250
203.50374	-0.6750
203.55854	1.8250
203.61333	0.8250
203.66811	2.8250
203.72289	-4.1750
203.77767	0.8250
203.83244	2.3250
203.88720	-1.6750
203.94197	0.8250
203.99672	-1.6750
204.05148	-2.1750
204.10623	-1.6750
204.16097	-0.1750
204.21571	-2.6750
204.27045	-0.1750
204.32518	1.3250
204.37990	1.8250
204.43463	2.3250
204.48934	-0.1750
204.54406	2.3250
204.59877	-0.1750
204.65347	-1.1750
204.70817	1.3250
204.76287	2.3250
204.81756	-0.6750
204.87224	0.8250
204.92693	0.3250
204.98160	-4.1750
205.03628	-1.6750
205.09095	-0.1750
205.14561	-3.6750
205.20027	-0.1750
205.25493	0.3250
205.30958	-0.6750
205.36423	2.3250
205.41887	-2.1750
205.47351	2.8250
205.52814	1.3250
205.58277	-1.6750
205.63739	0.8250
205.69202	1.3250
205.74663	-0.6750
205.80124	-1.1750
205.85585	-0.6750
205.91045	-3.1750
205.96505	0.3250
206.01964	2.8250
206.07423	2.8250
206.12882	-1.1750
206.18340	1.3250
206.23798	1.8250
206.29255	1.8250
206.34711	0.8250
206.40168	6.3250
206.45624	6.3250
206.51079	7.8250
206.56534	5.8250
206.61988	4.3250
206.67442	-2.1750
206.72896	-0.1750
206.78349	4.3250
206.83802	-1.6750
206.89254	-0.6750
206.94706	0.3250
207.00158	-0.1750
207.05608	-0.6750
207.11059	-1.6750
207.16509	-0.1750
207.21959	-2.1750
207.27408	0.3250
207.32857	3.8250
207.38305	-1.6750
207.43753	-4.6750
207.49200	0.3250
207.54647	4.3250
207.60094	-1.6750
207.65540	0.3250
207.70985	0.8250
207.76431	0.8250
207.81875	1.3250
207.87320	2.3250
207.92763	-1.1750
207.98207	-0.6750
208.03650	1.3250
208.09092	-0.1750
208.14534	-1.6750
208.19976	-2.1750
208.25417	1.8250
208.30858	1.3250
208.36298	0.3250
208.41738	-0.1750
208.47178	0.8250
208.52617	-2.6750
208.58055	-0.1750
208.63493	-1.1750
208.68931	-1.1750
208.74368	-4.1750
208.79805	-0.6750
208.85241	-0.6750
208.90677	-0.6750
208.96112	-1.6750
209.01547	1.8250
209.06982	-1.1750
209.12416	2.3250
209.17850	2.3250
209.23283	1.3250
209.28716	-1.1750
209.34148	0.3250
209.39580	2.3250
209.45011	0.3250
209.50442	1.8250
209.55873	5.8250
209.61303	-0.1750
209.66732	1.3250
209.72162	3.8250
209.77590	3.3250
209.83019	1.8250
209.88447	-0.6750
209.93874	-0.1750
209.99301	-1.1750
210.04727	0.3250
210.10154	1.8250
210.15579	-2.1750
210.21004	-0.6750
210.26429	3.3250
210.31853	2.3250
210.37277	-0.6750
210.42701	-1.1750
210.48124	3.8250
210.53546	-0.6750
210.58968	2.3250
210.64390	1.8250
210.69811	1.8250
210.75232	-2.6750
210.80652	1.8250
210.86072	2.3250
210.91492	0.8250
210.96911	1.8250
211.02329	6.3250
211.07747	9.8250
211.13165	12.3250
211.18582	22.8250
211.23999	34.3250
211.29415	39.8250
211.34831	30.3250
211.40246	11.3250
211.45661	4.3250
211.51076	2.8250
211.56490	4.3250
211.61903	0.3250
211.67317	2.8250
211.72729	5.8250
211.78142	3.8250
211.83554	4.3250
211.88965	10.3250
211.94376	21.8250
211.99786	9.8250
212.05196	2.3250
212.10606	2.8250
212.16015	3.8250
212.21424	1.3250
212.26832	1.8250
212.32240	3.8250
212.37648	1.8250
212.43055	3.8250
212.48461	2.3250
212.53867	4.3250
212.59273	3.8250
212.64678	3.3250
212.70083	-0.6750
212.75487	2.3250
212.80891	0.8250
212.86294	5.3250
212.91697	2.8250
212.97100	1.8250
213.02502	1.3250
213.07903	1.3250
213.13304	0.3250
213.18705	4.3250
213.24105	2.8250
213.29505	-0.6750
213.34905	1.3250
213.40303	2.3250
213.45702	3.3250
213.51100	1.8250
213.56498	2.3250
213.61895	4.3250
213.67291	1.8250
213.72688	3.8250
213.78084	4.3250
213.83479	4.3250
213.88874	6.3250
213.94268	8.3250
213.99662	10.8250
214.05056	14.8250
214.10449	27.3250
214.15842	40.8250
214.21234	77.3250
214.26626	128.8250
214.32017	217.3250
214.37408	249.3250
214.42799	148.8250
214.48189	87.8250
214.53578	44.8250
214.58967	20.3250
214.64356	11.8250
214.69744	10.3250
214.75132	5.3250
214.80519	4.3250
214.85906	7.8250
214.91293	4.8250
214.96679	2.8250
215.02064	4.8250
215.07449	6.3250
215.12834	2.3250
215.18218	1.8250
215.23602	4.8250
215.28985	1.8250
215.34368	4.8250
215.39751	3.8250
215.45132	3.8250
215.50514	2.3250
215.55895	0.8250
215.61276	2.8250
215.66656	0.3250
215.72036	3.3250
215.77415	2.8250
215.82794	2.3250
215.88172	2.8250
215.93550	1.3250
215.98928	1.3250
216.04305	2.3250
216.09681	0.3250
216.15058	2.3250
216.20433	0.3250
216.25809	2.3250
216.31183	5.3250
216.36558	1.8250
216.41932	7.3250
216.47305	9.3250
216.52678	17.8250
216.58051	21.3250
216.63423	7.3250
216.68795	7.8250
216.74166	1.3250
216.79537	1.8250
216.84907	3.3250
216.90277	3.3250
216.95647	0.8250
217.01016	4.3250
217.06384	4.8250
217.11752	3.8250
217.17120	2.8250
217.22487	1.8250
217.27854	0.8250
217.33220	1.3250
217.38586	4.8250
217.43952	0.8250
217.49317	3.8250
217.54681	-0.1750
217.60046	4.3250
217.65409	1.8250
217.70772	-0.1750
217.76135	2.8250
217.81497	-1.6750
217.86859	-1.6750
217.92221	2.8250
217.97582	4.8250
218.02942	-0.6750
218.08302	2.8250
218.13662	3.8250
218.19021	2.8250
218.24380	-0.6750
218.29738	3.8250
218.35096	3.8250
218.40453	5.3250
218.45810	12.8250
218.51167	26.3250
218.56523	34.3250
218.61879	29.3250
218.67234	6.8250
218.72589	4.3250
218.77943	4.3250
218.83297	3.3250
218.88650	3.3250
218.94003	1.3250
218.99355	4.3250
219.04707	5.3250
219.10059	5.3250
219.15410	5.8250
219.20761	10.8250
219.26111	21.3250
219.31461	39.3250
219.36810	50.3250
219.42159	41.8250
219.47508	18.3250
219.52856	8.3250
219.58203	4.8250
219.63550	7.8250
219.68897	2.3250
219.74243	3.3250
219.79589	7.3250
219.84934	0.8250
219.90279	1.3250
219.95623	2.3250
220.00967	2.3250
220.06311	3.3250
220.11654	7.8250
220.16997	4.3250
220.22339	3.3250
220.27681	5.8250
220.33022	5.8250
220.38363	3.8250
220.43703	2.8250
220.49043	3.3250
220.54382	7.8250
220.59721	0.3250
220.65060	2.3250
220.70398	5.3250
220.75736	2.8250
220.81073	2.8250
220.86410	4.3250
220.91746	4.8250
220.97082	3.8250
221.02418	1.8250
221.07753	5.8250
221.13087	2.8250
221.18421	0.8250
221.23755	3.8250
221.29088	1.3250
221.34421	0.3250
221.39753	-0.6750
221.45085	2.8250
221.50417	1.3250
221.55748	3.3250
221.61078	3.8250
221.66408	2.3250
221.71738	5.8250
221.77067	3.8250
221.82396	3.8250
221.87724	2.8250
221.93052	3.3250
221.98379	3.3250
222.03706	2.8250
222.09033	2.8250
222.14359	4.3250
222.19684	2.3250
222.25009	-0.6750
222.30334	0.3250
222.35658	2.8250
222.40982	1.8250
222.46305	5.8250
222.51628	6.8250
222.56951	4.3250
222.62273	6.8250
222.67594	8.8250
222.72915	19.3250
222.78236	38.3250
222.83556	67.3250
222.88876	52.8250
222.94195	19.3250
222.99514	7.8250
