198.77501	0.2500
198.83018	-2.2500
198.88535	1.2500
198.94051	0.7500
198.99567	-0.7500
199.05083	-4.2500
199.10598	-2.7500
199.16113	2.7500
199.21627	0.7500
199.27141	-1.7500
199.32654	0.2500
199.38167	3.2500
199.43679	0.7500
199.49191	0.7500
199.54703	1.7500
199.60214	0.2500
199.65725	-1.7500
199.71235	0.2500
199.76745	0.7500
199.82254	-0.2500
199.87763	0.2500
199.93271	2.7500
199.98779	1.2500
200.04287	-2.2500
200.09794	-0.2500
200.15301	1.7500
200.20807	1.2500
200.26313	0.7500
200.31818	3.7500
200.37323	1.7500
200.42828	0.2500
200.48332	0.2500
200.53835	-0.7500
200.59339	-0.2500
200.64841	1.2500
200.70344	2.7500
200.75845	0.7500
200.81347	2.7500
200.86848	0.7500
200.92348	0.2500
200.97848	-2.7500
201.03348	-3.2500
201.08847	-1.7500
201.14346	-0.7500
201.19844	-1.2500
201.25342	1.7500
201.30840	1.2500
201.36337	2.2500
201.41833	0.7500
201.47329	-1.2500
201.52825	1.2500
201.58320	1.7500
201.63815	1.2500
201.69309	0.7500
201.74803	-0.7500
201.80297	1.7500
201.85790	-1.7500
201.91282	-2.2500
201.96774	-1.2500
202.02266	-2.2500
202.07757	-0.7500
202.13248	3.7500
202.18738	2.2500
202.24228	0.2500
202.29718	1.7500
202.35207	0.2500
202.40695	1.2500
202.46184	-0.2500
202.51671	2.7500
202.57159	1.7500
202.62645	-1.7500
202.68132	-2.2500
202.73618	0.2500
202.79103	0.2500
202.84588	-0.2500
202.90073	0.7500
202.95557	4.2500
203.01041	-2.7500
203.06524	2.2500
203.12007	0.7500
203.17489	-0.2500
203.22971	1.7500
203.28453	1.7500
203.33934	1.2500
203.39415	-1.7500
203.44895	0.7500
203.50374	1.2500
203.55854	-1.2500
203.61333	4.7500
203.66811	-0.2500
203.72289	1.2500
203.77767	-1.2500
203.83244	2.2500
203.88720	2.7500
203.94197	-0.2500
203.99672	2.7500
204.05148	1.2500
204.10623	-0.2500
204.16097	2.2500
204.21571	-0.2500
204.27045	0.2500
204.32518	1.7500
204.37990	0.7500
204.43463	0.7500
204.48934	-0.7500
204.54406	1.7500
204.59877	0.2500
204.65347	1.2500
204.70817	-0.2500
204.76287	0.2500
204.81756	1.7500
204.87224	-1.2500
204.92693	1.7500
204.98160	1.2500
205.03628	-1.2500
205.09095	-1.2500
205.14561	1.7500
205.20027	-0.7500
