198.77501	1.5500
198.83018	-2.9500
198.88535	2.5500
198.94051	-3.9500
198.99567	-0.4500
199.05083	2.0500
199.10598	2.0500
199.16113	1.5500
199.21627	0.5500
199.27141	-2.4500
199.32654	-3.4500
199.38167	-1.9500
199.43679	1.5500
199.49191	-0.9500
199.54703	1.0500
199.60214	0.0500
199.65725	2.0500
199.71235	-1.9500
199.76745	-0.9500
199.82254	4.0500
199.87763	1.5500
199.93271	0.5500
199.98779	4.0500
200.04287	1.5500
200.09794	-0.9500
200.15301	0.5500
200.20807	0.5500
200.26313	2.0500
200.31818	-1.9500
200.37323	1.5500
200.42828	1.5500
200.48332	-0.9500
200.53835	1.5500
200.59339	3.0500
200.64841	1.0500
200.70344	-0.9500
200.75845	1.5500
200.81347	1.5500
200.86848	-2.9500
200.92348	4.5500
200.97848	2.0500
201.03348	0.5500
201.08847	2.0500
201.14346	0.5500
201.19844	-0.9500
201.25342	1.0500
201.30840	-1.4500
201.36337	2.0500
201.41833	-0.9500
201.47329	3.0500
201.52825	4.5500
201.58320	1.5500
201.63815	3.0500
201.69309	4.0500
201.74803	-1.4500
201.80297	1.5500
201.85790	4.5500
201.91282	0.0500
201.96774	2.0500
202.02266	0.0500
202.07757	0.0500
202.13248	0.0500
202.18738	1.5500
202.24228	2.5500
202.29718	2.0500
202.35207	0.5500
202.40695	1.5500
202.46184	3.5500
202.51671	-4.4500
202.57159	0.5500
202.62645	1.0500
202.68132	-0.9500
202.73618	-0.4500
202.79103	5.0500
202.84588	2.0500
202.90073	-4.4500
202.95557	3.0500
203.01041	-0.4500
203.06524	-0.9500
203.12007	3.0500
203.17489	5.0500
203.22971	2.5500
203.28453	1.5500
203.33934	1.5500
203.39415	0.5500
203.44895	-2.9500
203.50374	-0.9500
203.55854	2.0500
203.61333	0.0500
203.66811	3.0500
203.72289	3.5500
203.77767	1.5500
203.83244	2.5500
203.88720	4.5500
203.94197	2.0500
203.99672	2.5500
204.05148	2.0500
204.10623	0.0500
204.16097	1.5500
204.21571	-2.4500
204.27045	0.0500
204.32518	3.5500
204.37990	0.5500
204.43463	-1.9500
204.48934	1.0500
204.54406	0.0500
204.59877	-1.4500
204.65347	2.0500
204.70817	-1.9500
204.76287	-0.4500
204.81756	0.0500
204.87224	-0.9500
204.92693	-0.4500
204.98160	1.0500
205.03628	3.5500
205.09095	3.5500
205.14561	3.5500
205.20027	2.5500
205.25493	5.0500
205.30958	-0.4500
205.36423	1.5500
205.41887	4.0500
205.47351	-3.4500
205.52814	-3.9500
205.58277	2.5500
205.63739	-0.4500
205.69202	-0.9500
205.74663	4.0500
205.80124	0.5500
205.85585	2.0500
205.91045	2.0500
205.96505	4.0500
206.01964	3.0500
206.07423	5.5500
206.12882	2.0500
206.18340	3.5500
206.23798	1.5500
206.29255	1.0500
206.34711	7.5500
206.40168	3.0500
206.45624	8.0500
206.51079	16.5500
206.56534	12.5500
206.61988	2.5500
206.67442	4.5500
206.72896	4.0500
206.78349	0.0500
206.83802	1.5500
206.89254	4.0500
206.94706	2.5500
207.00158	1.0500
207.05608	3.5500
207.11059	1.5500
207.16509	-1.4500
207.21959	0.5500
207.27408	4.0500
207.32857	-0.9500
207.38305	-1.4500
207.43753	2.5500
207.49200	1.5500
207.54647	1.0500
207.60094	5.0500
207.65540	3.0500
207.70985	0.5500
207.76431	2.5500
207.81875	0.0500
207.87320	2.5500
207.92763	0.0500
207.98207	0.0500
208.03650	3.5500
208.09092	0.5500
208.14534	3.5500
208.19976	2.5500
208.25417	-1.4500
208.30858	1.5500
208.36298	2.0500
208.41738	-2.4500
208.47178	0.0500
208.52617	5.0500
208.58055	2.5500
208.63493	0.5500
208.68931	4.0500
208.74368	2.5500
208.79805	2.0500
208.85241	3.0500
208.90677	2.5500
208.96112	1.5500
209.01547	-2.4500
209.06982	2.5500
209.12416	1.5500
209.17850	-3.4500
209.23283	0.0500
209.28716	6.5500
209.34148	0.0500
209.39580	2.0500
209.45011	7.5500
209.50442	3.5500
209.55873	2.5500
209.61303	4.5500
209.66732	3.0500
209.72162	-0.4500
209.77590	2.0500
209.83019	0.0500
209.88447	4.0500
209.93874	1.5500
209.99301	3.5500
210.04727	5.5500
210.10154	-1.4500
210.15579	2.5500
210.21004	3.0500
210.26429	-0.4500
210.31853	1.0500
210.37277	7.0500
210.42701	0.5500
210.48124	-0.4500
210.53546	5.5500
210.58968	2.5500
210.64390	-1.4500
210.69811	1.5500
210.75232	3.5500
210.80652	5.5500
210.86072	-1.4500
210.91492	0.0500
210.96911	9.0500
211.02329	5.5500
211.07747	10.0500
211.13165	23.5500
211.18582	27.0500
211.23999	38.0500
211.29415	60.5500
211.34831	35.0500
211.40246	12.5500
211.45661	9.0500
211.51076	6.0500
211.56490	4.0500
211.61903	3.5500
211.67317	2.5500
211.72729	4.0500
211.78142	5.0500
211.83554	11.5500
211.88965	18.0500
211.94376	20.5500
211.99786	19.5500
212.05196	8.0500
212.10606	1.0500
212.16015	0.5500
212.21424	4.5500
212.26832	0.5500
212.32240	2.5500
212.37648	4.0500
212.43055	5.0500
212.48461	4.0500
212.53867	5.0500
212.59273	4.5500
212.64678	4.0500
212.70083	1.5500
212.75487	4.0500
212.80891	5.0500
212.86294	-0.4500
212.91697	3.5500
212.97100	5.5500
213.02502	-0.9500
213.07903	1.0500
213.13304	5.0500
213.18705	-1.9500
213.24105	2.5500
213.29505	6.0500
213.34905	2.5500
213.40303	2.5500
213.45702	4.0500
213.51100	4.0500
213.56498	5.0500
213.61895	2.0500
213.67291	6.0500
213.72688	3.5500
213.78084	3.0500
213.83479	5.5500
213.88874	12.0500
213.94268	11.5500
213.99662	11.0500
214.05056	23.0500
214.10449	28.0500
214.15842	55.5500
214.21234	101.5500
214.26626	161.0500
214.32017	267.0500
214.37408	301.5500
214.42799	183.5500
214.48189	113.0500
214.53578	61.5500
214.58967	29.0500
214.64356	19.0500
214.69744	11.5500
214.75132	12.5500
214.80519	9.5500
214.85906	7.0500
214.91293	5.5500
214.96679	9.0500
215.02064	3.5500
