198.77501	-4.7750
198.83018	0.7250
198.88535	-1.7750
198.94051	-1.7750
198.99567	-1.2750
199.05083	-0.7750
199.10598	-2.2750
199.16113	0.7250
199.21627	0.2250
199.27141	1.7250
199.32654	1.2250
199.38167	1.2250
199.43679	0.7250
199.49191	2.7250
199.54703	-3.7750
199.60214	2.2250
199.65725	1.7250
199.71235	1.7250
199.76745	1.2250
199.82254	0.2250
199.87763	2.2250
199.93271	0.7250
199.98779	-1.7750
200.04287	2.2250
200.09794	0.2250
200.15301	-0.7750
200.20807	0.7250
200.26313	1.7250
200.31818	1.7250
200.37323	-0.2750
200.42828	1.7250
200.48332	-1.7750
200.53835	1.2250
200.59339	-0.2750
200.64841	-0.7750
200.70344	1.7250
200.75845	2.2250
200.81347	3.2250
200.86848	2.2250
200.92348	-1.7750
200.97848	-1.7750
201.03348	1.7250
201.08847	-1.2750
201.14346	-0.2750
201.19844	4.7250
201.25342	2.7250
201.30840	3.7250
201.36337	4.2250
201.41833	2.2250
201.47329	2.2250
201.52825	4.2250
201.58320	4.2250
201.63815	4.7250
201.69309	3.7250
201.74803	2.7250
201.80297	2.7250
201.85790	1.2250
201.91282	-0.2750
201.96774	-1.2750
202.02266	2.2250
202.07757	0.2250
202.13248	1.2250
202.18738	-0.7750
202.24228	2.2250
202.29718	2.2250
202.35207	-0.2750
202.40695	4.7250
202.46184	2.2250
202.51671	0.2250
202.57159	0.2250
202.62645	0.2250
202.68132	0.2250
202.73618	0.2250
202.79103	-0.7750
202.84588	0.2250
202.90073	-1.2750
202.95557	-0.7750
203.01041	1.7250
203.06524	1.2250
203.12007	0.7250
203.17489	-0.7750
203.22971	2.2250
203.28453	0.2250
203.33934	5.7250
203.39415	4.7250
203.44895	-0.2750
203.50374	1.2250
203.55854	-1.7750
203.61333	1.2250
203.66811	-0.7750
203.72289	-2.7750
203.77767	-1.2750
203.83244	0.7250
203.88720	-3.2750
203.94197	1.2250
203.99672	0.2250
204.05148	2.2250
204.10623	2.7250
204.16097	1.2250
204.21571	-2.2750
204.27045	3.7250
204.32518	4.7250
204.37990	2.7250
204.43463	3.2250
204.48934	1.2250
204.54406	2.7250
204.59877	0.7250
204.65347	-1.7750
204.70817	2.2250
204.76287	0.7250
204.81756	0.2250
204.87224	-1.2750
204.92693	-2.2750
204.98160	-2.2750
205.03628	2.2250
205.09095	0.7250
205.14561	0.2250
205.20027	1.7250
205.25493	-1.2750
205.30958	-1.7750
205.36423	0.2250
205.41887	-0.7750
205.47351	2.7250
205.52814	2.2250
205.58277	0.7250
205.63739	1.2250
205.69202	1.7250
205.74663	3.7250
205.80124	-0.2750
205.85585	3.2250
205.91045	0.7250
205.96505	5.2250
206.01964	3.7250
206.07423	0.7250
206.12882	4.2250
206.18340	0.2250
206.23798	2.2250
206.29255	4.2250
206.34711	4.7250
206.40168	4.2250
206.45624	6.7250
206.51079	7.2250
206.56534	4.7250
206.61988	3.7250
206.67442	1.2250
206.72896	-0.2750
206.78349	-1.2750
206.83802	0.2250
206.89254	1.7250
206.94706	-0.7750
207.00158	-1.2750
207.05608	1.7250
207.11059	4.2250
207.16509	0.7250
207.21959	4.2250
207.27408	-1.2750
207.32857	0.2250
207.38305	4.7250
207.43753	2.7250
207.49200	2.7250
207.54647	0.2250
207.60094	-0.7750
207.65540	2.2250
207.70985	2.7250
207.76431	-0.2750
207.81875	0.2250
207.87320	1.7250
207.92763	-0.2750
207.98207	2.7250
208.03650	0.7250
208.09092	0.2250
208.14534	5.2250
208.19976	1.2250
208.25417	-1.7750
208.30858	2.2250
208.36298	0.2250
208.41738	-0.7750
208.47178	1.2250
208.52617	-0.2750
208.58055	1.2250
208.63493	2.2250
208.68931	0.7250
208.74368	3.7250
208.79805	2.2250
208.85241	-0.2750
208.90677	2.7250
208.96112	1.7250
209.01547	-2.2750
209.06982	1.2250
209.12416	2.7250
209.17850	0.2250
209.23283	0.2250
209.28716	-0.7750
209.34148	0.2250
209.39580	3.7250
209.45011	0.7250
209.50442	1.2250
209.55873	0.2250
