198.77501	1.7250
198.83018	2.7250
198.88535	-0.2750
198.94051	-2.2750
198.99567	-0.2750
199.05083	2.7250
199.10598	-0.2750
199.16113	0.2250
199.21627	1.7250
199.27141	-2.2750
199.32654	0.2250
199.38167	-1.2750
199.43679	1.2250
199.49191	0.2250
199.54703	0.2250
199.60214	0.7250
199.65725	-0.7750
199.71235	-3.2750
199.76745	-0.2750
199.82254	-0.7750
199.87763	-4.2750
199.93271	0.7250
199.98779	2.2250
200.04287	0.7250
200.09794	1.7250
200.15301	0.7250
200.20807	-2.2750
200.26313	0.7250
200.31818	0.7250
200.37323	0.7250
200.42828	-2.2750
200.48332	-2.7750
200.53835	-0.7750
200.59339	0.2250
200.64841	1.7250
200.70344	2.2250
200.75845	1.2250
200.81347	-0.7750
200.86848	1.7250
200.92348	1.2250
200.97848	-0.7750
201.03348	2.2250
201.08847	-1.2750
201.14346	-0.7750
201.19844	0.2250
201.25342	2.2250
201.30840	1.7250
201.36337	-0.2750
201.41833	-0.7750
201.47329	1.2250
201.52825	0.7250
201.58320	2.2250
201.63815	-0.2750
201.69309	-2.7750
201.74803	-1.7750
201.80297	4.7250
201.85790	2.2250
201.91282	-0.7750
201.96774	1.2250
202.02266	-0.7750
202.07757	2.7250
202.13248	1.7250
202.18738	-2.7750
202.24228	0.2250
202.29718	-3.2750
202.35207	0.7250
202.40695	0.7250
202.46184	0.2250
202.51671	-0.2750
202.57159	2.7250
202.62645	-2.2750
202.68132	-5.2750
202.73618	4.2250
202.79103	1.7250
202.84588	-3.2750
202.90073	1.2250
202.95557	1.2250
203.01041	1.2250
203.06524	1.2250
203.12007	0.7250
203.17489	-0.2750
203.22971	1.7250
203.28453	1.7250
203.33934	1.7250
203.39415	-2.2750
203.44895	-0.2750
203.50374	-0.7750
203.55854	-0.7750
203.61333	-2.2750
203.66811	-0.7750
203.72289	4.2250
203.77767	0.7250
203.83244	-0.2750
203.88720	0.7250
203.94197	2.2250
203.99672	-0.7750
204.05148	-0.2750
204.10623	-0.7750
204.16097	-1.7750
204.21571	1.7250
204.27045	-0.7750
204.32518	-3.2750
204.37990	-2.2750
204.43463	2.7250
204.48934	2.2250
204.54406	-1.2750
204.59877	3.2250
204.65347	-0.2750
204.70817	0.2250
204.76287	-0.7750
204.81756	0.2250
204.87224	-0.2750
204.92693	-2.2750
204.98160	-0.7750
205.03628	2.7250
205.09095	3.2250
205.14561	-0.2750
