198.77501	-2.4750
198.83018	3.5250
198.88535	-1.4750
198.94051	-0.9750
198.99567	-0.9750
199.05083	0.5250
199.10598	-1.9750
199.16113	-1.4750
199.21627	3.5250
199.27141	0.0250
199.32654	1.0250
199.38167	0.5250
199.43679	0.5250
199.49191	-2.4750
199.54703	1.0250
199.60214	2.5250
199.65725	-1.4750
199.71235	1.5250
199.76745	1.5250
199.82254	-2.9750
199.87763	-1.4750
199.93271	2.5250
199.98779	1.5250
200.04287	-0.9750
200.09794	0.5250
200.15301	0.0250
200.20807	0.5250
200.26313	-0.4750
200.31818	2.5250
200.37323	2.0250
200.42828	-1.4750
200.48332	1.0250
200.53835	0.0250
200.59339	-1.4750
200.64841	-0.9750
200.70344	2.5250
200.75845	-1.9750
200.81347	1.5250
200.86848	4.5250
200.92348	1.5250
200.97848	-0.9750
201.03348	1.0250
201.08847	0.5250
201.14346	-3.4750
201.19844	-5.4750
201.25342	3.0250
201.30840	1.0250
201.36337	-1.4750
201.41833	-0.4750
201.47329	2.0250
201.52825	0.0250
201.58320	0.0250
201.63815	1.0250
201.69309	-1.4750
201.74803	1.0250
201.80297	6.0250
201.85790	-0.9750
201.91282	-1.9750
201.96774	2.5250
202.02266	0.5250
202.07757	0.0250
202.13248	0.0250
202.18738	2.5250
202.24228	2.0250
202.29718	0.0250
202.35207	0.5250
202.40695	-1.9750
202.46184	0.5250
202.51671	0.0250
202.57159	2.5250
202.62645	-0.4750
202.68132	-1.9750
202.73618	-0.9750
202.79103	-0.9750
202.84588	-3.4750
202.90073	3.0250
202.95557	-0.4750
203.01041	1.5250
203.06524	-0.9750
203.12007	4.5250
203.17489	0.5250
203.22971	-0.4750
203.28453	0.0250
203.33934	2.5250
203.39415	-1.9750
203.44895	1.0250
203.50374	2.5250
203.55854	0.0250
203.61333	0.5250
203.66811	4.0250
203.72289	1.5250
203.77767	-1.9750
203.83244	1.5250
203.88720	1.0250
203.94197	0.0250
203.99672	2.5250
204.05148	4.0250
204.10623	1.5250
204.16097	1.5250
204.21571	3.0250
204.27045	-0.4750
204.32518	-2.4750
204.37990	1.0250
204.43463	3.0250
204.48934	2.0250
204.54406	-1.4750
204.59877	2.0250
204.65347	0.5250
204.70817	-0.9750
204.76287	2.0250
204.81756	1.0250
204.87224	0.5250
204.92693	3.5250
204.98160	2.0250
205.03628	-2.4750
205.09095	2.5250
205.14561	3.5250
205.20027	0.0250
205.25493	0.5250
205.30958	1.5250
205.36423	3.0250
205.41887	1.5250
205.47351	0.0250
205.52814	3.0250
205.58277	4.0250
205.63739	2.5250
205.69202	2.0250
205.74663	0.5250
205.80124	1.5250
205.85585	1.5250
205.91045	1.0250
205.96505	1.5250
206.01964	1.5250
206.07423	2.0250
206.12882	-1.9750
206.18340	-0.9750
206.23798	2.5250
206.29255	3.0250
206.34711	2.5250
206.40168	5.5250
206.45624	4.5250
206.51079	10.0250
206.56534	3.0250
206.61988	1.0250
206.67442	4.0250
206.72896	-2.4750
206.78349	3.5250
206.83802	1.5250
206.89254	-1.9750
206.94706	1.5250
207.00158	1.5250
207.05608	0.5250
207.11059	0.5250
207.16509	2.5250
207.21959	3.0250
207.27408	0.0250
207.32857	2.0250
207.38305	4.0250
207.43753	2.0250
207.49200	2.5250
207.54647	1.0250
207.60094	3.0250
207.65540	1.0250
207.70985	0.5250
207.76431	2.5250
207.81875	-1.4750
207.87320	-1.4750
207.92763	2.5250
207.98207	2.0250
208.03650	-2.4750
208.09092	1.0250
208.14534	2.5250
208.19976	-2.4750
208.25417	1.0250
208.30858	6.0250
208.36298	0.5250
208.41738	-0.4750
208.47178	6.0250
208.52617	4.5250
208.58055	-2.4750
208.63493	3.5250
208.68931	2.5250
208.74368	-3.9750
208.79805	1.5250
208.85241	3.0250
208.90677	4.5250
208.96112	1.5250
209.01547	2.0250
209.06982	1.5250
209.12416	-0.9750
209.17850	3.5250
209.23283	2.0250
209.28716	-3.4750
209.34148	0.5250
209.39580	2.0250
209.45011	1.5250
209.50442	0.0250
209.55873	5.5250
209.61303	1.0250
209.66732	-1.4750
209.72162	1.5250
209.77590	2.5250
209.83019	0.5250
209.88447	0.5250
209.93874	2.5250
209.99301	2.0250
210.04727	-0.4750
210.10154	2.5250
210.15579	5.5250
210.21004	0.5250
210.26429	-0.9750
210.31853	3.5250
210.37277	1.5250
210.42701	0.5250
210.48124	1.5250
210.53546	3.0250
210.58968	2.5250
210.64390	3.0250
210.69811	1.0250
210.75232	1.0250
210.80652	4.0250
210.86072	4.0250
210.91492	4.0250
210.96911	3.0250
211.02329	4.0250
211.07747	6.5250
211.13165	11.0250
211.18582	16.0250
211.23999	27.0250
211.29415	36.0250
211.34831	21.0250
211.40246	9.0250
211.45661	7.5250
211.51076	3.5250
211.56490	2.5250
211.61903	2.0250
211.67317	1.5250
211.72729	4.0250
211.78142	4.5250
211.83554	3.0250
211.88965	8.0250
211.94376	12.5250
211.99786	8.5250
212.05196	-0.4750
212.10606	3.0250
212.16015	2.0250
212.21424	0.5250
212.26832	-1.4750
212.32240	4.5250
212.37648	1.0250
212.43055	1.0250
212.48461	2.5250
212.53867	5.0250
212.59273	4.0250
212.64678	2.5250
212.70083	4.0250
212.75487	1.5250
212.80891	2.0250
212.86294	2.0250
212.91697	3.0250
212.97100	-0.4750
213.02502	4.5250
213.07903	6.0250
213.13304	3.0250
213.18705	4.0250
213.24105	5.5250
213.29505	3.0250
213.34905	2.0250
213.40303	2.5250
213.45702	4.5250
213.51100	1.5250
213.56498	3.5250
213.61895	7.0250
213.67291	-1.9750
213.72688	3.5250
213.78084	6.5250
213.83479	9.0250
213.88874	6.0250
213.94268	6.5250
213.99662	12.5250
214.05056	13.5250
214.10449	16.5250
214.15842	35.0250
214.21234	61.0250
214.26626	101.5250
214.32017	163.5250
214.37408	193.5250
214.42799	112.5250
214.48189	68.5250
214.53578	40.5250
214.58967	16.0250
214.64356	8.5250
214.69744	8.5250
214.75132	8.5250
214.80519	4.0250
214.85906	5.0250
214.91293	7.0250
214.96679	3.0250
215.02064	1.0250
215.07449	3.0250
215.12834	4.5250
215.18218	1.5250
215.23602	1.0250
215.28985	5.0250
215.34368	2.0250
215.39751	2.0250
215.45132	6.0250
215.50514	4.5250
215.55895	2.5250
215.61276	4.5250
215.66656	4.0250
215.72036	-0.9750
215.77415	0.5250
215.82794	2.0250
215.88172	1.5250
215.93550	-2.4750
215.98928	4.0250
216.04305	3.5250
216.09681	1.0250
216.15058	1.0250
216.20433	1.5250
216.25809	4.0250
216.31183	4.5250
216.36558	9.0250
216.41932	5.0250
216.47305	6.5250
216.52678	15.5250
216.58051	17.5250
216.63423	6.0250
216.68795	4.5250
216.74166	8.0250
216.79537	2.5250
216.84907	1.0250
216.90277	6.0250
216.95647	3.5250
217.01016	-0.4750
217.06384	3.0250
217.11752	4.5250
217.17120	2.5250
217.22487	0.0250
217.27854	2.0250
217.33220	3.0250
217.38586	0.0250
217.43952	3.0250
217.49317	4.0250
217.54681	1.5250
217.60046	2.0250
217.65409	2.0250
217.70772	0.5250
217.76135	-1.4750
217.81497	1.5250
217.86859	1.0250
217.92221	1.5250
217.97582	1.5250
218.02942	2.0250
218.08302	0.5250
218.13662	2.0250
218.19021	4.5250
218.24380	2.5250
218.29738	1.5250
218.35096	4.0250
218.40453	3.5250
218.45810	11.0250
218.51167	21.5250
218.56523	29.5250
218.61879	24.0250
218.67234	8.0250
218.72589	6.0250
218.77943	3.0250
218.83297	0.5250
218.88650	7.5250
218.94003	5.0250
218.99355	2.5250
219.04707	0.5250
219.10059	3.5250
219.15410	4.5250
219.20761	10.0250
219.26111	22.0250
219.31461	25.5250
219.36810	35.5250
219.42159	28.5250
219.47508	14.0250
219.52856	6.5250
219.58203	2.5250
219.63550	7.0250
219.68897	3.5250
219.74243	3.5250
219.79589	4.5250
219.84934	3.5250
219.90279	3.5250
219.95623	3.0250
220.00967	4.5250
220.06311	2.5250
220.11654	3.0250
220.16997	5.5250
220.22339	2.0250
220.27681	-0.9750
220.33022	1.5250
220.38363	3.5250
220.43703	1.5250
220.49043	3.5250
220.54382	2.5250
220.59721	2.5250
220.65060	2.0250
220.70398	5.0250
220.75736	3.5250
220.81073	0.0250
220.86410	5.0250
220.91746	1.5250
220.97082	0.5250
221.02418	2.0250
221.07753	11.0250
221.13087	3.0250
221.18421	2.5250
221.23755	3.5250
221.29088	1.5250
221.34421	-0.4750
221.39753	2.0250
221.45085	5.0250
221.50417	1.0250
221.55748	1.5250
221.61078	3.5250
221.66408	2.5250
221.71738	1.5250
221.77067	3.5250
221.82396	7.0250
221.87724	2.0250
221.93052	1.5250
221.98379	5.5250
222.03706	3.5250
222.09033	1.0250
222.14359	6.0250
222.19684	5.0250
222.25009	1.5250
222.30334	3.5250
222.35658	6.5250
222.40982	2.5250
222.46305	2.0250
222.51628	6.0250
222.56951	7.0250
222.62273	5.5250
222.67594	11.0250
222.72915	18.0250
222.78236	35.0250
222.83556	50.0250
222.88876	44.5250
222.94195	15.5250
222.99514	2.0250
223.04833	5.5250
223.10151	5.0250
223.15468	-1.9750
223.20785	1.0250
223.26102	4.5250
223.31418	1.5250
223.36734	3.5250
223.42049	3.0250
223.47364	2.0250
223.52678	0.0250
223.57992	3.0250
223.63305	2.0250
223.68618	2.0250
223.73931	2.0250
223.79243	9.0250
223.84555	8.5250
223.89866	8.0250
223.95177	9.5250
224.00487	8.5250
224.05797	5.0250
224.11106	5.0250
224.16415	6.5250
224.21724	6.0250
224.27032	6.0250
224.32340	17.0250
224.37647	28.0250
224.42953	55.5250
224.48260	121.5250
224.53566	189.0250
224.58871	133.0250
224.64176	66.5250
224.69480	63.0250
224.74784	96.0250
224.80088	102.5250
224.85391	39.5250
224.90694	17.5250
224.95996	9.0250
225.01298	8.0250
225.06599	7.5250
225.11900	4.0250
225.17200	4.0250
225.22500	9.0250
225.27800	10.5250
225.33099	4.0250
225.38398	6.0250
225.43696	5.5250
225.48994	4.0250
225.54291	5.0250
225.59588	6.0250
225.64884	5.5250
225.70180	3.5250
225.75475	9.5250
225.80770	8.0250
225.86065	7.5250
225.91359	7.5250
225.96653	6.5250
226.01946	7.0250
226.07239	8.5250
226.12531	16.0250
226.17823	20.0250
226.23115	39.5250
226.28405	97.5250
226.33696	200.5250
226.38986	347.5250
226.44276	278.0250
226.49565	106.5250
226.54854	44.5250
226.60142	27.0250
226.65430	23.5250
226.70717	14.5250
226.76004	9.0250
226.81291	11.0250
226.86577	12.0250
226.91862	7.5250
226.97147	8.0250
227.02432	6.0250
227.07716	7.0250
227.13000	2.5250
227.18283	9.0250
227.23566	8.5250
227.28849	6.5250
227.34131	8.5250
227.39412	11.0250
227.44693	5.5250
227.49974	6.0250
227.55254	7.0250
227.60534	8.5250
227.65813	5.0250
227.71092	8.5250
227.76370	22.5250
227.81648	38.0250
227.86926	76.5250
227.92203	75.5250
227.97479	28.0250
228.02755	8.5250
228.08031	9.0250
228.13306	8.5250
228.18581	5.0250
228.23855	6.0250
228.29129	9.5250
228.34402	8.5250
228.39675	7.5250
228.44948	13.5250
228.50220	19.5250
228.55492	32.5250
228.60763	83.5250
228.66033	175.0250
228.71304	201.0250
228.76573	93.5250
228.81843	43.0250
228.87112	19.0250
228.92380	11.0250
228.97648	9.5250
229.02916	6.0250
229.08183	4.5250
229.13449	5.0250
229.18716	8.0250
229.23981	6.0250
229.29247	6.5250
229.34512	8.5250
229.39776	5.0250
229.45040	0.0250
229.50303	4.5250
229.55566	6.5250
229.60829	3.0250
229.66091	2.5250
229.71353	7.0250
229.76614	1.0250
229.81875	-0.4750
229.87135	4.5250
229.92395	5.5250
229.97654	-0.9750
230.02913	1.5250
230.08172	1.0250
230.13430	1.5250
230.18688	0.0250
230.23945	6.5250
230.29202	6.5250
230.34458	2.0250
230.39714	6.5250
230.44969	10.0250
230.50224	11.0250
230.55478	13.0250
230.60732	14.0250
230.65986	9.0250
230.71239	14.0250
230.76492	29.0250
230.81744	49.5250
230.86996	41.5250
230.92247	27.0250
230.97498	24.0250
231.02748	31.0250
231.07998	58.0250
231.13248	127.5250
231.18497	134.0250
231.23745	65.0250
231.28993	30.0250
231.34241	19.0250
231.39488	16.5250
231.44735	19.5250
231.49981	39.0250
231.55227	88.0250
231.60473	102.5250
231.65718	53.5250
231.70962	25.5250
231.76206	23.0250
231.81450	48.0250
231.86693	120.0250
231.91936	172.5250
231.97178	101.5250
232.02420	56.0250
232.07661	24.5250
232.12902	14.0250
232.18142	19.0250
232.23382	24.0250
232.28622	52.5250
232.33861	122.5250
232.39100	119.5250
232.44338	53.5250
232.49576	21.5250
232.54813	17.0250
232.60050	11.0250
232.65286	6.0250
232.70522	12.5250
232.75758	13.5250
232.80993	22.0250
232.86227	22.0250
232.91461	39.0250
232.96695	75.0250
233.01928	146.0250
233.07161	101.5250
233.12393	35.5250
233.17625	12.0250
233.22856	7.0250
233.28087	9.5250
233.33318	5.5250
233.38548	5.0250
233.43777	6.5250
233.49007	3.0250
233.54235	4.0250
233.59464	6.5250
233.64691	3.0250
233.69919	1.5250
233.75146	3.0250
233.80372	4.0250
233.85598	1.5250
233.90823	1.0250
233.96049	4.5250
234.01273	1.0250
234.06497	3.5250
234.11721	3.5250
234.16944	5.0250
234.22167	0.5250
234.27389	1.5250
234.32611	2.0250
234.37833	2.0250
234.43054	-1.9750
234.48274	3.0250
234.53494	4.5250
234.58714	0.5250
234.63933	2.5250
234.69152	5.0250
234.74370	4.0250
234.79588	0.5250
234.84805	5.0250
234.90022	1.0250
234.95239	2.0250
235.00455	4.0250
235.05670	5.0250
235.10885	2.0250
235.16100	5.0250
235.21314	0.5250
235.26528	4.0250
235.31741	4.5250
235.36954	3.5250
235.42166	5.0250
235.47378	3.5250
235.52590	12.5250
235.57801	20.5250
235.63011	38.5250
235.68221	70.5250
235.73431	51.0250
235.78640	26.5250
235.83849	10.5250
235.89057	7.0250
235.94265	10.5250
235.99473	4.5250
236.04680	8.0250
236.09886	9.0250
236.15092	8.5250
236.20298	7.5250
236.25503	11.5250
236.30707	8.5250
236.35912	8.0250
236.41115	8.0250
236.46319	8.5250
236.51522	6.5250
236.56724	7.0250
236.61926	10.0250
236.67127	7.5250
236.72328	5.0250
236.77529	7.0250
236.82729	7.0250
236.87929	7.5250
236.93128	8.0250
236.98327	11.0250
237.03525	11.0250
237.08723	14.0250
237.13920	22.0250
237.19117	26.0250
237.24314	28.0250
237.29510	39.5250
237.34705	43.5250
237.39901	43.0250
237.45095	40.0250
237.50290	38.5250
237.55483	29.5250
237.60677	24.5250
237.65869	19.5250
237.71062	17.0250
237.76254	15.5250
237.81445	11.0250
237.86636	12.0250
237.91827	7.0250
237.97017	6.5250
238.02207	7.5250
238.07396	8.0250
238.12585	4.5250
238.17773	9.0250
238.22961	8.0250
238.28148	4.5250
238.33335	3.5250
238.38522	4.5250
238.43708	5.0250
238.48894	5.0250
238.54079	6.0250
238.59263	6.5250
238.64448	3.5250
238.69631	3.0250
238.74815	8.5250
238.79998	2.0250
238.85180	6.0250
238.90362	10.5250
238.95543	7.5250
239.00725	2.0250
239.05905	7.5250
239.11085	3.0250
239.16265	3.5250
239.21444	5.0250
239.26623	7.5250
239.31801	3.0250
239.36979	0.5250
239.42157	6.5250
239.47334	5.0250
239.52510	2.5250
239.57686	2.5250
239.62862	5.0250
239.68037	4.5250
239.73212	3.5250
239.78386	6.5250
239.83560	7.5250
239.88733	2.5250
239.93906	3.0250
239.99078	6.0250
240.04250	4.0250
240.09422	4.0250
240.14593	7.0250
240.19763	2.0250
240.24933	2.5250
240.30103	2.5250
240.35272	5.0250
240.40441	2.5250
240.45609	4.0250
240.50777	6.0250
240.55945	5.5250
240.61112	3.0250
240.66278	7.0250
240.71444	1.5250
240.76610	4.0250
240.81775	11.0250
240.86940	13.0250
240.92104	25.0250
240.97268	71.5250
241.02431	129.5250
241.07594	93.0250
241.12756	133.0250
241.17918	284.0250
241.23080	273.5250
241.28241	109.5250
241.33401	40.5250
241.38561	18.0250
241.43721	10.0250
241.48880	8.5250
241.54039	5.5250
241.59197	6.0250
241.64355	2.0250
241.69512	4.0250
241.74669	5.5250
241.79826	5.0250
241.84982	9.5250
241.90137	11.0250
