215.12834	2.2000
215.18218	1.7000
215.23602	-1.3000
215.28985	1.2000
215.34368	6.2000
215.39751	1.7000
215.45132	-0.3000
215.50514	5.7000
215.55895	1.7000
215.61276	2.7000
215.66656	0.2000
215.72036	4.7000
215.77415	4.2000
215.82794	5.7000
215.88172	1.7000
215.93550	1.7000
215.98928	-0.8000
216.04305	2.7000
216.09681	3.7000
216.15058	1.7000
216.20433	1.7000
216.25809	1.7000
216.31183	-1.3000
216.36558	4.2000
216.41932	6.2000
216.47305	2.7000
216.52678	4.7000
216.58051	8.2000
216.63423	1.2000
216.68795	6.2000
216.74166	1.2000
216.79537	1.2000
216.84907	2.7000
216.90277	2.2000
216.95647	2.7000
217.01016	5.2000
217.06384	0.2000
217.11752	4.2000
217.17120	4.2000
217.22487	3.2000
217.27854	-1.3000
217.33220	5.2000
217.38586	-0.3000
217.43952	3.2000
217.49317	3.7000
217.54681	1.7000
217.60046	2.2000
217.65409	0.7000
217.70772	1.2000
217.76135	1.7000
217.81497	0.7000
217.86859	3.2000
217.92221	5.7000
217.97582	2.7000
218.02942	1.2000
218.08302	3.7000
218.13662	1.7000
218.19021	2.2000
218.24380	2.2000
218.29738	1.2000
218.35096	4.2000
218.40453	5.2000
218.45810	6.7000
218.51167	7.2000
218.56523	11.7000
218.61879	7.7000
218.67234	7.2000
218.72589	1.7000
218.77943	-0.3000
218.83297	6.2000
218.88650	1.2000
218.94003	3.7000
218.99355	0.7000
219.04707	1.2000
219.10059	2.2000
219.15410	2.7000
219.20761	4.2000
219.26111	10.2000
219.31461	13.7000
219.36810	19.7000
219.42159	13.7000
219.47508	5.2000
219.52856	2.7000
219.58203	0.2000
219.63550	1.7000
219.68897	3.7000
219.74243	4.7000
219.79589	1.2000
219.84934	0.2000
219.90279	3.2000
219.95623	2.7000
220.00967	3.2000
220.06311	3.2000
220.11654	0.2000
220.16997	2.2000
220.22339	2.2000
220.27681	3.2000
220.33022	-0.8000
220.38363	2.7000
220.43703	3.7000
220.49043	4.2000
220.54382	2.7000
220.59721	2.2000
220.65060	4.7000
220.70398	1.7000
220.75736	3.2000
220.81073	3.7000
220.86410	4.2000
220.91746	1.2000
220.97082	0.7000
221.02418	2.7000
221.07753	-0.3000
221.13087	3.7000
221.18421	1.2000
221.23755	4.2000
221.29088	0.7000
221.34421	-0.3000
221.39753	2.2000
221.45085	-0.3000
221.50417	1.2000
221.55748	1.7000
221.61078	4.7000
221.66408	4.7000
221.71738	4.7000
221.77067	2.2000
221.82396	2.7000
221.87724	4.2000
221.93052	0.2000
221.98379	1.7000
222.03706	-2.8000
222.09033	2.2000
222.14359	-1.3000
222.19684	2.2000
222.25009	5.2000
222.30334	4.2000
222.35658	0.7000
222.40982	-0.8000
222.46305	3.2000
222.51628	2.7000
222.56951	1.2000
222.62273	4.7000
222.67594	6.7000
222.72915	6.2000
222.78236	16.2000
222.83556	21.2000
222.88876	16.7000
222.94195	8.2000
222.99514	3.7000
223.04833	1.2000
223.10151	0.2000
223.15468	2.7000
223.20785	-1.3000
223.26102	2.7000
223.31418	1.7000
223.36734	-0.3000
223.42049	0.2000
223.47364	1.2000
223.52678	3.7000
223.57992	3.2000
223.63305	1.7000
223.68618	5.2000
223.73931	5.2000
223.79243	2.7000
223.84555	8.2000
223.89866	6.7000
223.95177	3.2000
224.00487	3.7000
224.05797	4.2000
224.11106	2.2000
224.16415	1.7000
224.21724	4.7000
224.27032	4.7000
224.32340	6.2000
224.37647	14.7000
224.42953	32.2000
224.48260	57.7000
224.53566	85.7000
224.58871	60.2000
224.64176	30.2000
224.69480	31.2000
224.74784	46.2000
224.80088	41.7000
224.85391	19.7000
224.90694	8.7000
224.95996	5.2000
225.01298	5.7000
225.06599	4.2000
225.11900	1.2000
225.17200	5.2000
225.22500	3.7000
225.27800	2.7000
225.33099	4.2000
225.38398	0.7000
225.43696	0.2000
225.48994	3.2000
225.54291	1.2000
225.59588	2.7000
225.64884	4.7000
225.70180	1.2000
225.75475	2.7000
225.80770	4.2000
225.86065	1.2000
225.91359	5.2000
225.96653	2.7000
226.01946	5.7000
226.07239	6.2000
226.12531	7.2000
226.17823	13.2000
226.23115	26.2000
226.28405	47.2000
226.33696	103.2000
226.38986	177.7000
226.44276	140.2000
226.49565	48.2000
226.54854	20.7000
226.60142	15.2000
226.65430	12.2000
226.70717	9.2000
226.76004	6.7000
226.81291	6.2000
226.86577	6.7000
226.91862	4.2000
226.97147	3.7000
227.02432	2.7000
227.07716	5.2000
227.13000	6.2000
227.18283	3.2000
227.23566	3.2000
227.28849	3.2000
227.34131	4.7000
227.39412	2.7000
227.44693	5.7000
227.49974	5.2000
227.55254	5.7000
227.60534	6.7000
227.65813	5.2000
227.71092	8.7000
227.76370	17.2000
227.81648	21.2000
227.86926	33.2000
227.92203	30.2000
227.97479	12.2000
228.02755	7.7000
228.08031	1.2000
228.13306	4.2000
228.18581	5.2000
228.23855	0.2000
228.29129	3.7000
228.34402	6.7000
228.39675	4.2000
228.44948	9.7000
228.50220	17.7000
228.55492	30.7000
228.60763	61.2000
228.66033	108.7000
228.71304	120.2000
228.76573	63.2000
228.81843	29.7000
228.87112	17.7000
228.92380	11.2000
228.97648	4.2000
229.02916	3.7000
229.08183	4.2000
229.13449	1.7000
229.18716	3.7000
229.23981	4.2000
229.29247	2.7000
229.34512	4.7000
229.39776	5.2000
229.45040	3.7000
229.50303	3.7000
229.55566	3.2000
229.60829	3.7000
229.66091	6.2000
229.71353	5.2000
229.76614	2.7000
229.81875	7.2000
229.87135	2.7000
229.92395	3.2000
229.97654	6.2000
230.02913	0.7000
230.08172	1.2000
230.13430	4.2000
230.18688	4.7000
230.23945	3.2000
230.29202	7.2000
230.34458	2.7000
230.39714	5.2000
230.44969	5.7000
230.50224	7.2000
230.55478	9.7000
230.60732	10.7000
230.65986	8.7000
230.71239	12.2000
230.76492	19.7000
230.81744	30.7000
230.86996	29.2000
230.92247	19.2000
230.97498	12.7000
231.02748	19.2000
231.07998	26.2000
231.13248	54.7000
231.18497	55.7000
231.23745	28.7000
231.28993	13.7000
231.34241	10.7000
231.39488	6.7000
231.44735	13.7000
231.49981	17.2000
231.55227	39.7000
231.60473	48.2000
231.65718	23.2000
231.70962	14.2000
231.76206	17.7000
231.81450	22.2000
231.86693	54.2000
231.91936	74.2000
231.97178	49.2000
232.02420	23.7000
232.07661	8.2000
232.12902	6.2000
232.18142	11.2000
232.23382	13.2000
232.28622	26.2000
232.33861	57.2000
232.39100	50.2000
232.44338	17.2000
232.49576	15.7000
232.54813	6.7000
232.60050	3.7000
232.65286	4.2000
232.70522	5.2000
232.75758	6.7000
232.80993	15.2000
232.86227	14.7000
232.91461	21.2000
232.96695	37.2000
233.01928	60.2000
233.07161	42.7000
233.12393	17.7000
233.17625	7.7000
233.22856	4.7000
233.28087	4.2000
233.33318	0.2000
233.38548	5.7000
233.43777	1.7000
233.49007	0.2000
233.54235	2.2000
233.59464	0.7000
233.64691	3.2000
233.69919	2.2000
233.75146	-0.8000
233.80372	1.7000
233.85598	3.7000
233.90823	0.2000
233.96049	1.7000
234.01273	2.7000
234.06497	1.7000
234.11721	4.2000
234.16944	3.2000
234.22167	2.2000
234.27389	3.2000
234.32611	4.2000
234.37833	0.2000
234.43054	4.7000
234.48274	1.2000
234.53494	1.7000
234.58714	3.7000
234.63933	1.7000
234.69152	1.7000
234.74370	1.2000
234.79588	1.2000
234.84805	0.2000
234.90022	2.2000
234.95239	-0.3000
235.00455	2.7000
235.05670	3.2000
235.10885	3.7000
235.16100	2.7000
235.21314	0.7000
235.26528	4.2000
235.31741	3.7000
235.36954	0.7000
235.42166	3.7000
235.47378	5.7000
235.52590	3.7000
235.57801	12.2000
235.63011	21.7000
235.68221	28.2000
235.73431	22.7000
235.78640	12.2000
235.83849	6.7000
235.89057	6.7000
235.94265	5.7000
235.99473	0.7000
236.04680	5.2000
236.09886	4.2000
236.15092	4.2000
236.20298	5.2000
236.25503	6.7000
236.30707	4.7000
236.35912	4.2000
236.41115	2.7000
236.46319	4.7000
236.51522	3.2000
236.56724	4.7000
236.61926	5.7000
236.67127	2.7000
236.72328	5.7000
236.77529	4.7000
236.82729	3.7000
236.87929	6.7000
236.93128	5.2000
236.98327	5.2000
237.03525	9.2000
237.08723	10.2000
237.13920	14.2000
237.19117	21.2000
237.24314	21.7000
237.29510	27.2000
237.34705	28.7000
237.39901	33.7000
237.45095	29.2000
237.50290	27.2000
237.55483	26.2000
237.60677	17.7000
237.65869	14.7000
237.71062	10.2000
237.76254	7.2000
237.81445	8.7000
237.86636	9.7000
237.91827	8.7000
237.97017	5.7000
238.02207	4.2000
238.07396	5.2000
238.12585	5.2000
238.17773	5.7000
238.22961	4.7000
238.28148	3.7000
238.33335	2.7000
238.38522	4.2000
238.43708	3.2000
238.48894	0.7000
238.54079	4.7000
238.59263	1.7000
238.64448	2.7000
238.69631	5.7000
238.74815	5.2000
238.79998	3.2000
238.85180	5.2000
238.90362	3.2000
238.95543	4.7000
239.00725	4.2000
239.05905	2.7000
239.11085	4.2000
239.16265	4.2000
239.21444	2.2000
239.26623	2.7000
239.31801	4.2000
239.36979	0.2000
239.42157	3.2000
239.47334	4.7000
239.52510	4.2000
239.57686	6.2000
239.62862	5.2000
239.68037	4.7000
239.73212	3.7000
239.78386	2.7000
239.83560	0.7000
239.88733	2.2000
239.93906	1.2000
239.99078	-1.3000
240.04250	4.7000
240.09422	1.2000
240.14593	3.7000
240.19763	3.7000
240.24933	1.7000
240.30103	4.2000
240.35272	0.7000
240.40441	-0.8000
240.45609	0.2000
240.50777	2.7000
240.55945	3.7000
240.61112	2.2000
240.66278	0.2000
240.71444	1.2000
240.76610	3.2000
240.81775	4.7000
240.86940	6.7000
240.92104	16.2000
240.97268	37.2000
241.02431	54.2000
241.07594	44.7000
241.12756	67.7000
241.17918	136.2000
241.23080	132.7000
241.28241	52.7000
241.33401	23.2000
241.38561	8.7000
241.43721	5.2000
241.48880	5.2000
241.54039	6.2000
241.59197	5.2000
241.64355	2.7000
241.69512	1.2000
241.74669	4.7000
241.79826	3.7000
241.84982	3.7000
241.90137	7.2000
241.95293	6.7000
242.00447	-1.8000
242.05601	1.2000
242.10755	3.2000
242.15908	3.2000
242.21061	3.2000
242.26214	5.2000
242.31366	3.7000
242.36517	6.2000
242.41668	2.2000
242.46819	2.2000
242.51969	4.7000
242.57118	-1.3000
242.62267	3.2000
242.67416	4.2000
242.72564	5.2000
242.77712	5.2000
242.82860	10.2000
242.88007	6.2000
242.93153	2.2000
242.98299	1.2000
243.03445	0.7000
243.08590	2.7000
243.13734	3.2000
243.18878	0.2000
243.24022	3.2000
243.29165	2.2000
243.34308	5.7000
243.39451	6.7000
243.44592	5.2000
243.49734	10.7000
243.54875	34.7000
243.60015	92.7000
243.65155	174.7000
243.70295	108.7000
243.75434	46.2000
243.80573	12.2000
243.85711	8.7000
243.90849	4.2000
243.95986	7.2000
244.01123	2.7000
244.06259	0.2000
244.11395	2.7000
244.16531	-1.8000
244.21666	2.7000
244.26801	2.2000
244.31935	3.2000
244.37068	1.2000
244.42202	3.2000
244.47334	5.2000
244.52467	9.2000
244.57599	15.7000
244.62730	38.2000
244.67861	58.2000
244.72991	30.7000
244.78121	14.2000
244.83251	4.7000
244.88380	5.7000
244.93509	1.7000
244.98637	4.2000
245.03765	1.2000
245.08892	2.7000
245.14019	5.7000
245.19145	4.2000
245.24271	6.7000
245.29396	5.7000
245.34521	1.7000
245.39646	1.2000
245.44770	4.2000
245.49894	2.2000
245.55017	3.7000
245.60140	3.2000
245.65262	0.2000
245.70384	1.2000
245.75505	2.2000
245.80626	-2.3000
245.85746	1.2000
245.90866	3.2000
245.95986	1.2000
246.01105	3.2000
246.06223	1.7000
246.11342	2.2000
246.16459	1.2000
246.21576	2.2000
246.26693	1.2000
246.31810	2.2000
246.36925	0.7000
246.42041	2.7000
246.47156	3.2000
246.52270	0.2000
246.57384	-0.3000
246.62498	4.2000
246.67611	4.2000
246.72724	2.7000
246.77836	1.7000
246.82948	3.2000
246.88059	4.2000
246.93170	-0.8000
246.98280	1.7000
247.03390	1.7000
247.08499	0.7000
247.13608	4.7000
247.18717	17.7000
247.23825	36.7000
247.28933	33.7000
247.34040	12.7000
247.39147	4.7000
247.44253	7.2000
247.49359	6.2000
247.54464	2.2000
247.59569	4.7000
247.64673	10.7000
247.69777	31.2000
247.74881	50.7000
247.79984	22.7000
247.85086	9.2000
247.90188	5.7000
247.95290	3.2000
248.00391	2.2000
248.05492	2.7000
248.10592	-0.3000
248.15692	1.7000
248.20792	2.2000
248.25891	2.2000
248.30989	2.7000
248.36087	1.2000
248.41185	1.7000
248.46282	3.7000
248.51378	0.7000
248.56474	-0.8000
248.61570	0.2000
248.66665	0.2000
248.71760	-1.3000
248.76855	2.7000
248.81948	2.2000
248.87042	-0.3000
248.92135	2.7000
248.97227	1.2000
249.02319	0.2000
249.07411	0.7000
249.12502	3.2000
249.17593	4.2000
249.22683	4.7000
249.27773	0.7000
249.32862	3.7000
249.37951	1.2000
249.43039	2.7000
249.48127	5.2000
249.53215	-0.8000
249.58302	-1.3000
249.63388	3.7000
249.68474	1.7000
249.73560	2.2000
249.78645	2.7000
249.83730	-0.8000
249.88814	1.7000
249.93898	0.2000
249.98981	0.2000
250.04064	2.2000
250.09147	1.2000
250.14229	2.2000
250.19310	3.7000
250.24391	0.7000
250.29472	-0.8000
250.34552	0.2000
250.39632	1.7000
250.44711	2.2000
250.49790	12.7000
250.54868	14.7000
250.59946	11.7000
250.65023	5.2000
250.70100	0.7000
250.75177	2.7000
250.80253	0.7000
250.85328	1.7000
250.90403	2.2000
250.95478	2.7000
251.00552	0.7000
251.05626	4.2000
251.10699	2.7000
251.15772	-1.3000
251.20844	4.2000
251.25916	-1.3000
251.30987	1.2000
251.36058	3.2000
251.41129	3.2000
251.46199	6.7000
251.51269	8.7000
251.56338	2.7000
251.61406	0.7000
251.66475	2.7000
251.71542	0.7000
251.76610	0.7000
251.81676	2.7000
251.86743	3.2000
251.91809	3.7000
251.96874	-0.3000
252.01939	-0.8000
252.07004	-0.3000
252.12068	-0.8000
252.17131	-1.8000
252.22194	2.2000
252.27257	2.2000
252.32319	-0.8000
252.37381	3.2000
252.42442	0.7000
252.47503	-0.8000
252.52564	4.7000
252.57624	0.2000
252.62683	-0.3000
252.67742	5.7000
252.72801	3.7000
252.77859	3.7000
252.82916	-0.8000
252.87974	0.7000
252.93030	1.7000
252.98087	0.7000
253.03142	1.7000
253.08198	3.2000
253.13253	-1.8000
253.18307	0.7000
253.23361	-0.3000
253.28415	2.2000
253.33468	3.7000
253.38520	7.7000
253.43572	7.7000
253.48624	3.7000
253.53675	-0.8000
253.58726	-1.8000
253.63776	1.7000
253.68826	1.7000
253.73875	0.7000
253.78924	2.7000
253.83973	2.7000
253.89021	-1.3000
253.94068	4.2000
253.99115	1.2000
254.04162	-1.3000
254.09208	-0.3000
254.14254	1.2000
254.19299	0.7000
254.24344	1.2000
254.29388	-0.3000
254.34432	0.7000
254.39475	1.7000
254.44518	-0.3000
254.49561	0.7000
254.54603	1.2000
254.59644	2.7000
254.64685	4.2000
254.69726	0.2000
254.74766	0.2000
254.79806	2.7000
254.84845	-0.8000
254.89884	0.7000
254.94922	0.7000
254.99960	-2.8000
255.04997	1.7000
255.10034	2.2000
255.15071	-0.8000
255.20107	-1.8000
255.25142	3.2000
255.30178	-0.3000
255.35212	0.2000
255.40246	-0.8000
255.45280	-2.3000
255.50313	-0.3000
255.55346	-1.3000
255.60378	1.7000
255.65410	1.7000
255.70442	1.7000
255.75473	-1.3000
255.80503	2.2000
255.85533	2.7000
255.90563	-2.3000
255.95592	0.2000
256.00621	1.2000
256.05649	0.2000
256.10676	4.7000
256.15704	-0.8000
256.20731	2.2000
256.25757	0.7000
256.30783	0.2000
256.35808	1.7000
256.40833	0.2000
256.45858	1.2000
256.50882	0.7000
256.55905	-0.8000
256.60928	0.2000
256.65951	6.2000
256.70973	0.7000
256.75995	1.7000
256.81016	2.7000
256.86037	2.7000
256.91057	2.2000
256.96077	3.7000
257.01097	1.2000
257.06116	4.2000
257.11134	9.2000
257.16152	17.7000
257.21170	19.2000
257.26187	10.2000
257.31204	4.7000
257.36220	5.7000
257.41236	0.2000
257.46251	3.2000
257.51266	-0.8000
257.56280	-0.3000
257.61294	2.2000
257.66307	0.2000
257.71320	2.7000
257.76333	1.2000
257.81345	1.7000
257.86357	2.7000
257.91368	4.7000
257.96378	5.2000
258.01389	-0.8000
258.06398	1.7000
258.11408	3.2000
258.16416	0.2000
258.21425	1.7000
258.26433	2.2000
258.31440	1.2000
258.36447	0.7000
258.41454	-3.3000
258.46460	0.7000
258.51465	0.7000
258.56470	0.2000
258.61475	2.7000
258.66479	3.2000
258.71483	0.2000
258.76486	2.2000
258.81489	2.7000
258.86492	1.7000
258.91493	1.2000
258.96495	2.2000
259.01496	1.2000
259.06496	0.2000
259.11496	1.2000
259.16496	2.2000
259.21495	-1.3000
259.26494	0.7000
259.31492	1.7000
259.36490	1.7000
259.41487	1.7000
259.46484	0.7000
259.51480	4.2000
259.56476	-1.3000
259.61471	0.7000
259.66466	-0.3000
259.71461	-0.3000
259.76455	1.2000
259.81449	3.7000
259.86442	-0.3000
259.91434	4.2000
259.96427	0.2000
260.01418	1.7000
260.06410	2.2000
260.11400	0.7000
260.16391	-1.3000
260.21381	0.2000
260.26370	-2.3000
260.31359	-2.3000
260.36348	1.7000
260.41336	-0.8000
260.46323	1.7000
260.51310	0.2000
260.56297	-0.8000
260.61283	-0.3000
260.66269	-1.3000
260.71254	0.7000
260.76239	3.7000
260.81223	-0.3000
260.86207	-0.3000
260.91190	1.2000
260.96173	3.7000
261.01156	-0.3000
261.06138	-1.3000
261.11120	0.7000
261.16101	1.7000
261.21081	2.7000
261.26061	0.7000
261.31041	0.2000
261.36020	0.2000
261.40999	0.2000
261.45977	0.2000
261.50955	-0.8000
261.55933	-2.3000
261.60910	-0.8000
261.65886	0.2000
261.70862	0.7000
261.75838	-3.8000
261.80813	0.2000
261.85787	0.7000
261.90762	-0.3000
261.95735	-1.3000
262.00709	-0.8000
262.05681	4.7000
262.10654	0.2000
262.15625	-1.8000
262.20597	0.7000
262.25568	0.2000
262.30538	0.7000
262.35508	1.7000
262.40478	-1.3000
262.45447	3.7000
262.50415	1.7000
262.55384	0.2000
262.60351	2.7000
262.65318	-0.3000
262.70285	1.2000
262.75251	4.2000
262.80217	-0.3000
262.85183	0.2000
262.90148	2.2000
262.95112	-4.3000
263.00076	0.7000
263.05039	1.2000
263.10002	2.2000
263.14965	3.7000
263.19927	-0.8000
263.24889	1.7000
263.29850	3.2000
263.34811	0.2000
263.39771	1.2000
263.44731	3.7000
263.49690	1.7000
263.54649	0.7000
263.59607	0.7000
263.64565	-0.8000
263.69523	-3.3000
263.74480	3.2000
263.79436	2.7000
263.84393	1.7000
263.89348	-0.8000
263.94303	0.7000
263.99258	1.2000
264.04212	1.2000
264.09166	-0.8000
264.14119	0.7000
264.19072	-0.8000
264.24025	0.2000
264.28976	-0.3000
264.33928	-2.3000
264.38879	-1.3000
264.43829	-0.8000
264.48780	0.2000
264.53729	-0.3000
264.58678	3.2000
264.63627	-2.3000
264.68575	-0.8000
264.73523	1.2000
264.78470	-1.3000
264.83417	-1.3000
264.88363	-0.8000
264.93309	0.2000
264.98255	2.2000
265.03200	-0.8000
265.08144	0.2000
265.13088	0.2000
265.18032	0.2000
265.22975	2.2000
265.27917	1.7000
265.32860	0.7000
265.37801	3.7000
265.42743	1.2000
265.47683	0.2000
265.52624	-2.3000
265.57564	4.2000
265.62503	1.7000
265.67442	2.2000
265.72380	-0.3000
265.77318	-1.8000
265.82256	0.7000
265.87193	3.7000
265.92130	12.2000
265.97066	8.2000
266.02001	1.2000
266.06937	2.7000
266.11871	2.2000
266.16806	-2.3000
266.21739	-1.3000
266.26673	3.2000
266.31606	1.7000
266.36538	1.2000
266.41470	1.7000
266.46402	-0.3000
266.51333	1.7000
266.56263	0.7000
266.61193	0.2000
266.66123	0.7000
266.71052	1.7000
266.75981	-0.3000
266.80909	2.7000
266.85837	2.7000
266.90764	2.2000
266.95691	1.7000
267.00617	-2.8000
267.05543	-0.8000
267.10469	6.2000
267.15394	-0.3000
267.20318	-0.8000
267.25242	2.7000
267.30166	0.7000
267.35089	0.2000
267.40012	3.2000
267.44934	3.2000
267.49856	3.2000
267.54777	4.2000
267.59698	1.7000
267.64618	5.7000
267.69538	1.2000
267.74457	1.7000
267.79376	6.7000
267.84295	0.7000
267.89213	-0.8000
267.94130	2.2000
267.99047	1.2000
268.03964	2.7000
268.08880	-0.3000
268.13796	-1.3000
268.18711	4.2000
268.23626	3.2000
268.28540	3.2000
268.33454	4.2000
268.38367	0.2000
268.43280	0.2000
268.48193	1.2000
268.53105	1.2000
268.58016	1.7000
268.62927	0.7000
268.67838	0.2000
268.72748	2.7000
268.77657	-0.8000
268.82567	1.2000
268.87475	-0.8000
268.92384	1.2000
268.97291	-0.3000
269.02199	-0.3000
269.07106	3.7000
269.12012	-0.3000
269.16918	1.7000
269.21823	-0.8000
269.26728	-0.8000
269.31633	0.7000
269.36537	0.2000
269.41440	3.2000
269.46344	2.2000
269.51246	-0.8000
269.56148	3.2000
269.61050	2.2000
269.65951	1.2000
269.70852	1.7000
269.75752	1.2000
269.80652	-1.8000
269.85552	-1.3000
269.90451	1.2000
269.95349	-2.8000
270.00247	1.7000
270.05145	2.2000
270.10042	1.7000
270.14938	5.2000
270.19834	1.7000
270.24730	-0.3000
270.29625	-1.8000
270.34520	-1.3000
270.39414	-3.3000
270.44308	2.2000
270.49201	1.7000
