198.77501	-2.6500
198.83018	-3.1500
198.88535	1.3500
198.94051	0.3500
198.99567	0.8500
199.05083	0.8500
199.10598	-0.6500
199.16113	-1.6500
199.21627	-2.6500
199.27141	2.8500
199.32654	-0.6500
199.38167	-0.1500
199.43679	-0.6500
199.49191	2.8500
199.54703	0.8500
199.60214	0.8500
199.65725	-1.1500
199.71235	3.3500
199.76745	-0.1500
199.82254	-0.6500
199.87763	-1.1500
199.93271	-2.1500
199.98779	0.8500
200.04287	2.8500
200.09794	-1.1500
200.15301	1.3500
200.20807	2.3500
200.26313	1.8500
200.31818	0.8500
200.37323	-0.6500
200.42828	0.3500
200.48332	-2.6500
200.53835	-2.1500
200.59339	0.3500
200.64841	-0.6500
200.70344	-4.1500
200.75845	-2.6500
200.81347	2.8500
200.86848	1.8500
200.92348	0.8500
200.97848	-0.6500
201.03348	-0.6500
201.08847	-0.1500
201.14346	-0.1500
201.19844	-0.1500
201.25342	0.3500
201.30840	-0.1500
201.36337	2.8500
201.41833	1.3500
201.47329	1.3500
201.52825	3.8500
201.58320	2.8500
201.63815	0.8500
201.69309	1.8500
201.74803	1.8500
201.80297	-0.6500
201.85790	2.3500
201.91282	3.3500
201.96774	0.8500
202.02266	-1.6500
202.07757	0.8500
202.13248	0.8500
202.18738	-1.1500
202.24228	1.8500
202.29718	2.3500
202.35207	-0.1500
202.40695	-0.1500
202.46184	5.8500
202.51671	0.8500
202.57159	0.3500
202.62645	-0.1500
202.68132	-1.6500
202.73618	-2.6500
202.79103	-2.6500
202.84588	2.3500
202.90073	-2.1500
202.95557	-2.1500
203.01041	4.3500
203.06524	-3.1500
203.12007	-2.1500
203.17489	0.3500
203.22971	2.8500
203.28453	1.3500
203.33934	1.8500
203.39415	3.8500
203.44895	0.8500
203.50374	-4.1500
203.55854	1.8500
203.61333	1.8500
203.66811	-1.6500
203.72289	2.3500
203.77767	3.3500
203.83244	0.3500
203.88720	-1.1500
203.94197	2.3500
203.99672	-0.1500
204.05148	1.8500
204.10623	2.8500
204.16097	4.8500
204.21571	-4.1500
204.27045	-3.6500
204.32518	0.8500
204.37990	3.8500
204.43463	-1.6500
204.48934	0.8500
204.54406	2.3500
204.59877	-0.6500
204.65347	0.8500
204.70817	0.8500
204.76287	-2.6500
204.81756	-1.6500
204.87224	3.3500
204.92693	-0.6500
204.98160	-0.1500
205.03628	1.3500
205.09095	2.3500
205.14561	0.8500
205.20027	-0.6500
205.25493	1.8500
205.30958	-1.6500
205.36423	-0.1500
205.41887	3.3500
205.47351	0.8500
205.52814	-2.6500
205.58277	0.3500
205.63739	2.3500
205.69202	-4.1500
205.74663	-1.1500
205.80124	3.3500
205.85585	2.3500
205.91045	-0.6500
205.96505	5.3500
206.01964	0.8500
206.07423	1.8500
206.12882	3.3500
206.18340	5.3500
206.23798	-0.6500
206.29255	-1.1500
206.34711	5.8500
206.40168	6.8500
206.45624	5.3500
206.51079	10.3500
206.56534	8.3500
206.61988	3.8500
206.67442	2.8500
206.72896	3.8500
206.78349	-1.6500
206.83802	-2.6500
206.89254	-0.6500
206.94706	-2.6500
207.00158	-2.1500
207.05608	3.3500
207.11059	1.3500
207.16509	-1.6500
207.21959	0.8500
207.27408	-1.1500
207.32857	0.8500
207.38305	-2.6500
207.43753	1.8500
207.49200	2.8500
207.54647	-1.6500
207.60094	0.8500
207.65540	2.8500
207.70985	-2.6500
207.76431	-1.1500
207.81875	3.8500
207.87320	0.3500
207.92763	-1.6500
207.98207	-2.6500
208.03650	3.3500
208.09092	-0.1500
208.14534	0.8500
208.19976	2.3500
208.25417	3.3500
208.30858	-0.1500
208.36298	1.8500
208.41738	1.8500
208.47178	-2.1500
208.52617	-0.1500
208.58055	0.8500
208.63493	0.8500
208.68931	-0.1500
208.74368	-0.1500
208.79805	-0.1500
208.85241	-3.6500
208.90677	-0.6500
208.96112	2.8500
209.01547	0.3500
209.06982	-2.1500
209.12416	1.8500
209.17850	0.8500
209.23283	-1.1500
209.28716	-1.1500
209.34148	1.8500
209.39580	-0.6500
209.45011	0.8500
209.50442	-0.6500
209.55873	-0.1500
209.61303	-2.1500
209.66732	3.3500
209.72162	1.8500
209.77590	-0.6500
209.83019	2.8500
209.88447	0.3500
209.93874	-2.1500
209.99301	-0.1500
210.04727	2.8500
210.10154	2.3500
210.15579	1.3500
210.21004	3.8500
210.26429	-0.1500
210.31853	0.8500
210.37277	0.3500
210.42701	1.3500
210.48124	0.8500
210.53546	-1.6500
210.58968	3.3500
210.64390	2.3500
210.69811	1.3500
210.75232	2.3500
210.80652	3.3500
210.86072	1.8500
210.91492	0.8500
210.96911	4.3500
211.02329	4.8500
211.07747	6.8500
211.13165	16.8500
211.18582	25.8500
211.23999	28.3500
211.29415	44.8500
211.34831	28.8500
211.40246	10.8500
211.45661	4.3500
211.51076	5.3500
211.56490	3.3500
211.61903	-1.6500
211.67317	4.8500
211.72729	1.3500
211.78142	1.8500
211.83554	5.3500
211.88965	13.3500
211.94376	17.3500
211.99786	13.8500
212.05196	6.8500
212.10606	6.8500
212.16015	2.8500
212.21424	1.3500
212.26832	6.3500
212.32240	-0.1500
212.37648	1.8500
212.43055	3.8500
212.48461	2.8500
212.53867	-2.6500
212.59273	2.8500
212.64678	0.8500
212.70083	1.3500
212.75487	1.8500
212.80891	2.8500
212.86294	2.3500
212.91697	0.8500
212.97100	5.3500
213.02502	3.8500
213.07903	-3.1500
213.13304	1.8500
213.18705	6.3500
213.24105	3.3500
213.29505	0.3500
213.34905	5.3500
213.40303	2.3500
213.45702	0.3500
213.51100	0.3500
213.56498	5.3500
213.61895	2.8500
213.67291	1.3500
213.72688	6.3500
213.78084	6.3500
213.83479	4.3500
213.88874	5.3500
213.94268	9.3500
213.99662	6.8500
214.05056	15.3500
214.10449	22.8500
214.15842	36.8500
214.21234	72.3500
214.26626	133.8500
214.32017	206.8500
214.37408	239.3500
214.42799	138.8500
214.48189	90.3500
214.53578	46.3500
214.58967	21.8500
214.64356	15.8500
214.69744	6.3500
214.75132	6.8500
214.80519	9.3500
214.85906	7.8500
214.91293	1.3500
214.96679	3.3500
215.02064	3.8500
215.07449	1.8500
215.12834	-0.1500
215.18218	4.3500
215.23602	1.3500
215.28985	0.8500
215.34368	2.3500
215.39751	5.8500
215.45132	2.8500
215.50514	3.8500
215.55895	5.3500
215.61276	3.3500
215.66656	0.3500
215.72036	3.8500
215.77415	4.8500
215.82794	0.8500
215.88172	3.8500
215.93550	5.3500
215.98928	0.8500
216.04305	1.8500
216.09681	2.3500
216.15058	3.3500
216.20433	0.8500
216.25809	2.3500
216.31183	4.8500
