198.77501	-1.9750
198.83018	-1.9750
198.88535	0.0250
198.94051	2.5250
198.99567	2.0250
199.05083	-1.9750
199.10598	-2.4750
199.16113	-0.4750
199.21627	-0.4750
199.27141	-1.9750
199.32654	1.0250
199.38167	0.5250
199.43679	-0.4750
199.49191	-0.9750
199.54703	2.0250
199.60214	0.5250
199.65725	-0.9750
199.71235	1.5250
199.76745	3.5250
199.82254	0.0250
199.87763	2.0250
199.93271	2.5250
199.98779	1.5250
200.04287	1.5250
200.09794	0.0250
200.15301	-0.9750
200.20807	-3.9750
200.26313	0.5250
200.31818	0.0250
200.37323	-0.9750
200.42828	-1.9750
200.48332	-0.9750
200.53835	0.0250
200.59339	-3.4750
200.64841	1.0250
200.70344	-0.9750
200.75845	-1.4750
200.81347	-0.9750
200.86848	3.0250
200.92348	1.5250
200.97848	-1.9750
201.03348	0.5250
201.08847	2.5250
201.14346	-0.4750
201.19844	2.5250
201.25342	2.5250
201.30840	0.0250
201.36337	2.0250
201.41833	2.5250
201.47329	1.0250
201.52825	1.0250
201.58320	0.5250
201.63815	1.5250
201.69309	-2.4750
201.74803	2.5250
201.80297	2.0250
201.85790	-2.4750
201.91282	1.0250
201.96774	1.5250
202.02266	0.0250
202.07757	-1.9750
202.13248	1.5250
202.18738	-0.4750
202.24228	0.5250
202.29718	-1.4750
202.35207	2.0250
202.40695	-0.4750
202.46184	0.5250
202.51671	2.0250
202.57159	1.0250
202.62645	-0.4750
202.68132	1.5250
202.73618	4.0250
202.79103	2.0250
202.84588	-2.4750
202.90073	4.5250
202.95557	2.5250
203.01041	-1.4750
203.06524	1.0250
203.12007	0.5250
203.17489	-0.4750
203.22971	1.5250
203.28453	5.5250
203.33934	2.5250
203.39415	0.0250
203.44895	0.0250
203.50374	1.0250
203.55854	-1.9750
203.61333	3.5250
203.66811	0.5250
203.72289	-0.9750
203.77767	-1.4750
203.83244	1.5250
203.88720	-1.9750
203.94197	-0.9750
203.99672	1.0250
204.05148	-0.4750
204.10623	-1.9750
204.16097	2.5250
204.21571	2.5250
204.27045	3.5250
204.32518	0.0250
204.37990	2.5250
204.43463	-1.9750
204.48934	-1.9750
204.54406	1.5250
204.59877	-0.4750
204.65347	2.5250
204.70817	1.5250
204.76287	2.0250
204.81756	0.0250
204.87224	-0.4750
204.92693	2.0250
204.98160	-0.4750
205.03628	-1.9750
205.09095	0.0250
205.14561	0.5250
205.20027	-0.9750
205.25493	-1.9750
205.30958	3.5250
205.36423	1.5250
205.41887	1.0250
205.47351	3.0250
205.52814	1.5250
205.58277	-0.4750
205.63739	-0.4750
205.69202	2.0250
205.74663	-1.4750
205.80124	1.0250
205.85585	4.5250
205.91045	1.0250
205.96505	-1.4750
206.01964	4.5250
206.07423	3.0250
206.12882	0.5250
206.18340	-1.4750
206.23798	2.5250
206.29255	3.0250
206.34711	0.0250
206.40168	7.5250
206.45624	5.0250
206.51079	7.0250
206.56534	9.0250
206.61988	4.5250
206.67442	-0.9750
206.72896	-0.4750
206.78349	2.0250
206.83802	3.0250
206.89254	-0.9750
206.94706	3.5250
207.00158	3.0250
207.05608	1.5250
207.11059	4.0250
207.16509	1.5250
207.21959	-0.4750
207.27408	2.0250
207.32857	2.0250
207.38305	2.5250
207.43753	1.5250
207.49200	0.5250
207.54647	4.0250
207.60094	-0.4750
207.65540	1.5250
207.70985	3.5250
207.76431	1.5250
207.81875	-0.4750
207.87320	2.0250
207.92763	2.0250
207.98207	-2.4750
208.03650	1.0250
208.09092	2.5250
208.14534	1.0250
208.19976	-1.9750
208.25417	4.5250
208.30858	3.0250
208.36298	0.0250
208.41738	2.0250
208.47178	2.5250
208.52617	1.0250
208.58055	3.5250
208.63493	4.5250
208.68931	1.0250
