198.77501	-0.6000
198.83018	-0.6000
198.88535	-2.1000
198.94051	-2.6000
198.99567	3.4000
199.05083	0.4000
199.10598	-2.1000
199.16113	1.4000
199.21627	0.9000
199.27141	0.4000
199.32654	-0.6000
199.38167	1.9000
199.43679	1.4000
199.49191	-4.1000
199.54703	-0.1000
199.60214	4.4000
199.65725	-0.6000
199.71235	-0.6000
199.76745	0.9000
199.82254	-1.1000
199.87763	-1.1000
199.93271	3.9000
199.98779	1.4000
200.04287	0.9000
200.09794	5.4000
200.15301	-2.6000
200.20807	0.4000
200.26313	-0.6000
200.31818	2.4000
200.37323	0.9000
200.42828	-0.1000
200.48332	1.9000
200.53835	-0.1000
200.59339	-2.6000
200.64841	-2.1000
200.70344	2.4000
200.75845	-2.1000
200.81347	0.4000
200.86848	2.4000
200.92348	-2.1000
200.97848	-1.1000
201.03348	2.9000
201.08847	-0.1000
201.14346	-2.6000
201.19844	2.4000
201.25342	0.4000
201.30840	0.4000
201.36337	1.4000
201.41833	4.4000
201.47329	5.9000
201.52825	-0.6000
201.58320	-1.6000
201.63815	6.4000
201.69309	-0.1000
201.74803	2.9000
201.80297	2.9000
201.85790	-3.1000
201.91282	-1.6000
201.96774	2.4000
202.02266	-0.6000
202.07757	-1.1000
202.13248	1.4000
202.18738	0.9000
202.24228	-0.1000
202.29718	-0.6000
202.35207	1.4000
202.40695	-1.1000
202.46184	-1.6000
202.51671	-3.1000
202.57159	-0.1000
202.62645	-2.6000
202.68132	-5.1000
202.73618	2.9000
202.79103	-2.6000
202.84588	-1.6000
202.90073	5.4000
202.95557	0.9000
203.01041	-2.1000
203.06524	1.4000
203.12007	0.9000
203.17489	-0.1000
203.22971	-0.1000
203.28453	2.9000
203.33934	2.4000
203.39415	-0.6000
203.44895	1.9000
203.50374	4.4000
203.55854	-4.1000
203.61333	-0.1000
203.66811	2.9000
203.72289	-3.6000
203.77767	-1.6000
203.83244	2.9000
203.88720	1.4000
203.94197	-2.1000
203.99672	2.4000
204.05148	-0.6000
204.10623	0.4000
204.16097	1.4000
204.21571	-0.6000
204.27045	-1.6000
204.32518	0.4000
204.37990	1.9000
204.43463	2.4000
204.48934	-1.1000
204.54406	-1.1000
204.59877	4.4000
204.65347	-1.1000
204.70817	-0.1000
204.76287	3.9000
204.81756	-1.1000
204.87224	-0.1000
204.92693	2.4000
204.98160	-0.1000
205.03628	-0.6000
205.09095	-1.1000
205.14561	1.4000
205.20027	-1.1000
205.25493	-1.1000
205.30958	-0.1000
205.36423	0.4000
205.41887	-2.6000
205.47351	-0.6000
205.52814	5.4000
205.58277	-0.1000
205.63739	1.9000
205.69202	3.9000
205.74663	0.9000
205.80124	-0.1000
205.85585	3.4000
205.91045	1.9000
205.96505	1.4000
206.01964	2.4000
206.07423	3.9000
206.12882	2.9000
206.18340	-0.6000
206.23798	-0.1000
206.29255	3.9000
206.34711	2.4000
206.40168	7.4000
206.45624	9.4000
206.51079	6.9000
206.56534	7.9000
206.61988	7.4000
206.67442	0.9000
206.72896	0.9000
206.78349	4.9000
206.83802	-0.6000
206.89254	-0.6000
206.94706	-0.1000
207.00158	-0.1000
207.05608	-2.1000
207.11059	-2.1000
207.16509	3.4000
207.21959	2.4000
207.27408	-2.1000
207.32857	0.9000
207.38305	1.4000
207.43753	1.4000
207.49200	-1.6000
207.54647	3.9000
207.60094	0.4000
207.65540	-3.6000
207.70985	3.4000
207.76431	1.9000
207.81875	1.4000
207.87320	1.9000
207.92763	0.4000
207.98207	2.4000
208.03650	3.4000
208.09092	4.4000
208.14534	1.4000
208.19976	1.4000
208.25417	0.4000
208.30858	1.4000
208.36298	1.9000
208.41738	0.9000
208.47178	4.9000
208.52617	-0.1000
208.58055	-0.6000
208.63493	2.9000
208.68931	-0.6000
208.74368	-1.1000
208.79805	1.9000
208.85241	0.4000
208.90677	2.9000
208.96112	1.9000
209.01547	4.4000
209.06982	1.9000
209.12416	-1.1000
209.17850	3.4000
209.23283	5.9000
209.28716	-0.6000
209.34148	2.4000
209.39580	5.4000
209.45011	-0.6000
209.50442	0.9000
209.55873	7.9000
209.61303	1.4000
209.66732	-0.1000
209.72162	1.4000
209.77590	2.4000
209.83019	1.9000
209.88447	-1.1000
209.93874	3.4000
209.99301	0.9000
210.04727	0.9000
210.10154	3.9000
210.15579	1.9000
210.21004	-0.6000
210.26429	-0.6000
210.31853	1.4000
210.37277	-2.6000
210.42701	-0.6000
210.48124	3.9000
210.53546	3.4000
210.58968	3.9000
210.64390	5.4000
210.69811	0.9000
210.75232	-1.1000
210.80652	3.4000
210.86072	4.4000
210.91492	1.9000
210.96911	3.9000
211.02329	7.9000
211.07747	10.9000
211.13165	12.4000
211.18582	25.4000
211.23999	37.4000
211.29415	49.9000
211.34831	31.9000
211.40246	15.4000
211.45661	7.9000
211.51076	1.9000
211.56490	6.4000
211.61903	2.4000
211.67317	1.4000
211.72729	3.4000
211.78142	6.9000
211.83554	9.4000
211.88965	11.4000
211.94376	19.9000
211.99786	14.4000
212.05196	4.4000
212.10606	2.4000
212.16015	4.9000
212.21424	1.4000
212.26832	1.4000
212.32240	7.4000
212.37648	5.4000
212.43055	-1.6000
212.48461	10.9000
212.53867	3.9000
212.59273	-2.6000
212.64678	1.9000
212.70083	1.9000
212.75487	0.9000
212.80891	-1.6000
212.86294	1.9000
212.91697	7.4000
212.97100	-1.6000
213.02502	-0.1000
213.07903	4.4000
213.13304	1.4000
213.18705	-0.6000
213.24105	2.4000
213.29505	-0.6000
213.34905	-2.6000
213.40303	5.4000
213.45702	2.9000
213.51100	3.4000
213.56498	5.4000
213.61895	2.4000
213.67291	3.9000
213.72688	2.4000
213.78084	3.9000
213.83479	5.9000
213.88874	3.4000
213.94268	7.9000
213.99662	12.4000
214.05056	16.9000
214.10449	28.4000
214.15842	47.9000
214.21234	89.9000
214.26626	154.9000
214.32017	248.9000
214.37408	294.4000
214.42799	171.9000
214.48189	101.4000
214.53578	53.9000
214.58967	24.4000
214.64356	14.4000
214.69744	10.4000
214.75132	10.4000
214.80519	5.4000
214.85906	6.9000
214.91293	7.4000
214.96679	0.4000
215.02064	5.4000
215.07449	3.4000
215.12834	2.4000
215.18218	3.9000
215.23602	6.9000
215.28985	3.9000
215.34368	2.4000
215.39751	4.4000
215.45132	6.9000
215.50514	2.4000
215.55895	2.4000
215.61276	2.9000
215.66656	1.9000
215.72036	1.9000
215.77415	2.4000
215.82794	3.9000
215.88172	-3.1000
215.93550	4.4000
215.98928	7.9000
216.04305	0.4000
216.09681	0.4000
216.15058	3.9000
216.20433	5.4000
216.25809	3.9000
216.31183	2.4000
216.36558	8.4000
216.41932	5.9000
216.47305	12.9000
216.52678	18.9000
216.58051	22.9000
216.63423	9.4000
216.68795	4.9000
216.74166	6.4000
216.79537	-2.6000
216.84907	3.9000
216.90277	3.4000
216.95647	1.9000
217.01016	1.9000
217.06384	7.4000
217.11752	-1.6000
217.17120	2.9000
217.22487	0.9000
217.27854	3.4000
217.33220	-0.1000
217.38586	0.4000
217.43952	-1.6000
217.49317	0.4000
217.54681	-2.1000
217.60046	-0.1000
217.65409	2.9000
217.70772	-0.6000
217.76135	2.4000
217.81497	5.4000
217.86859	2.4000
217.92221	3.4000
217.97582	1.9000
218.02942	-0.6000
218.08302	-0.1000
218.13662	4.9000
218.19021	2.4000
218.24380	4.9000
218.29738	1.9000
218.35096	6.9000
218.40453	7.4000
218.45810	10.4000
218.51167	21.4000
218.56523	41.4000
218.61879	28.9000
218.67234	10.4000
218.72589	6.4000
218.77943	2.9000
218.83297	-0.1000
218.88650	6.9000
218.94003	2.9000
218.99355	0.9000
219.04707	3.9000
219.10059	5.4000
219.15410	6.4000
219.20761	10.9000
219.26111	23.4000
219.31461	42.4000
219.36810	56.9000
219.42159	44.9000
219.47508	19.4000
219.52856	6.4000
219.58203	5.9000
219.63550	6.9000
219.68897	2.4000
219.74243	2.9000
219.79589	6.9000
219.84934	0.4000
219.90279	0.4000
219.95623	5.9000
220.00967	4.9000
220.06311	3.4000
220.11654	5.4000
220.16997	4.9000
220.22339	2.4000
220.27681	5.4000
220.33022	5.9000
220.38363	7.9000
220.43703	3.9000
220.49043	5.9000
220.54382	7.4000
220.59721	3.9000
220.65060	4.4000
220.70398	6.9000
220.75736	5.4000
220.81073	3.4000
220.86410	6.9000
220.91746	3.9000
220.97082	5.4000
221.02418	4.9000
221.07753	4.4000
221.13087	5.9000
221.18421	0.9000
221.23755	3.9000
221.29088	5.4000
221.34421	1.9000
221.39753	4.9000
221.45085	7.4000
221.50417	3.9000
221.55748	-0.1000
221.61078	5.9000
221.66408	2.9000
221.71738	3.4000
221.77067	7.9000
221.82396	3.4000
221.87724	1.9000
221.93052	4.4000
221.98379	2.9000
222.03706	5.4000
222.09033	2.9000
222.14359	2.4000
222.19684	3.4000
222.25009	1.9000
222.30334	1.9000
222.35658	4.4000
222.40982	2.9000
222.46305	5.4000
222.51628	6.9000
222.56951	0.9000
222.62273	3.4000
222.67594	14.4000
222.72915	23.4000
222.78236	45.4000
222.83556	77.4000
222.88876	64.4000
222.94195	22.4000
222.99514	9.9000
223.04833	7.4000
223.10151	2.4000
223.15468	0.9000
223.20785	-0.1000
223.26102	4.9000
223.31418	1.4000
223.36734	4.9000
223.42049	7.9000
223.47364	0.9000
223.52678	2.4000
223.57992	3.9000
223.63305	3.4000
223.68618	3.4000
223.73931	6.4000
223.79243	8.9000
223.84555	9.9000
223.89866	16.9000
223.95177	10.9000
224.00487	11.9000
224.05797	3.9000
224.11106	6.4000
224.16415	8.9000
224.21724	10.9000
224.27032	11.4000
224.32340	22.4000
224.37647	36.4000
224.42953	74.4000
224.48260	166.4000
224.53566	264.4000
224.58871	193.4000
224.64176	88.9000
224.69480	84.9000
224.74784	137.4000
224.80088	148.4000
224.85391	58.4000
224.90694	22.9000
224.95996	7.4000
225.01298	8.9000
225.06599	9.9000
225.11900	6.4000
225.17200	9.4000
225.22500	10.9000
225.27800	9.9000
225.33099	7.4000
225.38398	9.9000
225.43696	4.4000
225.48994	6.9000
225.54291	9.4000
225.59588	9.4000
225.64884	5.4000
225.70180	7.4000
225.75475	9.9000
225.80770	8.9000
225.86065	5.4000
225.91359	9.4000
225.96653	10.4000
226.01946	8.9000
226.07239	11.9000
226.12531	24.9000
226.17823	31.9000
226.23115	65.4000
226.28405	148.4000
226.33696	307.4000
226.38986	515.4000
226.44276	426.9000
226.49565	155.9000
226.54854	70.9000
226.60142	43.9000
226.65430	39.9000
226.70717	27.4000
226.76004	17.9000
226.81291	13.9000
226.86577	14.4000
226.91862	8.9000
226.97147	10.9000
227.02432	11.9000
227.07716	8.4000
227.13000	9.9000
227.18283	12.4000
227.23566	10.4000
227.28849	9.4000
227.34131	15.4000
227.39412	12.9000
227.44693	13.9000
227.49974	10.9000
227.55254	9.4000
227.60534	8.4000
227.65813	13.4000
227.71092	13.9000
227.76370	29.4000
227.81648	51.4000
227.86926	107.4000
227.92203	96.4000
227.97479	40.9000
228.02755	13.9000
228.08031	11.9000
228.13306	6.4000
228.18581	8.4000
228.23855	13.4000
228.29129	9.9000
228.34402	10.9000
228.39675	12.9000
228.44948	24.9000
228.50220	35.4000
228.55492	70.4000
228.60763	161.9000
228.66033	327.4000
228.71304	369.4000
228.76573	188.4000
228.81843	70.9000
228.87112	33.9000
228.92380	18.4000
228.97648	16.9000
229.02916	8.9000
229.08183	7.9000
229.13449	10.9000
229.18716	8.4000
229.23981	4.9000
229.29247	9.9000
229.34512	4.9000
229.39776	6.4000
229.45040	6.4000
229.50303	8.4000
229.55566	9.4000
229.60829	1.9000
229.66091	3.9000
229.71353	7.4000
229.76614	2.9000
229.81875	6.4000
229.87135	5.9000
229.92395	2.9000
229.97654	4.4000
230.02913	5.4000
230.08172	0.9000
230.13430	1.4000
230.18688	7.4000
230.23945	6.9000
230.29202	6.9000
230.34458	5.4000
230.39714	8.9000
230.44969	14.4000
230.50224	20.4000
230.55478	30.4000
230.60732	21.9000
230.65986	15.4000
230.71239	24.4000
230.76492	57.4000
230.81744	83.9000
230.86996	77.9000
230.92247	46.4000
230.97498	32.4000
231.02748	47.9000
231.07998	93.9000
231.13248	190.9000
231.18497	202.9000
231.23745	96.9000
231.28993	46.9000
231.34241	26.9000
231.39488	21.9000
231.44735	28.9000
231.49981	54.9000
231.55227	120.9000
231.60473	159.9000
231.65718	78.9000
231.70962	35.4000
231.76206	32.4000
231.81450	71.9000
231.86693	167.9000
231.91936	252.9000
231.97178	155.4000
232.02420	72.9000
232.07661	31.4000
232.12902	22.9000
232.18142	20.9000
232.23382	31.4000
232.28622	67.4000
232.33861	179.4000
232.39100	173.9000
232.44338	70.9000
232.49576	33.4000
232.54813	20.4000
232.60050	11.9000
232.65286	8.4000
232.70522	17.4000
232.75758	22.9000
232.80993	35.4000
232.86227	38.4000
232.91461	47.9000
232.96695	106.9000
233.01928	212.9000
233.07161	159.9000
233.12393	49.4000
233.17625	21.4000
233.22856	12.9000
233.28087	11.9000
233.33318	4.4000
233.38548	8.4000
233.43777	6.4000
233.49007	3.4000
233.54235	3.9000
233.59464	9.4000
233.64691	3.9000
233.69919	4.4000
233.75146	7.9000
233.80372	2.9000
233.85598	2.4000
233.90823	4.4000
233.96049	3.4000
234.01273	4.9000
234.06497	4.9000
234.11721	3.9000
234.16944	3.9000
234.22167	-0.6000
234.27389	3.9000
234.32611	7.4000
234.37833	0.9000
234.43054	4.4000
234.48274	4.4000
234.53494	1.9000
234.58714	2.9000
234.63933	5.4000
234.69152	3.4000
234.74370	4.9000
234.79588	4.4000
234.84805	1.4000
234.90022	5.4000
234.95239	1.4000
235.00455	4.4000
235.05670	5.4000
235.10885	3.9000
235.16100	2.9000
235.21314	4.9000
235.26528	0.4000
235.31741	0.9000
235.36954	5.9000
235.42166	7.9000
235.47378	6.4000
235.52590	12.9000
235.57801	24.9000
235.63011	57.4000
235.68221	110.4000
235.73431	69.4000
235.78640	38.9000
235.83849	18.9000
235.89057	13.4000
235.94265	7.9000
235.99473	6.4000
236.04680	11.9000
236.09886	16.9000
236.15092	10.4000
236.20298	10.4000
236.25503	14.9000
236.30707	13.9000
236.35912	10.4000
236.41115	14.9000
