235.63011	23.8000
235.68221	46.8000
235.73431	27.8000
235.78640	14.3000
235.83849	8.8000
235.89057	6.8000
235.94265	4.3000
235.99473	-0.2000
236.04680	4.8000
236.09886	3.3000
236.15092	3.3000
236.20298	5.8000
236.25503	6.3000
236.30707	2.8000
236.35912	3.8000
236.41115	9.3000
236.46319	7.3000
236.51522	1.3000
236.56724	6.3000
236.61926	3.3000
236.67127	7.3000
236.72328	3.8000
236.77529	5.8000
236.82729	4.8000
236.87929	6.3000
236.93128	8.3000
236.98327	12.8000
237.03525	10.3000
237.08723	15.8000
237.13920	23.3000
237.19117	23.8000
237.24314	27.3000
237.29510	39.3000
237.34705	38.8000
237.39901	42.3000
237.45095	41.3000
237.50290	32.8000
237.55483	29.8000
237.60677	28.3000
237.65869	19.3000
237.71062	17.3000
237.76254	10.3000
237.81445	8.3000
237.86636	8.8000
237.91827	6.8000
237.97017	7.3000
238.02207	8.8000
238.07396	4.3000
238.12585	6.8000
238.17773	7.3000
238.22961	3.8000
238.28148	4.3000
238.33335	3.8000
238.38522	5.8000
238.43708	4.8000
238.48894	3.8000
238.54079	4.3000
238.59263	5.3000
238.64448	4.8000
238.69631	5.8000
238.74815	6.3000
238.79998	-0.2000
238.85180	3.8000
238.90362	8.3000
238.95543	4.8000
239.00725	2.3000
239.05905	8.3000
239.11085	1.8000
239.16265	0.8000
239.21444	3.8000
239.26623	3.3000
239.31801	0.3000
239.36979	1.3000
239.42157	5.3000
239.47334	4.8000
239.52510	3.8000
239.57686	2.3000
239.62862	4.8000
239.68037	2.3000
239.73212	3.3000
239.78386	5.3000
239.83560	6.3000
239.88733	3.8000
239.93906	4.3000
239.99078	-0.7000
240.04250	-1.7000
240.09422	3.8000
240.14593	3.3000
240.19763	0.8000
240.24933	5.8000
240.30103	1.8000
240.35272	4.8000
240.40441	0.3000
240.45609	4.8000
240.50777	4.8000
240.55945	-0.7000
240.61112	0.8000
240.66278	4.8000
240.71444	3.8000
240.76610	-0.7000
240.81775	8.8000
240.86940	6.8000
240.92104	16.3000
240.97268	49.3000
241.02431	77.3000
241.07594	59.8000
241.12756	85.8000
241.17918	178.3000
241.23080	165.8000
241.28241	68.3000
241.33401	28.3000
241.38561	14.3000
241.43721	4.3000
241.48880	4.8000
241.54039	7.8000
241.59197	0.8000
241.64355	-0.2000
241.69512	4.3000
241.74669	0.8000
241.79826	2.8000
241.84982	8.8000
241.90137	5.8000
241.95293	4.8000
242.00447	5.3000
242.05601	4.3000
242.10755	1.8000
242.15908	1.8000
242.21061	5.3000
242.26214	2.8000
242.31366	-2.2000
242.36517	4.3000
242.41668	3.3000
242.46819	2.8000
242.51969	3.3000
242.57118	5.8000
242.62267	1.8000
242.67416	7.3000
242.72564	8.8000
242.77712	4.8000
242.82860	5.8000
242.88007	12.8000
242.93153	3.8000
242.98299	3.8000
243.03445	3.3000
243.08590	1.8000
243.13734	1.3000
243.18878	-0.2000
243.24022	-0.7000
243.29165	4.8000
243.34308	4.3000
243.39451	5.3000
243.44592	7.8000
243.49734	11.8000
243.54875	37.3000
243.60015	121.3000
243.65155	224.3000
243.70295	146.3000
243.75434	62.3000
243.80573	21.8000
243.85711	8.3000
243.90849	5.8000
243.95986	5.3000
244.01123	1.8000
244.06259	1.8000
244.11395	2.8000
244.16531	4.8000
244.21666	1.8000
244.26801	2.8000
244.31935	7.3000
244.37068	4.3000
244.42202	1.8000
244.47334	8.3000
244.52467	8.8000
244.57599	15.3000
244.62730	53.3000
244.67861	79.3000
244.72991	39.8000
244.78121	14.3000
244.83251	5.3000
244.88380	4.8000
244.93509	2.3000
244.98637	1.3000
245.03765	2.8000
245.08892	2.3000
245.14019	3.8000
245.19145	9.3000
245.24271	1.8000
245.29396	3.3000
245.34521	4.3000
245.39646	-0.2000
245.44770	1.3000
245.49894	0.8000
245.55017	4.8000
245.60140	-2.7000
245.65262	-0.7000
245.70384	3.8000
245.75505	1.8000
245.80626	1.3000
245.85746	0.3000
245.90866	3.8000
245.95986	-0.7000
246.01105	-0.2000
246.06223	6.3000
246.11342	2.8000
246.16459	-1.2000
246.21576	6.8000
246.26693	-1.7000
246.31810	0.3000
246.36925	4.3000
246.42041	0.8000
246.47156	0.3000
246.52270	1.3000
246.57384	4.8000
246.62498	-0.7000
246.67611	-0.2000
246.72724	-0.2000
246.77836	1.8000
246.82948	-2.2000
246.88059	-0.7000
246.93170	6.8000
246.98280	2.8000
247.03390	1.8000
247.08499	6.3000
247.13608	4.3000
247.18717	16.8000
247.23825	54.8000
247.28933	45.3000
247.34040	14.8000
247.39147	7.8000
247.44253	5.8000
247.49359	1.8000
247.54464	4.8000
247.59569	7.8000
247.64673	15.3000
247.69777	38.8000
247.74881	60.3000
247.79984	37.8000
247.85086	10.3000
247.90188	6.3000
247.95290	7.3000
248.00391	-0.2000
248.05492	1.3000
248.10592	2.3000
248.15692	0.8000
248.20792	-1.2000
248.25891	1.3000
248.30989	0.8000
248.36087	-1.7000
248.41185	2.3000
248.46282	3.8000
248.51378	5.3000
248.56474	1.3000
248.61570	-1.7000
248.66665	2.8000
248.71760	-0.2000
248.76855	1.8000
248.81948	2.8000
248.87042	0.8000
248.92135	-0.7000
248.97227	3.3000
249.02319	-2.2000
249.07411	-2.7000
249.12502	1.3000
249.17593	1.8000
249.22683	-0.2000
249.27773	-3.7000
249.32862	0.3000
249.37951	1.3000
249.43039	-3.7000
249.48127	-1.2000
249.53215	0.8000
249.58302	-2.7000
249.63388	-4.7000
249.68474	2.8000
249.73560	0.3000
249.78645	2.3000
249.83730	2.8000
249.88814	0.8000
249.93898	0.3000
249.98981	0.8000
250.04064	0.8000
250.09147	0.3000
250.14229	2.3000
250.19310	-0.2000
250.24391	0.3000
250.29472	-0.7000
250.34552	-0.2000
250.39632	2.3000
250.44711	3.8000
250.49790	14.3000
250.54868	23.8000
250.59946	12.3000
250.65023	3.8000
250.70100	5.8000
250.75177	1.3000
250.80253	0.3000
250.85328	1.3000
250.90403	-0.7000
250.95478	1.8000
251.00552	0.8000
251.05626	1.8000
251.10699	-0.2000
251.15772	-4.7000
251.20844	-0.2000
251.25916	3.3000
251.30987	-0.7000
251.36058	0.3000
251.41129	7.3000
251.46199	6.3000
251.51269	5.3000
251.56338	6.8000
251.61406	0.8000
251.66475	0.3000
251.71542	4.8000
251.76610	2.3000
251.81676	1.8000
251.86743	0.8000
251.91809	1.8000
251.96874	-3.7000
252.01939	-0.2000
252.07004	0.8000
252.12068	1.8000
252.17131	-0.2000
252.22194	1.8000
252.27257	6.8000
252.32319	-0.2000
252.37381	-0.2000
252.42442	2.8000
252.47503	-2.2000
252.52564	-2.7000
252.57624	-0.7000
252.62683	0.8000
252.67742	3.3000
252.72801	3.3000
252.77859	-0.7000
252.82916	-1.7000
252.87974	-0.7000
252.93030	0.3000
252.98087	1.3000
253.03142	-1.2000
253.08198	0.3000
253.13253	0.8000
253.18307	-2.2000
253.23361	0.8000
253.28415	3.3000
253.33468	1.3000
253.38520	5.8000
253.43572	7.8000
253.48624	2.8000
253.53675	0.3000
253.58726	-1.2000
253.63776	1.8000
253.68826	3.8000
253.73875	-2.2000
253.78924	-0.2000
253.83973	0.8000
253.89021	-1.7000
253.94068	0.8000
253.99115	1.3000
254.04162	-2.2000
254.09208	-4.7000
254.14254	1.8000
254.19299	-1.7000
254.24344	-2.2000
254.29388	4.3000
254.34432	-0.2000
254.39475	2.3000
254.44518	-0.7000
254.49561	1.8000
254.54603	-1.7000
254.59644	-1.7000
254.64685	-0.7000
254.69726	1.3000
254.74766	-2.7000
254.79806	0.3000
254.84845	1.8000
254.89884	0.8000
254.94922	-0.2000
254.99960	5.3000
255.04997	3.3000
255.10034	-1.2000
255.15071	1.8000
255.20107	1.8000
255.25142	2.8000
255.30178	1.3000
255.35212	-0.7000
255.40246	0.3000
255.45280	-2.2000
255.50313	0.3000
255.55346	1.3000
255.60378	-1.2000
255.65410	-0.7000
255.70442	-1.2000
255.75473	-3.7000
255.80503	-1.2000
255.85533	3.3000
255.90563	-1.2000
255.95592	-1.7000
256.00621	1.8000
256.05649	0.3000
256.10676	-0.7000
256.15704	0.8000
256.20731	0.3000
256.25757	1.3000
256.30783	-0.7000
256.35808	-0.7000
256.40833	0.3000
256.45858	-3.7000
256.50882	0.3000
256.55905	3.8000
256.60928	-0.7000
256.65951	0.8000
256.70973	4.3000
256.75995	0.8000
256.81016	-1.2000
256.86037	4.3000
256.91057	-0.7000
256.96077	0.3000
257.01097	2.3000
257.06116	7.3000
257.11134	12.8000
257.16152	23.8000
257.21170	27.8000
257.26187	17.3000
257.31204	6.3000
257.36220	5.3000
257.41236	8.8000
257.46251	0.8000
257.51266	1.3000
257.56280	7.3000
257.61294	-0.7000
257.66307	2.8000
257.71320	4.3000
257.76333	-1.7000
257.81345	0.3000
257.86357	5.3000
257.91368	3.8000
257.96378	3.8000
258.01389	1.3000
258.06398	-0.2000
258.11408	1.8000
258.16416	-2.2000
258.21425	-1.2000
258.26433	0.8000
258.31440	-4.2000
258.36447	1.3000
258.41454	3.8000
258.46460	-1.2000
258.51465	-0.7000
258.56470	3.3000
258.61475	0.3000
258.66479	-1.7000
258.71483	1.3000
258.76486	0.3000
258.81489	-1.7000
258.86492	-0.2000
258.91493	-1.2000
258.96495	0.8000
259.01496	-3.2000
259.06496	-0.2000
259.11496	-0.2000
259.16496	-0.2000
259.21495	-0.2000
259.26494	2.3000
259.31492	0.3000
259.36490	-1.2000
259.41487	2.8000
259.46484	2.3000
259.51480	-1.7000
259.56476	1.8000
259.61471	1.3000
259.66466	0.8000
259.71461	0.8000
259.76455	2.3000
259.81449	3.8000
259.86442	2.3000
259.91434	-0.2000
259.96427	0.3000
260.01418	-1.7000
260.06410	-0.7000
260.11400	4.3000
260.16391	-0.7000
260.21381	-0.7000
260.26370	0.8000
260.31359	-1.7000
260.36348	-2.7000
260.41336	2.3000
260.46323	0.3000
260.51310	0.3000
260.56297	-1.2000
260.61283	1.8000
260.66269	-1.7000
260.71254	-2.7000
260.76239	-1.7000
260.81223	1.3000
260.86207	-2.2000
260.91190	-1.7000
260.96173	2.8000
261.01156	-1.7000
261.06138	0.3000
261.11120	4.3000
261.16101	0.3000
261.21081	-2.7000
261.26061	4.8000
261.31041	0.3000
261.36020	-1.7000
261.40999	-0.7000
261.45977	1.3000
261.50955	-2.2000
261.55933	-3.7000
261.60910	1.3000
261.65886	2.3000
261.70862	-1.2000
261.75838	0.8000
261.80813	1.3000
261.85787	1.8000
261.90762	-0.2000
261.95735	1.3000
262.00709	-2.7000
262.05681	-1.7000
262.10654	2.3000
262.15625	1.8000
262.20597	-2.7000
262.25568	-0.2000
262.30538	-1.2000
262.35508	3.3000
262.40478	-0.7000
262.45447	0.8000
262.50415	-0.2000
262.55384	-2.2000
262.60351	0.8000
262.65318	3.3000
262.70285	-1.2000
262.75251	-1.7000
262.80217	2.3000
262.85183	-5.7000
262.90148	-0.2000
262.95112	0.8000
263.00076	-1.2000
263.05039	-0.2000
263.10002	1.8000
263.14965	2.8000
263.19927	0.3000
263.24889	0.3000
263.29850	-0.2000
263.34811	2.8000
263.39771	-3.2000
263.44731	0.8000
263.49690	0.8000
263.54649	-2.2000
263.59607	-2.2000
263.64565	1.8000
263.69523	-3.2000
263.74480	-0.2000
263.79436	1.8000
263.84393	-0.2000
263.89348	-0.2000
263.94303	1.8000
263.99258	-0.2000
264.04212	-4.2000
264.09166	-2.7000
264.14119	3.8000
264.19072	1.8000
264.24025	-2.7000
264.28976	1.3000
264.33928	2.8000
264.38879	0.3000
264.43829	-2.7000
264.48780	0.8000
264.53729	-3.2000
264.58678	-1.7000
264.63627	1.3000
264.68575	-0.7000
264.73523	-2.7000
264.78470	-3.2000
264.83417	-0.7000
264.88363	-1.2000
264.93309	-3.7000
264.98255	3.8000
265.03200	2.3000
265.08144	-1.2000
265.13088	-0.2000
265.18032	0.8000
265.22975	-4.7000
265.27917	-0.2000
265.32860	4.8000
265.37801	-0.7000
265.42743	0.8000
265.47683	2.8000
265.52624	1.3000
265.57564	1.8000
265.62503	2.3000
265.67442	-0.2000
265.72380	1.3000
265.77318	3.3000
265.82256	3.3000
265.87193	8.8000
265.92130	11.8000
265.97066	7.3000
266.02001	5.3000
266.06937	0.8000
266.11871	2.8000
266.16806	4.3000
266.21739	-0.2000
266.26673	0.3000
266.31606	4.8000
266.36538	-0.2000
266.41470	-1.2000
266.46402	-0.2000
266.51333	2.3000
266.56263	-0.7000
266.61193	1.3000
266.66123	0.3000
266.71052	-2.2000
266.75981	0.3000
266.80909	-0.2000
266.85837	-0.2000
266.90764	-2.7000
266.95691	0.8000
267.00617	2.3000
267.05543	-3.2000
267.10469	0.3000
267.15394	0.8000
267.20318	0.8000
267.25242	4.8000
267.30166	0.8000
267.35089	1.3000
267.40012	-1.7000
267.44934	-1.2000
267.49856	0.3000
267.54777	2.8000
267.59698	1.8000
267.64618	1.3000
267.69538	7.3000
267.74457	-1.7000
267.79376	0.3000
267.84295	3.8000
267.89213	-2.2000
267.94130	1.3000
267.99047	5.3000
268.03964	2.3000
268.08880	-1.2000
268.13796	3.3000
268.18711	1.3000
268.23626	-1.2000
268.28540	1.8000
268.33454	0.3000
268.38367	0.3000
268.43280	-0.2000
268.48193	2.3000
268.53105	2.3000
268.58016	-1.2000
268.62927	-1.2000
268.67838	3.3000
268.72748	-1.2000
268.77657	0.3000
268.82567	2.8000
268.87475	-3.7000
268.92384	0.8000
268.97291	1.8000
269.02199	0.8000
269.07106	0.8000
269.12012	0.3000
269.16918	0.8000
269.21823	-3.2000
269.26728	-3.7000
269.31633	1.8000
269.36537	-0.2000
269.41440	-0.7000
269.46344	-0.7000
269.51246	2.8000
269.56148	-1.2000
269.61050	-2.7000
