198.77501	2.1750
198.83018	-0.3250
198.88535	-0.3250
198.94051	4.1750
198.99567	-0.8250
199.05083	-1.8250
199.10598	1.6750
199.16113	-3.3250
199.21627	-2.3250
199.27141	3.1750
199.32654	-4.3250
199.38167	-3.8250
199.43679	-0.3250
199.49191	-0.8250
199.54703	0.1750
199.60214	2.1750
199.65725	3.1750
199.71235	1.1750
199.76745	0.1750
199.82254	0.1750
199.87763	2.1750
199.93271	-1.3250
199.98779	-2.3250
200.04287	1.1750
200.09794	-1.3250
200.15301	3.1750
200.20807	3.6750
200.26313	0.6750
200.31818	2.1750
200.37323	2.6750
200.42828	1.6750
200.48332	-0.8250
200.53835	2.1750
200.59339	1.1750
200.64841	-2.3250
200.70344	-0.8250
200.75845	1.1750
200.81347	0.6750
200.86848	-2.3250
200.92348	2.1750
200.97848	5.1750
201.03348	0.1750
201.08847	-0.3250
201.14346	3.6750
201.19844	-0.3250
201.25342	1.6750
201.30840	1.6750
201.36337	0.6750
201.41833	1.6750
201.47329	5.6750
201.52825	1.1750
201.58320	1.1750
201.63815	-1.8250
201.69309	2.1750
201.74803	-0.3250
201.80297	1.1750
201.85790	0.1750
201.91282	3.1750
201.96774	-1.3250
202.02266	0.1750
202.07757	3.6750
202.13248	-1.8250
202.18738	-0.8250
202.24228	6.1750
202.29718	0.1750
202.35207	-0.8250
202.40695	0.6750
202.46184	0.1750
202.51671	-0.8250
202.57159	0.1750
202.62645	1.1750
202.68132	1.1750
202.73618	-0.3250
202.79103	1.6750
202.84588	1.1750
202.90073	0.1750
202.95557	-0.3250
203.01041	3.6750
203.06524	-0.3250
203.12007	-0.8250
203.17489	1.1750
203.22971	0.1750
203.28453	0.6750
203.33934	6.6750
203.39415	3.1750
203.44895	0.6750
203.50374	2.6750
203.55854	-0.8250
203.61333	0.1750
203.66811	3.6750
203.72289	1.6750
203.77767	4.1750
203.83244	0.6750
203.88720	-3.8250
203.94197	5.1750
203.99672	-1.3250
204.05148	2.1750
204.10623	0.1750
204.16097	-2.3250
204.21571	0.6750
204.27045	2.1750
204.32518	4.6750
204.37990	-1.8250
204.43463	0.6750
204.48934	3.1750
204.54406	2.1750
204.59877	-0.3250
204.65347	2.6750
204.70817	2.6750
204.76287	-2.3250
204.81756	2.1750
204.87224	5.1750
204.92693	-1.3250
204.98160	-2.3250
205.03628	5.1750
205.09095	-2.3250
205.14561	0.1750
205.20027	3.1750
205.25493	3.1750
205.30958	0.6750
205.36423	0.6750
205.41887	3.1750
205.47351	1.1750
205.52814	-1.3250
205.58277	-0.8250
205.63739	2.1750
205.69202	-0.8250
205.74663	-0.3250
205.80124	6.1750
205.85585	2.1750
205.91045	2.1750
205.96505	8.1750
206.01964	3.1750
206.07423	-0.8250
206.12882	6.1750
206.18340	1.1750
206.23798	1.6750
206.29255	4.1750
206.34711	6.1750
206.40168	7.1750
206.45624	6.6750
206.51079	10.1750
206.56534	8.1750
206.61988	2.1750
206.67442	0.6750
206.72896	3.6750
206.78349	-1.8250
206.83802	1.1750
206.89254	3.1750
206.94706	-0.8250
207.00158	-2.3250
207.05608	4.6750
207.11059	0.1750
207.16509	1.1750
207.21959	3.6750
207.27408	2.6750
207.32857	3.1750
207.38305	0.6750
207.43753	-1.3250
207.49200	3.1750
207.54647	-2.8250
207.60094	1.6750
207.65540	2.1750
207.70985	-1.3250
207.76431	-2.3250
207.81875	4.1750
207.87320	-2.3250
207.92763	2.1750
207.98207	2.6750
208.03650	-0.3250
208.09092	-1.8250
