198.77501	-1.8500
198.83018	-2.8500
198.88535	0.1500
198.94051	0.6500
198.99567	0.1500
199.05083	0.1500
199.10598	0.6500
199.16113	1.1500
199.21627	0.6500
199.27141	0.1500
199.32654	0.6500
199.38167	-0.8500
199.43679	0.1500
199.49191	1.1500
199.54703	2.6500
199.60214	-2.3500
199.65725	-1.3500
199.71235	2.6500
199.76745	-0.3500
199.82254	-1.3500
199.87763	1.6500
199.93271	-0.8500
199.98779	-3.3500
200.04287	0.6500
200.09794	0.1500
200.15301	-4.8500
200.20807	-2.3500
200.26313	0.1500
200.31818	0.6500
200.37323	0.1500
200.42828	0.6500
200.48332	4.1500
200.53835	-3.3500
200.59339	1.1500
200.64841	5.1500
200.70344	-1.3500
200.75845	-2.3500
200.81347	6.1500
200.86848	-0.8500
200.92348	-2.3500
200.97848	2.1500
201.03348	1.6500
201.08847	-0.3500
201.14346	1.6500
201.19844	2.1500
201.25342	2.1500
201.30840	-2.3500
201.36337	2.6500
201.41833	5.1500
201.47329	-0.8500
201.52825	-0.3500
201.58320	3.6500
201.63815	-3.3500
201.69309	-1.8500
201.74803	1.6500
201.80297	-0.3500
201.85790	-1.3500
201.91282	1.6500
201.96774	0.1500
202.02266	1.1500
202.07757	0.6500
202.13248	-1.3500
202.18738	0.1500
202.24228	-2.3500
202.29718	-1.3500
202.35207	0.1500
202.40695	-1.3500
202.46184	-2.3500
202.51671	-1.3500
202.57159	-3.8500
202.62645	-0.3500
202.68132	2.1500
202.73618	-0.8500
202.79103	-2.3500
202.84588	3.1500
202.90073	0.1500
202.95557	-0.8500
203.01041	1.6500
203.06524	1.6500
203.12007	1.1500
203.17489	-2.3500
203.22971	-0.3500
203.28453	2.1500
203.33934	-0.8500
203.39415	0.1500
203.44895	-0.3500
203.50374	-2.3500
203.55854	-3.3500
203.61333	3.1500
203.66811	-0.3500
203.72289	-0.8500
203.77767	3.1500
203.83244	0.6500
203.88720	2.1500
203.94197	1.6500
203.99672	0.1500
204.05148	0.6500
204.10623	-2.8500
204.16097	-1.8500
204.21571	3.6500
204.27045	-0.8500
204.32518	1.1500
204.37990	2.1500
204.43463	-1.8500
204.48934	-2.8500
204.54406	2.1500
204.59877	1.1500
204.65347	2.1500
204.70817	1.1500
204.76287	-0.8500
204.81756	-2.8500
204.87224	0.6500
204.92693	0.6500
204.98160	-0.3500
205.03628	0.6500
205.09095	1.1500
205.14561	2.1500
205.20027	0.1500
205.25493	3.1500
205.30958	5.1500
205.36423	3.1500
205.41887	-1.3500
205.47351	3.1500
205.52814	-1.8500
205.58277	-1.8500
205.63739	-0.3500
205.69202	-1.8500
205.74663	1.1500
205.80124	4.6500
205.85585	3.6500
205.91045	0.1500
205.96505	-2.3500
206.01964	-0.8500
206.07423	3.6500
206.12882	-2.3500
206.18340	2.1500
206.23798	1.6500
206.29255	-1.3500
206.34711	-0.3500
206.40168	7.1500
206.45624	-0.8500
206.51079	0.6500
206.56534	5.6500
206.61988	4.1500
206.67442	-0.3500
206.72896	0.1500
206.78349	0.1500
206.83802	-0.3500
206.89254	-2.3500
206.94706	0.1500
207.00158	2.1500
207.05608	-0.8500
207.11059	-1.3500
207.16509	-0.8500
207.21959	-0.3500
207.27408	0.1500
207.32857	3.6500
207.38305	-0.8500
207.43753	-0.3500
207.49200	2.6500
207.54647	-1.8500
207.60094	0.6500
207.65540	1.6500
207.70985	0.1500
207.76431	2.1500
207.81875	1.6500
207.87320	0.6500
207.92763	0.6500
207.98207	0.1500
208.03650	0.1500
208.09092	0.6500
208.14534	-2.3500
208.19976	-1.3500
208.25417	3.6500
208.30858	0.6500
208.36298	-3.3500
208.41738	1.1500
208.47178	-0.3500
208.52617	-1.3500
208.58055	0.6500
208.63493	0.6500
208.68931	0.6500
208.74368	1.6500
208.79805	0.1500
208.85241	0.6500
208.90677	1.1500
208.96112	0.6500
209.01547	1.6500
209.06982	0.1500
209.12416	0.6500
209.17850	4.1500
209.23283	0.1500
209.28716	-1.3500
209.34148	4.6500
209.39580	0.1500
209.45011	0.6500
209.50442	-0.8500
209.55873	-0.3500
209.61303	0.1500
209.66732	0.6500
209.72162	0.1500
209.77590	0.1500
209.83019	-1.3500
209.88447	-0.3500
209.93874	0.6500
209.99301	-0.8500
210.04727	-0.3500
210.10154	2.6500
210.15579	-1.3500
210.21004	2.1500
210.26429	0.6500
210.31853	-1.8500
210.37277	0.6500
210.42701	1.1500
210.48124	0.6500
