198.77501	-1.0500
198.83018	-3.5500
198.88535	-0.5500
198.94051	4.9500
198.99567	-0.0500
199.05083	-2.0500
199.10598	4.9500
199.16113	0.9500
199.21627	-0.5500
199.27141	1.9500
199.32654	-4.0500
199.38167	-1.0500
199.43679	-1.0500
199.49191	-0.0500
199.54703	-0.0500
199.60214	-0.5500
199.65725	-2.0500
199.71235	2.4500
199.76745	-0.0500
199.82254	1.4500
199.87763	2.9500
199.93271	-0.0500
199.98779	-0.0500
200.04287	0.4500
200.09794	-0.0500
200.15301	1.4500
200.20807	1.4500
200.26313	0.9500
200.31818	2.4500
200.37323	1.4500
200.42828	1.4500
200.48332	1.4500
200.53835	-0.0500
200.59339	0.4500
200.64841	2.4500
200.70344	-1.5500
200.75845	-0.5500
200.81347	2.9500
200.86848	-1.0500
200.92348	-0.0500
200.97848	0.9500
201.03348	1.4500
201.08847	-0.0500
201.14346	2.4500
201.19844	1.9500
201.25342	1.4500
201.30840	-2.0500
201.36337	2.9500
201.41833	5.4500
201.47329	-2.5500
201.52825	3.4500
201.58320	4.9500
201.63815	-0.0500
201.69309	0.4500
201.74803	1.4500
201.80297	-0.5500
201.85790	2.4500
201.91282	0.4500
201.96774	3.9500
202.02266	-0.5500
202.07757	1.4500
202.13248	3.4500
202.18738	-0.5500
202.24228	0.4500
202.29718	-0.0500
202.35207	4.4500
202.40695	-2.5500
202.46184	-1.5500
202.51671	3.9500
202.57159	-1.0500
202.62645	0.9500
202.68132	4.4500
202.73618	-1.5500
202.79103	-0.0500
202.84588	1.9500
202.90073	0.4500
202.95557	2.4500
203.01041	-0.5500
203.06524	0.4500
203.12007	-0.0500
203.17489	0.4500
203.22971	1.9500
203.28453	1.9500
203.33934	0.9500
203.39415	0.9500
203.44895	2.4500
203.50374	-0.5500
203.55854	-1.0500
203.61333	2.9500
203.66811	1.9500
203.72289	-1.5500
203.77767	3.4500
203.83244	1.9500
203.88720	0.4500
203.94197	-0.0500
203.99672	-1.5500
204.05148	1.9500
204.10623	-0.5500
204.16097	-1.0500
204.21571	1.9500
204.27045	-3.0500
204.32518	-0.5500
204.37990	2.4500
204.43463	-2.5500
204.48934	-1.0500
204.54406	3.9500
204.59877	-1.0500
204.65347	-1.5500
204.70817	5.9500
204.76287	2.9500
204.81756	-3.0500
204.87224	1.9500
204.92693	-0.0500
204.98160	-1.0500
205.03628	0.9500
205.09095	2.9500
205.14561	3.4500
205.20027	-1.0500
205.25493	3.9500
205.30958	2.4500
205.36423	-1.0500
205.41887	-1.0500
205.47351	1.9500
205.52814	0.4500
205.58277	1.4500
205.63739	3.9500
205.69202	-1.0500
205.74663	-0.0500
205.80124	1.9500
205.85585	1.4500
205.91045	3.9500
205.96505	1.9500
206.01964	2.4500
206.07423	3.4500
206.12882	0.9500
206.18340	2.9500
206.23798	2.9500
206.29255	-0.5500
206.34711	0.9500
206.40168	5.9500
206.45624	2.4500
206.51079	5.9500
206.56534	6.4500
206.61988	1.4500
206.67442	-0.0500
206.72896	0.9500
206.78349	0.9500
206.83802	0.9500
206.89254	0.4500
206.94706	-0.0500
207.00158	1.4500
207.05608	1.4500
207.11059	-2.0500
207.16509	1.9500
207.21959	1.4500
207.27408	-2.0500
207.32857	2.9500
207.38305	-0.5500
207.43753	-1.0500
207.49200	1.9500
207.54647	0.9500
207.60094	-1.5500
207.65540	1.4500
207.70985	2.9500
207.76431	2.9500
207.81875	0.9500
207.87320	0.9500
207.92763	3.4500
207.98207	-0.0500
208.03650	-0.0500
208.09092	1.9500
208.14534	-3.0500
208.19976	1.4500
208.25417	1.9500
208.30858	0.4500
208.36298	-0.5500
208.41738	0.9500
208.47178	2.9500
208.52617	0.4500
208.58055	-0.0500
208.63493	-1.5500
208.68931	1.4500
208.74368	-1.0500
208.79805	-0.0500
208.85241	1.9500
208.90677	-1.0500
208.96112	1.9500
209.01547	2.4500
209.06982	0.4500
209.12416	-1.5500
209.17850	3.9500
209.23283	0.9500
209.28716	-1.0500
209.34148	-0.0500
209.39580	-1.5500
209.45011	1.4500
209.50442	1.4500
209.55873	2.4500
209.61303	-0.0500
209.66732	0.4500
209.72162	0.4500
209.77590	2.4500
209.83019	1.4500
209.88447	-1.0500
209.93874	0.4500
209.99301	-0.0500
210.04727	-2.0500
210.10154	4.4500
210.15579	0.9500
210.21004	0.9500
210.26429	4.4500
210.31853	0.4500
210.37277	0.4500
210.42701	2.4500
210.48124	2.9500
210.53546	-3.0500
210.58968	0.4500
210.64390	-0.0500
210.69811	3.4500
210.75232	-1.5500
210.80652	2.9500
210.86072	4.9500
210.91492	0.9500
210.96911	3.4500
211.02329	5.9500
211.07747	3.9500
211.13165	9.4500
211.18582	15.4500
211.23999	22.9500
211.29415	28.9500
211.34831	18.9500
211.40246	7.4500
