198.77501	-4.0000
198.83018	-0.5000
198.88535	1.5000
198.94051	-5.0000
198.99567	0.5000
199.05083	0.0000
199.10598	-1.0000
199.16113	2.0000
199.21627	0.5000
199.27141	2.0000
199.32654	4.0000
199.38167	-2.5000
199.43679	0.0000
199.49191	-1.0000
199.54703	2.0000
199.60214	-0.5000
199.65725	3.5000
199.71235	0.0000
199.76745	-1.5000
199.82254	0.0000
199.87763	0.0000
199.93271	3.0000
199.98779	0.0000
200.04287	-0.5000
200.09794	1.0000
200.15301	-1.0000
200.20807	1.0000
200.26313	0.5000
200.31818	-1.0000
200.37323	-2.5000
200.42828	1.5000
200.48332	-1.0000
200.53835	0.5000
200.59339	2.0000
200.64841	-2.5000
200.70344	-2.0000
200.75845	1.0000
200.81347	-1.0000
200.86848	2.0000
200.92348	-1.5000
200.97848	-3.5000
201.03348	1.0000
201.08847	0.5000
201.14346	-3.0000
201.19844	-1.0000
201.25342	2.5000
201.30840	-0.5000
201.36337	4.0000
201.41833	2.0000
201.47329	-0.5000
201.52825	3.0000
201.58320	-2.0000
201.63815	1.0000
201.69309	2.0000
201.74803	-3.0000
201.80297	0.5000
201.85790	0.0000
201.91282	-2.0000
201.96774	2.0000
202.02266	-0.5000
202.07757	-1.5000
202.13248	0.0000
202.18738	-0.5000
202.24228	-1.0000
202.29718	-2.0000
202.35207	-0.5000
202.40695	1.5000
202.46184	1.0000
202.51671	-1.0000
202.57159	1.5000
202.62645	2.0000
202.68132	-4.0000
202.73618	1.5000
202.79103	-0.5000
202.84588	-2.0000
202.90073	0.5000
202.95557	0.5000
203.01041	-2.0000
203.06524	1.5000
203.12007	1.5000
203.17489	2.0000
203.22971	1.5000
203.28453	0.5000
203.33934	1.5000
203.39415	0.0000
203.44895	-3.5000
203.50374	0.0000
203.55854	0.0000
203.61333	-1.0000
203.66811	-1.0000
203.72289	-0.5000
203.77767	-3.5000
203.83244	1.5000
203.88720	2.5000
203.94197	0.5000
203.99672	3.5000
204.05148	1.0000
204.10623	1.0000
204.16097	0.5000
204.21571	-2.5000
204.27045	-4.0000
