198.77501	1.8750
198.83018	-3.1250
198.88535	3.8750
198.94051	-3.1250
198.99567	-0.1250
199.05083	2.3750
199.10598	-4.6250
199.16113	-0.1250
199.21627	1.8750
199.27141	-1.1250
199.32654	2.3750
199.38167	-0.1250
199.43679	-3.1250
199.49191	-0.1250
199.54703	-0.1250
199.60214	-1.1250
199.65725	0.3750
199.71235	-0.6250
199.76745	0.8750
199.82254	3.8750
199.87763	-1.6250
199.93271	-0.1250
199.98779	1.8750
200.04287	-2.1250
200.09794	1.3750
200.15301	1.8750
200.20807	-0.6250
200.26313	0.8750
200.31818	-0.6250
200.37323	1.3750
200.42828	0.3750
200.48332	1.3750
200.53835	0.8750
200.59339	-2.6250
200.64841	-0.6250
200.70344	2.3750
200.75845	-1.1250
200.81347	-0.6250
200.86848	-0.6250
200.92348	0.8750
200.97848	1.8750
201.03348	1.3750
201.08847	3.3750
201.14346	-2.6250
201.19844	0.3750
201.25342	3.8750
201.30840	0.3750
201.36337	1.8750
201.41833	1.8750
201.47329	1.8750
201.52825	-1.6250
201.58320	-2.6250
201.63815	2.8750
201.69309	-1.6250
201.74803	-0.6250
201.80297	0.3750
201.85790	-1.6250
201.91282	-2.1250
201.96774	2.8750
202.02266	2.3750
202.07757	0.3750
202.13248	1.8750
202.18738	2.3750
202.24228	0.3750
202.29718	0.8750
202.35207	3.3750
202.40695	0.3750
202.46184	-0.1250
202.51671	-1.6250
202.57159	-1.6250
202.62645	-1.1250
202.68132	-0.6250
202.73618	0.8750
202.79103	-0.6250
202.84588	-1.1250
202.90073	1.3750
202.95557	1.8750
203.01041	0.8750
203.06524	1.8750
203.12007	2.8750
203.17489	2.3750
203.22971	2.3750
203.28453	1.3750
203.33934	-0.1250
203.39415	2.3750
203.44895	0.3750
203.50374	0.3750
203.55854	-0.6250
203.61333	1.3750
203.66811	-3.1250
203.72289	0.8750
203.77767	1.3750
203.83244	2.8750
203.88720	1.8750
203.94197	1.8750
203.99672	1.8750
204.05148	2.8750
204.10623	1.3750
204.16097	2.3750
204.21571	1.8750
204.27045	-0.6250
204.32518	-1.1250
204.37990	0.3750
204.43463	2.3750
204.48934	-0.1250
204.54406	0.3750
204.59877	1.3750
204.65347	0.3750
204.70817	0.8750
204.76287	3.8750
204.81756	2.3750
204.87224	-0.1250
204.92693	1.3750
204.98160	3.3750
205.03628	-0.1250
205.09095	2.3750
205.14561	-1.1250
205.20027	0.3750
205.25493	3.3750
205.30958	1.8750
205.36423	3.3750
205.41887	0.8750
205.47351	1.3750
205.52814	0.8750
205.58277	1.3750
205.63739	-2.1250
205.69202	3.8750
205.74663	-0.1250
205.80124	0.8750
205.85585	-0.1250
205.91045	2.8750
205.96505	1.3750
206.01964	3.3750
206.07423	-1.1250
206.12882	1.3750
206.18340	0.3750
206.23798	2.8750
206.29255	3.3750
206.34711	2.8750
206.40168	6.3750
206.45624	4.8750
206.51079	5.3750
206.56534	4.3750
206.61988	1.3750
206.67442	3.8750
206.72896	0.8750
206.78349	0.8750
206.83802	2.3750
206.89254	-1.1250
206.94706	0.3750
207.00158	1.8750
207.05608	1.3750
207.11059	3.3750
207.16509	0.8750
207.21959	2.3750
207.27408	1.3750
207.32857	1.3750
207.38305	-0.1250
207.43753	-0.1250
207.49200	-1.6250
207.54647	2.8750
207.60094	0.8750
207.65540	-2.6250
207.70985	2.8750
207.76431	4.8750
207.81875	1.3750
207.87320	3.3750
207.92763	3.8750
207.98207	2.8750
208.03650	0.3750
208.09092	2.3750
208.14534	-0.6250
208.19976	3.3750
208.25417	2.3750
208.30858	0.8750
208.36298	-0.6250
208.41738	-0.1250
208.47178	4.3750
208.52617	-0.1250
208.58055	-2.1250
208.63493	4.3750
208.68931	-2.1250
208.74368	2.3750
208.79805	1.3750
208.85241	2.3750
208.90677	-1.1250
208.96112	-0.6250
209.01547	2.3750
209.06982	-0.6250
209.12416	0.8750
209.17850	0.3750
209.23283	-0.1250
209.28716	2.3750
209.34148	-0.1250
209.39580	2.8750
209.45011	1.3750
209.50442	-1.1250
209.55873	3.3750
209.61303	0.3750
209.66732	0.8750
209.72162	1.8750
209.77590	0.8750
209.83019	3.3750
209.88447	1.3750
209.93874	2.3750
209.99301	1.3750
210.04727	-1.1250
210.10154	-1.1250
210.15579	0.3750
210.21004	2.3750
210.26429	-1.6250
210.31853	3.3750
210.37277	2.8750
210.42701	0.3750
210.48124	1.3750
210.53546	2.3750
210.58968	1.8750
210.64390	1.8750
210.69811	4.8750
210.75232	-0.1250
210.80652	0.8750
210.86072	1.8750
210.91492	2.8750
210.96911	3.3750
211.02329	4.3750
211.07747	9.8750
211.13165	15.3750
211.18582	16.3750
211.23999	25.8750
211.29415	37.3750
211.34831	20.3750
211.40246	7.8750
211.45661	7.3750
211.51076	4.8750
211.56490	5.3750
211.61903	5.3750
211.67317	3.3750
211.72729	5.8750
211.78142	6.8750
211.83554	5.8750
211.88965	10.8750
211.94376	15.3750
211.99786	10.8750
212.05196	1.3750
212.10606	1.8750
212.16015	1.8750
212.21424	1.8750
212.26832	1.3750
212.32240	3.8750
212.37648	3.3750
212.43055	5.8750
212.48461	4.3750
212.53867	2.3750
212.59273	2.3750
212.64678	1.3750
212.70083	3.8750
212.75487	0.3750
212.80891	1.8750
212.86294	1.8750
212.91697	0.3750
212.97100	0.3750
213.02502	1.3750
213.07903	3.3750
213.13304	1.3750
213.18705	3.3750
213.24105	2.3750
213.29505	2.8750
213.34905	0.8750
213.40303	4.3750
213.45702	4.8750
213.51100	2.8750
213.56498	1.8750
213.61895	3.8750
213.67291	5.8750
213.72688	2.3750
213.78084	4.3750
213.83479	2.8750
213.88874	1.3750
213.94268	6.3750
213.99662	7.8750
214.05056	9.8750
214.10449	15.8750
214.15842	33.8750
214.21234	56.3750
214.26626	95.3750
214.32017	148.3750
214.37408	178.3750
214.42799	99.3750
214.48189	63.3750
214.53578	34.3750
214.58967	15.8750
214.64356	10.8750
214.69744	8.8750
214.75132	6.3750
214.80519	2.8750
214.85906	2.8750
214.91293	4.8750
214.96679	2.3750
215.02064	0.8750
215.07449	4.3750
215.12834	4.8750
215.18218	1.3750
215.23602	5.3750
215.28985	5.3750
215.34368	1.3750
215.39751	3.3750
215.45132	0.8750
215.50514	-1.1250
215.55895	4.3750
215.61276	0.8750
215.66656	1.3750
215.72036	1.3750
215.77415	1.8750
215.82794	3.8750
215.88172	2.3750
215.93550	0.3750
215.98928	4.8750
216.04305	2.8750
216.09681	3.3750
216.15058	2.3750
216.20433	3.3750
216.25809	0.8750
216.31183	4.3750
216.36558	4.3750
216.41932	6.3750
216.47305	9.3750
216.52678	12.3750
216.58051	16.3750
216.63423	9.8750
216.68795	4.3750
216.74166	2.3750
216.79537	-0.1250
216.84907	0.3750
216.90277	4.8750
216.95647	5.8750
217.01016	1.8750
217.06384	5.8750
217.11752	1.8750
217.17120	3.3750
217.22487	5.3750
217.27854	1.8750
217.33220	3.8750
217.38586	2.3750
217.43952	4.8750
217.49317	-0.6250
217.54681	-0.1250
217.60046	0.3750
217.65409	1.3750
217.70772	-0.1250
217.76135	0.3750
217.81497	3.8750
217.86859	2.8750
217.92221	-0.1250
217.97582	4.8750
218.02942	3.8750
218.08302	4.3750
218.13662	3.3750
218.19021	3.8750
218.24380	-1.6250
218.29738	1.8750
218.35096	6.8750
218.40453	7.8750
218.45810	9.8750
218.51167	15.8750
218.56523	28.3750
218.61879	23.8750
218.67234	11.8750
218.72589	5.3750
218.77943	6.3750
218.83297	1.3750
218.88650	3.3750
218.94003	2.3750
218.99355	0.8750
219.04707	2.8750
219.10059	5.3750
219.15410	-0.1250
219.20761	8.8750
219.26111	14.3750
219.31461	25.3750
219.36810	35.3750
219.42159	24.3750
219.47508	12.3750
219.52856	6.3750
219.58203	2.8750
219.63550	5.3750
219.68897	5.3750
219.74243	-1.1250
219.79589	4.3750
219.84934	2.3750
219.90279	2.8750
219.95623	2.8750
220.00967	5.3750
220.06311	3.8750
220.11654	5.3750
220.16997	5.3750
220.22339	3.3750
220.27681	3.3750
220.33022	2.8750
220.38363	6.3750
220.43703	4.8750
220.49043	2.3750
220.54382	4.3750
220.59721	3.8750
220.65060	3.8750
220.70398	5.3750
220.75736	2.8750
220.81073	0.8750
220.86410	3.8750
220.91746	3.3750
220.97082	2.3750
221.02418	4.3750
221.07753	4.3750
221.13087	4.8750
221.18421	2.8750
221.23755	3.3750
221.29088	4.3750
221.34421	2.3750
221.39753	1.3750
221.45085	3.8750
221.50417	2.8750
221.55748	2.8750
221.61078	4.3750
221.66408	4.3750
221.71738	0.3750
221.77067	4.3750
221.82396	4.3750
221.87724	1.3750
221.93052	1.3750
221.98379	1.8750
222.03706	3.3750
222.09033	5.3750
222.14359	1.8750
222.19684	3.3750
222.25009	-0.1250
222.30334	1.8750
222.35658	4.8750
222.40982	3.3750
222.46305	2.8750
222.51628	6.8750
222.56951	5.3750
222.62273	3.8750
222.67594	10.3750
222.72915	17.3750
222.78236	30.3750
222.83556	50.8750
222.88876	38.3750
222.94195	12.8750
222.99514	8.3750
223.04833	0.8750
223.10151	3.8750
223.15468	2.3750
223.20785	0.8750
223.26102	3.3750
223.31418	2.3750
223.36734	1.3750
223.42049	5.8750
223.47364	4.8750
223.52678	2.3750
223.57992	4.8750
223.63305	4.8750
223.68618	1.8750
223.73931	3.8750
223.79243	5.8750
223.84555	5.8750
223.89866	13.3750
223.95177	6.8750
224.00487	5.8750
224.05797	5.3750
224.11106	4.8750
224.16415	6.3750
224.21724	7.3750
224.27032	8.3750
224.32340	13.8750
224.37647	28.3750
224.42953	50.8750
224.48260	109.8750
224.53566	173.8750
224.58871	126.8750
224.64176	61.3750
224.69480	61.8750
224.74784	93.8750
224.80088	95.8750
224.85391	38.8750
224.90694	18.8750
224.95996	7.3750
225.01298	4.3750
225.06599	3.8750
225.11900	5.3750
225.17200	3.8750
225.22500	9.3750
225.27800	9.3750
225.33099	6.3750
225.38398	4.8750
225.43696	3.8750
225.48994	5.8750
225.54291	5.3750
225.59588	5.8750
225.64884	3.8750
225.70180	2.3750
225.75475	5.3750
225.80770	7.3750
225.86065	6.3750
225.91359	4.8750
225.96653	10.3750
226.01946	7.3750
226.07239	11.8750
226.12531	16.3750
226.17823	22.8750
226.23115	41.8750
226.28405	90.8750
226.33696	187.8750
226.38986	317.3750
226.44276	256.8750
226.49565	92.8750
226.54854	42.3750
226.60142	27.3750
226.65430	23.8750
226.70717	13.8750
226.76004	7.3750
226.81291	10.8750
226.86577	7.3750
226.91862	6.3750
226.97147	8.3750
227.02432	8.8750
227.07716	8.3750
227.13000	3.8750
227.18283	6.8750
227.23566	9.8750
227.28849	4.8750
227.34131	6.8750
227.39412	8.3750
227.44693	6.8750
227.49974	10.3750
227.55254	10.3750
227.60534	4.3750
227.65813	5.8750
227.71092	10.3750
227.76370	20.3750
227.81648	33.8750
227.86926	71.3750
227.92203	67.3750
227.97479	28.8750
228.02755	11.3750
228.08031	8.3750
228.13306	2.8750
228.18581	5.3750
228.23855	7.8750
228.29129	8.8750
228.34402	5.3750
228.39675	6.8750
228.44948	10.8750
228.50220	19.3750
228.55492	33.3750
228.60763	70.8750
228.66033	151.3750
228.71304	175.3750
228.76573	78.3750
228.81843	34.8750
228.87112	16.3750
228.92380	8.3750
228.97648	7.8750
229.02916	7.3750
229.08183	4.3750
229.13449	9.8750
229.18716	5.8750
229.23981	2.8750
229.29247	3.8750
229.34512	4.8750
229.39776	2.8750
229.45040	4.8750
229.50303	6.3750
229.55566	2.8750
229.60829	4.3750
229.66091	1.8750
229.71353	4.8750
229.76614	3.8750
229.81875	4.3750
229.87135	4.3750
229.92395	4.3750
229.97654	2.8750
230.02913	4.8750
230.08172	2.8750
230.13430	0.8750
230.18688	3.3750
230.23945	4.8750
230.29202	1.8750
230.34458	4.3750
230.39714	7.3750
230.44969	4.8750
230.50224	10.8750
230.55478	12.8750
230.60732	12.3750
230.65986	12.3750
230.71239	14.8750
230.76492	28.3750
230.81744	44.3750
230.86996	42.8750
230.92247	28.8750
230.97498	23.8750
231.02748	31.3750
231.07998	56.8750
231.13248	111.8750
231.18497	118.8750
231.23745	58.3750
231.28993	31.3750
231.34241	17.3750
231.39488	16.3750
231.44735	16.8750
231.49981	35.3750
231.55227	86.8750
231.60473	101.8750
231.65718	48.3750
231.70962	22.3750
231.76206	23.3750
231.81450	47.3750
231.86693	117.3750
231.91936	160.8750
231.97178	96.8750
232.02420	50.3750
232.07661	21.8750
232.12902	16.3750
232.18142	15.8750
232.23382	24.8750
232.28622	47.3750
232.33861	114.8750
232.39100	109.8750
232.44338	49.3750
232.49576	22.3750
232.54813	9.3750
232.60050	13.8750
232.65286	6.3750
232.70522	7.3750
232.75758	14.3750
232.80993	19.8750
232.86227	22.8750
232.91461	35.3750
232.96695	71.8750
233.01928	138.3750
233.07161	96.3750
233.12393	32.8750
233.17625	13.8750
233.22856	2.8750
233.28087	6.8750
233.33318	3.3750
233.38548	4.8750
233.43777	3.3750
233.49007	2.8750
233.54235	1.8750
233.59464	5.8750
233.64691	3.3750
233.69919	4.3750
233.75146	4.8750
233.80372	2.8750
233.85598	1.8750
233.90823	3.3750
233.96049	3.8750
234.01273	4.3750
234.06497	2.8750
234.11721	4.3750
234.16944	1.8750
234.22167	4.3750
234.27389	2.3750
234.32611	4.8750
234.37833	1.3750
234.43054	-0.6250
234.48274	2.8750
234.53494	2.3750
234.58714	1.8750
234.63933	8.3750
234.69152	5.8750
234.74370	2.8750
234.79588	3.8750
234.84805	3.3750
234.90022	2.8750
234.95239	3.3750
235.00455	1.3750
235.05670	6.8750
235.10885	7.3750
235.16100	3.3750
235.21314	1.8750
235.26528	4.3750
235.31741	1.3750
235.36954	4.8750
235.42166	3.3750
235.47378	5.3750
235.52590	8.8750
235.57801	18.8750
235.63011	37.3750
235.68221	74.3750
235.73431	48.3750
235.78640	24.8750
235.83849	11.3750
235.89057	8.8750
235.94265	7.8750
235.99473	3.8750
236.04680	6.8750
236.09886	10.3750
236.15092	10.3750
236.20298	6.3750
236.25503	9.3750
236.30707	12.8750
236.35912	7.8750
236.41115	9.3750
236.46319	8.8750
236.51522	6.8750
236.56724	8.3750
236.61926	7.8750
236.67127	6.3750
236.72328	7.3750
236.77529	6.3750
236.82729	8.3750
236.87929	10.3750
236.93128	5.3750
236.98327	12.3750
237.03525	8.8750
237.08723	13.8750
237.13920	19.3750
237.19117	23.3750
237.24314	22.3750
237.29510	34.8750
237.34705	42.8750
237.39901	42.3750
237.45095	37.3750
237.50290	36.3750
237.55483	28.8750
237.60677	23.3750
237.65869	14.8750
237.71062	17.8750
237.76254	12.3750
237.81445	9.8750
237.86636	8.8750
237.91827	8.3750
237.97017	6.8750
238.02207	7.8750
238.07396	7.8750
238.12585	2.3750
238.17773	10.3750
238.22961	8.3750
238.28148	6.8750
238.33335	7.3750
238.38522	5.8750
238.43708	5.3750
238.48894	4.3750
238.54079	7.3750
238.59263	6.3750
238.64448	4.8750
238.69631	3.8750
238.74815	5.8750
238.79998	4.8750
238.85180	3.3750
238.90362	7.3750
238.95543	7.3750
239.00725	5.3750
239.05905	6.8750
239.11085	2.8750
239.16265	4.3750
239.21444	6.8750
239.26623	4.8750
239.31801	0.8750
239.36979	3.8750
239.42157	4.3750
239.47334	4.8750
239.52510	4.8750
239.57686	-0.1250
239.62862	4.3750
239.68037	8.3750
239.73212	2.8750
239.78386	5.8750
239.83560	4.8750
239.88733	2.8750
239.93906	4.3750
239.99078	7.3750
240.04250	2.3750
240.09422	2.8750
240.14593	2.8750
240.19763	4.8750
240.24933	3.8750
240.30103	2.8750
240.35272	5.8750
240.40441	3.3750
240.45609	4.8750
240.50777	4.8750
240.55945	6.3750
240.61112	-0.1250
240.66278	5.8750
240.71444	2.8750
240.76610	5.8750
240.81775	6.3750
240.86940	13.3750
240.92104	26.8750
240.97268	73.8750
241.02431	123.3750
241.07594	88.8750
241.12756	123.3750
241.17918	263.3750
241.23080	260.3750
241.28241	108.3750
241.33401	42.3750
241.38561	15.8750
241.43721	11.3750
241.48880	7.3750
241.54039	7.8750
241.59197	4.8750
241.64355	2.8750
241.69512	4.3750
241.74669	4.8750
241.79826	5.3750
241.84982	7.8750
241.90137	10.3750
241.95293	9.3750
242.00447	5.8750
242.05601	4.8750
242.10755	4.3750
242.15908	5.8750
242.21061	2.8750
242.26214	5.8750
242.31366	2.8750
242.36517	3.8750
242.41668	7.8750
242.46819	6.3750
242.51969	1.3750
242.57118	4.8750
242.62267	6.8750
242.67416	5.8750
242.72564	9.3750
242.77712	12.8750
242.82860	14.8750
242.88007	11.3750
242.93153	13.8750
242.98299	4.8750
243.03445	3.3750
243.08590	8.3750
243.13734	3.3750
243.18878	3.8750
243.24022	4.3750
243.29165	3.3750
243.34308	4.8750
243.39451	6.3750
243.44592	12.8750
243.49734	23.3750
243.54875	55.3750
243.60015	173.8750
243.65155	336.3750
243.70295	217.8750
243.75434	87.8750
243.80573	32.3750
243.85711	16.8750
243.90849	6.3750
243.95986	5.3750
244.01123	4.8750
244.06259	3.3750
244.11395	4.3750
244.16531	6.3750
244.21666	4.3750
244.26801	5.8750
244.31935	6.8750
244.37068	10.8750
244.42202	6.3750
244.47334	7.3750
244.52467	14.3750
244.57599	26.3750
244.62730	87.3750
244.67861	134.3750
244.72991	64.3750
244.78121	27.3750
244.83251	10.3750
244.88380	7.8750
244.93509	3.3750
244.98637	6.3750
245.03765	4.3750
245.08892	1.3750
245.14019	4.3750
245.19145	11.8750
245.24271	9.8750
245.29396	4.8750
245.34521	2.3750
245.39646	7.3750
245.44770	2.8750
245.49894	2.8750
245.55017	3.8750
245.60140	2.8750
245.65262	4.3750
245.70384	0.3750
245.75505	3.8750
245.80626	2.3750
245.85746	4.8750
245.90866	5.3750
245.95986	3.8750
246.01105	5.3750
246.06223	5.8750
246.11342	4.8750
246.16459	2.8750
246.21576	6.8750
246.26693	3.3750
246.31810	-0.6250
246.36925	3.8750
246.42041	-0.6250
246.47156	4.8750
246.52270	-1.1250
246.57384	3.8750
246.62498	3.3750
246.67611	-0.6250
246.72724	3.8750
246.77836	3.8750
246.82948	1.3750
246.88059	2.8750
246.93170	5.3750
246.98280	0.8750
247.03390	2.3750
247.08499	5.3750
247.13608	11.3750
247.18717	29.8750
247.23825	82.3750
247.28933	71.3750
247.34040	28.8750
247.39147	13.3750
247.44253	7.3750
247.49359	8.3750
247.54464	5.8750
247.59569	8.3750
247.64673	12.3750
247.69777	12.3750
247.74881	20.8750
247.79984	12.3750
247.85086	7.3750
247.90188	6.8750
247.95290	7.8750
248.00391	5.8750
248.05492	3.8750
248.10592	4.8750
248.15692	2.8750
248.20792	3.8750
248.25891	1.8750
248.30989	2.8750
248.36087	4.3750
248.41185	2.3750
248.46282	1.3750
248.51378	1.8750
248.56474	2.3750
248.61570	-2.1250
248.66665	0.3750
248.71760	2.3750
248.76855	-0.1250
248.81948	2.3750
248.87042	0.8750
248.92135	-3.1250
248.97227	-0.1250
249.02319	1.8750
249.07411	1.3750
249.12502	0.3750
249.17593	3.8750
249.22683	2.3750
249.27773	1.8750
249.32862	0.3750
249.37951	-0.6250
249.43039	1.8750
249.48127	-1.6250
249.53215	1.8750
249.58302	1.8750
249.63388	0.8750
249.68474	2.8750
249.73560	-0.6250
249.78645	-3.1250
249.83730	-0.6250
249.88814	2.3750
249.93898	-0.1250
249.98981	1.3750
250.04064	1.3750
250.09147	3.3750
250.14229	-1.1250
250.19310	5.8750
250.24391	3.8750
250.29472	-0.1250
250.34552	2.8750
250.39632	2.8750
250.44711	8.3750
250.49790	28.8750
250.54868	42.8750
250.59946	22.3750
250.65023	7.8750
250.70100	3.8750
250.75177	2.3750
250.80253	1.3750
250.85328	3.3750
250.90403	0.8750
250.95478	0.8750
251.00552	3.3750
251.05626	4.3750
251.10699	2.3750
251.15772	0.3750
251.20844	-1.1250
251.25916	2.3750
251.30987	5.3750
251.36058	3.3750
251.41129	5.3750
251.46199	8.8750
251.51269	12.3750
251.56338	7.3750
251.61406	0.8750
251.66475	0.3750
251.71542	1.8750
251.76610	3.8750
251.81676	3.3750
251.86743	0.8750
251.91809	3.3750
251.96874	3.3750
252.01939	-0.1250
252.07004	0.3750
252.12068	2.3750
252.17131	1.8750
252.22194	-0.1250
252.27257	4.8750
252.32319	4.3750
252.37381	0.8750
252.42442	2.3750
