198.77501	-1.7000
198.83018	-1.7000
198.88535	-0.2000
198.94051	0.3000
198.99567	2.3000
199.05083	-0.2000
199.10598	-1.7000
199.16113	-2.7000
199.21627	-1.2000
199.27141	-0.7000
199.32654	1.8000
199.38167	2.8000
199.43679	-0.7000
199.49191	-1.2000
199.54703	-2.7000
199.60214	1.8000
199.65725	3.3000
199.71235	0.3000
199.76745	2.8000
199.82254	-0.7000
199.87763	-0.2000
199.93271	1.3000
199.98779	-1.7000
200.04287	2.8000
200.09794	3.3000
200.15301	1.8000
200.20807	2.3000
200.26313	-1.7000
200.31818	-0.7000
200.37323	-2.2000
200.42828	-0.7000
200.48332	-2.2000
200.53835	-0.7000
200.59339	2.8000
200.64841	-0.2000
200.70344	2.8000
200.75845	3.8000
200.81347	2.8000
200.86848	2.8000
200.92348	-0.7000
200.97848	-0.7000
201.03348	2.3000
201.08847	-0.2000
201.14346	2.3000
201.19844	-1.7000
201.25342	0.8000
201.30840	0.3000
201.36337	-0.7000
201.41833	0.8000
201.47329	0.8000
201.52825	2.3000
201.58320	-1.7000
201.63815	1.3000
201.69309	-0.2000
201.74803	-1.7000
201.80297	2.8000
201.85790	-0.2000
201.91282	1.8000
201.96774	2.8000
202.02266	0.8000
202.07757	1.3000
202.13248	-0.7000
202.18738	-1.7000
202.24228	-0.2000
202.29718	4.3000
202.35207	-1.2000
202.40695	-0.7000
202.46184	1.3000
202.51671	-1.2000
202.57159	3.8000
202.62645	-1.7000
202.68132	0.3000
202.73618	0.8000
202.79103	-0.2000
202.84588	1.3000
202.90073	3.8000
202.95557	-2.7000
203.01041	1.8000
203.06524	2.3000
203.12007	-0.7000
203.17489	-0.2000
203.22971	2.3000
203.28453	-1.2000
203.33934	2.8000
203.39415	2.8000
203.44895	2.8000
203.50374	2.8000
203.55854	0.3000
203.61333	2.3000
203.66811	4.3000
203.72289	0.3000
203.77767	1.3000
203.83244	1.8000
203.88720	0.8000
203.94197	0.3000
203.99672	-0.7000
204.05148	-0.7000
204.10623	1.3000
204.16097	0.3000
204.21571	0.8000
204.27045	1.8000
204.32518	-0.7000
204.37990	0.3000
204.43463	1.8000
204.48934	-0.7000
204.54406	0.3000
204.59877	2.3000
204.65347	1.3000
204.70817	-0.2000
204.76287	1.3000
204.81756	-0.2000
204.87224	-0.2000
204.92693	2.8000
204.98160	0.3000
205.03628	0.3000
205.09095	-0.2000
205.14561	-0.7000
205.20027	1.8000
205.25493	1.8000
205.30958	-0.2000
205.36423	1.3000
205.41887	0.8000
205.47351	1.3000
205.52814	2.3000
205.58277	1.8000
205.63739	-1.2000
205.69202	1.8000
205.74663	0.3000
205.80124	-3.2000
205.85585	-0.2000
205.91045	2.3000
205.96505	1.3000
206.01964	1.3000
206.07423	2.3000
206.12882	1.3000
206.18340	2.3000
206.23798	2.8000
206.29255	4.8000
206.34711	1.8000
206.40168	5.8000
206.45624	9.3000
206.51079	2.8000
206.56534	2.3000
206.61988	4.8000
206.67442	3.8000
206.72896	2.3000
206.78349	-0.2000
206.83802	1.3000
206.89254	0.8000
206.94706	0.3000
207.00158	-2.7000
207.05608	-0.7000
207.11059	0.3000
207.16509	-4.2000
207.21959	-0.2000
207.27408	1.3000
207.32857	-1.2000
207.38305	0.3000
207.43753	-0.2000
207.49200	-1.7000
207.54647	2.3000
207.60094	-1.2000
207.65540	-2.2000
207.70985	2.3000
207.76431	0.8000
207.81875	0.3000
207.87320	3.3000
207.92763	-0.2000
207.98207	1.3000
208.03650	3.8000
208.09092	0.3000
208.14534	4.3000
208.19976	2.3000
208.25417	2.8000
208.30858	1.8000
208.36298	-0.2000
208.41738	2.3000
208.47178	2.8000
208.52617	-0.2000
208.58055	-0.7000
208.63493	1.3000
208.68931	1.3000
208.74368	-1.2000
208.79805	-0.2000
208.85241	1.3000
208.90677	-1.7000
208.96112	-1.7000
209.01547	2.3000
209.06982	3.3000
209.12416	-0.7000
209.17850	0.3000
209.23283	1.8000
209.28716	0.8000
209.34148	1.3000
209.39580	1.8000
209.45011	-0.2000
209.50442	1.3000
209.55873	5.3000
209.61303	-0.7000
209.66732	0.3000
209.72162	0.8000
209.77590	0.8000
209.83019	1.8000
209.88447	0.8000
209.93874	0.8000
209.99301	2.8000
210.04727	1.3000
210.10154	1.8000
210.15579	1.8000
210.21004	-0.2000
210.26429	-0.7000
210.31853	1.3000
210.37277	-2.7000
210.42701	0.3000
210.48124	3.8000
210.53546	0.3000
210.58968	0.3000
210.64390	4.3000
210.69811	-0.7000
210.75232	-0.7000
210.80652	3.3000
210.86072	2.8000
210.91492	3.3000
210.96911	2.3000
211.02329	5.8000
211.07747	8.8000
211.13165	12.3000
211.18582	21.8000
211.23999	27.3000
211.29415	36.3000
211.34831	22.3000
211.40246	7.3000
211.45661	3.3000
211.51076	4.3000
211.56490	0.8000
211.61903	1.3000
211.67317	2.3000
211.72729	2.8000
211.78142	2.3000
211.83554	4.8000
211.88965	12.8000
211.94376	13.3000
211.99786	11.8000
212.05196	1.3000
212.10606	2.3000
212.16015	4.8000
212.21424	6.8000
212.26832	1.8000
212.32240	2.8000
212.37648	2.8000
212.43055	0.8000
212.48461	1.8000
212.53867	1.8000
212.59273	-0.2000
212.64678	1.8000
212.70083	1.8000
212.75487	1.3000
212.80891	3.3000
212.86294	-1.7000
212.91697	-1.2000
212.97100	-0.2000
213.02502	-1.2000
213.07903	5.3000
213.13304	-0.2000
213.18705	0.3000
213.24105	3.3000
213.29505	2.8000
213.34905	4.3000
213.40303	4.8000
213.45702	1.3000
213.51100	1.8000
213.56498	2.8000
213.61895	3.8000
213.67291	7.3000
213.72688	3.3000
213.78084	2.8000
213.83479	6.8000
213.88874	2.8000
213.94268	5.3000
213.99662	8.3000
214.05056	10.3000
214.10449	17.8000
214.15842	36.3000
214.21234	62.8000
214.26626	104.3000
214.32017	171.8000
214.37408	197.8000
214.42799	113.8000
214.48189	64.3000
214.53578	31.8000
214.58967	20.3000
214.64356	12.8000
214.69744	5.8000
214.75132	4.3000
214.80519	4.3000
214.85906	4.8000
214.91293	4.3000
214.96679	3.3000
215.02064	5.8000
215.07449	4.8000
215.12834	1.8000
215.18218	5.3000
215.23602	4.3000
215.28985	0.8000
215.34368	0.3000
215.39751	3.8000
215.45132	1.3000
215.50514	2.8000
215.55895	3.3000
215.61276	-3.2000
215.66656	1.8000
215.72036	3.3000
215.77415	-0.7000
215.82794	2.3000
215.88172	2.8000
215.93550	2.3000
215.98928	3.3000
216.04305	0.8000
216.09681	1.8000
216.15058	3.8000
216.20433	2.8000
216.25809	2.3000
216.31183	4.8000
216.36558	4.8000
216.41932	7.8000
216.47305	7.8000
216.52678	15.8000
216.58051	15.3000
216.63423	3.8000
216.68795	5.3000
216.74166	4.3000
216.79537	3.8000
216.84907	-0.7000
216.90277	2.8000
216.95647	-1.2000
217.01016	3.8000
217.06384	4.8000
217.11752	1.8000
217.17120	1.3000
217.22487	5.8000
217.27854	0.8000
217.33220	1.3000
217.38586	2.8000
217.43952	2.3000
217.49317	2.8000
217.54681	4.3000
217.60046	2.8000
217.65409	5.8000
217.70772	0.8000
217.76135	3.3000
217.81497	2.8000
217.86859	1.8000
217.92221	4.3000
217.97582	1.3000
218.02942	-4.2000
218.08302	0.3000
218.13662	1.8000
218.19021	4.8000
218.24380	3.3000
218.29738	3.3000
218.35096	0.8000
218.40453	6.3000
218.45810	11.8000
218.51167	17.8000
218.56523	26.8000
218.61879	17.3000
218.67234	8.3000
218.72589	5.8000
218.77943	-0.7000
218.83297	0.8000
218.88650	2.8000
218.94003	0.3000
218.99355	1.8000
219.04707	3.3000
219.10059	3.3000
219.15410	1.8000
219.20761	6.3000
219.26111	12.8000
219.31461	27.3000
219.36810	35.3000
219.42159	25.3000
219.47508	11.8000
219.52856	7.3000
219.58203	1.3000
219.63550	5.8000
219.68897	4.8000
219.74243	1.8000
219.79589	4.3000
219.84934	2.3000
219.90279	0.3000
219.95623	2.3000
220.00967	-0.7000
220.06311	4.3000
220.11654	5.8000
220.16997	7.8000
220.22339	2.3000
220.27681	0.8000
220.33022	1.3000
220.38363	3.8000
220.43703	0.3000
220.49043	3.3000
220.54382	2.8000
220.59721	1.8000
220.65060	0.8000
220.70398	6.3000
220.75736	3.8000
220.81073	1.8000
220.86410	3.8000
220.91746	-2.2000
220.97082	2.8000
221.02418	3.3000
221.07753	1.3000
221.13087	4.3000
221.18421	6.3000
221.23755	1.3000
221.29088	3.8000
221.34421	4.8000
221.39753	2.8000
221.45085	4.3000
221.50417	0.8000
221.55748	0.8000
221.61078	3.8000
221.66408	2.3000
221.71738	0.8000
221.77067	4.3000
221.82396	-0.7000
221.87724	4.3000
221.93052	3.8000
221.98379	2.3000
222.03706	1.3000
222.09033	3.8000
222.14359	1.8000
222.19684	2.3000
222.25009	1.8000
222.30334	0.3000
222.35658	6.3000
222.40982	0.8000
222.46305	2.8000
222.51628	5.8000
222.56951	1.3000
222.62273	2.3000
222.67594	10.3000
222.72915	14.8000
222.78236	31.3000
222.83556	48.3000
222.88876	39.8000
222.94195	12.8000
222.99514	7.3000
223.04833	3.3000
223.10151	5.3000
223.15468	5.3000
223.20785	0.3000
223.26102	2.8000
223.31418	2.8000
223.36734	1.3000
223.42049	1.3000
223.47364	0.8000
223.52678	1.3000
223.57992	4.8000
223.63305	1.3000
223.68618	5.3000
223.73931	4.8000
223.79243	6.3000
223.84555	10.3000
223.89866	14.8000
223.95177	6.8000
224.00487	7.3000
224.05797	4.8000
224.11106	4.8000
224.16415	9.8000
224.21724	6.8000
224.27032	8.3000
224.32340	11.8000
224.37647	25.8000
224.42953	57.8000
224.48260	116.3000
224.53566	180.3000
224.58871	130.8000
224.64176	64.8000
224.69480	57.8000
224.74784	90.8000
224.80088	95.8000
224.85391	39.3000
224.90694	18.3000
224.95996	8.3000
225.01298	6.8000
225.06599	5.3000
225.11900	4.8000
225.17200	7.3000
225.22500	10.8000
225.27800	5.3000
225.33099	6.3000
225.38398	3.8000
225.43696	1.8000
225.48994	4.8000
225.54291	1.8000
225.59588	3.8000
225.64884	4.8000
225.70180	4.8000
225.75475	4.3000
225.80770	4.8000
225.86065	4.3000
225.91359	8.8000
225.96653	5.3000
226.01946	5.3000
226.07239	10.3000
226.12531	13.3000
226.17823	22.3000
226.23115	44.3000
226.28405	102.8000
226.33696	219.3000
226.38986	362.3000
226.44276	289.3000
226.49565	109.3000
226.54854	48.3000
226.60142	28.8000
226.65430	21.3000
226.70717	14.3000
226.76004	12.8000
226.81291	11.8000
226.86577	9.8000
226.91862	8.8000
226.97147	4.3000
227.02432	7.8000
227.07716	5.8000
227.13000	4.8000
227.18283	8.3000
227.23566	6.3000
227.28849	7.3000
227.34131	8.3000
227.39412	8.8000
227.44693	10.3000
227.49974	7.8000
227.55254	7.8000
227.60534	10.3000
227.65813	8.8000
227.71092	10.8000
227.76370	22.3000
227.81648	35.8000
227.86926	71.3000
227.92203	68.3000
227.97479	23.8000
228.02755	14.3000
228.08031	7.3000
228.13306	5.3000
228.18581	6.8000
228.23855	6.3000
228.29129	4.3000
228.34402	2.3000
228.39675	9.3000
228.44948	12.8000
228.50220	25.8000
228.55492	47.3000
228.60763	105.3000
228.66033	217.3000
228.71304	249.3000
228.76573	117.3000
228.81843	48.3000
228.87112	21.3000
228.92380	14.8000
228.97648	10.8000
229.02916	4.3000
229.08183	3.8000
229.13449	7.3000
229.18716	4.3000
229.23981	6.3000
229.29247	5.3000
229.34512	2.3000
229.39776	4.3000
229.45040	7.8000
229.50303	1.3000
229.55566	5.8000
229.60829	1.3000
229.66091	1.8000
229.71353	4.3000
229.76614	1.8000
229.81875	3.3000
229.87135	4.3000
229.92395	1.8000
229.97654	2.3000
230.02913	6.3000
230.08172	1.8000
230.13430	1.8000
230.18688	7.8000
230.23945	5.8000
230.29202	4.3000
230.34458	5.3000
230.39714	4.3000
230.44969	7.3000
230.50224	13.8000
230.55478	17.8000
230.60732	10.3000
230.65986	8.8000
230.71239	15.8000
230.76492	32.8000
230.81744	46.3000
230.86996	46.8000
230.92247	30.3000
230.97498	21.3000
231.02748	29.3000
231.07998	57.3000
231.13248	121.8000
231.18497	128.3000
231.23745	63.8000
231.28993	25.8000
231.34241	17.3000
231.39488	14.8000
231.44735	17.8000
231.49981	34.3000
231.55227	80.8000
231.60473	103.3000
231.65718	49.3000
231.70962	21.3000
231.76206	21.3000
231.81450	52.3000
231.86693	109.8000
231.91936	167.8000
231.97178	102.8000
232.02420	47.8000
232.07661	22.8000
232.12902	15.3000
232.18142	15.3000
232.23382	24.3000
232.28622	49.8000
232.33861	111.8000
232.39100	107.8000
232.44338	44.8000
232.49576	16.8000
232.54813	9.3000
232.60050	6.3000
232.65286	7.3000
232.70522	10.3000
232.75758	10.3000
232.80993	22.8000
232.86227	27.3000
232.91461	31.8000
232.96695	63.8000
233.01928	143.3000
233.07161	106.3000
233.12393	36.8000
233.17625	10.8000
233.22856	8.8000
233.28087	8.8000
233.33318	0.8000
233.38548	1.3000
233.43777	4.8000
233.49007	2.8000
233.54235	2.3000
233.59464	5.8000
233.64691	3.8000
233.69919	4.3000
233.75146	3.8000
233.80372	1.3000
233.85598	1.8000
233.90823	3.3000
233.96049	3.3000
234.01273	0.3000
234.06497	1.3000
234.11721	-0.7000
234.16944	8.3000
234.22167	1.3000
234.27389	2.8000
234.32611	4.3000
234.37833	0.8000
234.43054	-0.2000
234.48274	3.3000
234.53494	2.8000
234.58714	0.8000
234.63933	5.8000
234.69152	2.3000
234.74370	-0.2000
234.79588	4.3000
234.84805	1.3000
234.90022	2.8000
234.95239	5.8000
235.00455	1.3000
235.05670	5.8000
235.10885	-0.2000
235.16100	1.8000
235.21314	3.3000
235.26528	2.8000
235.31741	6.3000
235.36954	7.8000
235.42166	5.3000
235.47378	5.8000
235.52590	11.8000
235.57801	15.3000
235.63011	39.3000
235.68221	65.3000
235.73431	50.8000
235.78640	26.3000
235.83849	14.8000
235.89057	8.3000
235.94265	5.8000
235.99473	1.8000
236.04680	5.3000
236.09886	8.8000
236.15092	7.8000
236.20298	9.3000
236.25503	12.3000
236.30707	9.3000
236.35912	9.3000
236.41115	7.8000
236.46319	3.3000
236.51522	3.8000
236.56724	2.3000
236.61926	6.8000
236.67127	7.3000
236.72328	5.8000
236.77529	7.3000
236.82729	9.3000
236.87929	9.3000
236.93128	10.8000
236.98327	13.3000
237.03525	11.3000
237.08723	14.3000
237.13920	21.8000
237.19117	22.8000
237.24314	32.3000
237.29510	38.8000
237.34705	42.8000
237.39901	44.8000
237.45095	40.8000
237.50290	35.3000
237.55483	34.8000
237.60677	26.8000
237.65869	18.8000
237.71062	13.8000
237.76254	13.3000
237.81445	13.3000
237.86636	9.8000
237.91827	7.3000
237.97017	8.8000
238.02207	5.3000
238.07396	5.3000
238.12585	6.8000
238.17773	6.8000
238.22961	4.3000
238.28148	3.8000
238.33335	8.3000
238.38522	4.3000
238.43708	5.8000
238.48894	-1.2000
238.54079	2.3000
238.59263	6.3000
238.64448	4.3000
238.69631	3.8000
