198.77501	-1.7000
198.83018	-2.2000
198.88535	-1.2000
198.94051	-1.2000
198.99567	1.3000
199.05083	-0.2000
199.10598	-0.7000
199.16113	-0.7000
199.21627	-1.2000
199.27141	0.8000
199.32654	1.3000
199.38167	-1.7000
199.43679	0.8000
199.49191	3.3000
199.54703	-1.2000
199.60214	1.8000
199.65725	1.3000
199.71235	0.3000
199.76745	-1.2000
199.82254	2.3000
199.87763	0.8000
199.93271	-0.7000
199.98779	0.3000
200.04287	-2.7000
200.09794	0.3000
200.15301	0.3000
200.20807	0.3000
200.26313	2.3000
200.31818	0.8000
200.37323	-1.2000
200.42828	3.3000
200.48332	-1.2000
200.53835	1.3000
200.59339	1.3000
200.64841	-0.2000
200.70344	2.3000
200.75845	0.8000
200.81347	-1.7000
200.86848	0.3000
200.92348	0.8000
200.97848	0.8000
201.03348	1.3000
201.08847	1.3000
201.14346	-1.2000
201.19844	1.8000
201.25342	0.8000
201.30840	1.8000
201.36337	2.8000
201.41833	-1.7000
201.47329	2.3000
201.52825	3.8000
201.58320	0.8000
201.63815	2.8000
201.69309	0.8000
201.74803	0.8000
201.80297	3.3000
201.85790	1.8000
201.91282	1.8000
201.96774	3.8000
202.02266	1.8000
202.07757	-0.2000
202.13248	2.3000
202.18738	-0.2000
202.24228	-0.2000
202.29718	2.8000
202.35207	-0.2000
202.40695	-1.2000
202.46184	1.8000
202.51671	-0.7000
202.57159	-0.2000
202.62645	1.3000
202.68132	1.3000
202.73618	3.3000
202.79103	0.8000
202.84588	-3.2000
202.90073	1.3000
202.95557	0.8000
203.01041	3.3000
203.06524	2.8000
203.12007	-0.7000
203.17489	0.3000
203.22971	2.3000
203.28453	0.8000
203.33934	2.3000
203.39415	4.3000
203.44895	1.8000
203.50374	2.8000
203.55854	5.8000
203.61333	2.3000
203.66811	0.8000
203.72289	2.3000
203.77767	1.8000
203.83244	1.8000
203.88720	1.8000
203.94197	1.8000
203.99672	1.8000
204.05148	0.8000
204.10623	1.3000
204.16097	3.8000
204.21571	-1.2000
204.27045	-1.7000
204.32518	2.8000
204.37990	0.3000
204.43463	2.8000
204.48934	1.3000
204.54406	-0.7000
204.59877	0.8000
204.65347	3.8000
204.70817	1.8000
204.76287	2.3000
204.81756	1.3000
204.87224	-0.7000
204.92693	0.8000
204.98160	1.8000
205.03628	3.3000
205.09095	2.3000
205.14561	0.3000
205.20027	0.8000
205.25493	0.3000
205.30958	-0.7000
205.36423	0.3000
205.41887	6.8000
205.47351	-3.2000
205.52814	1.3000
205.58277	-0.7000
205.63739	-0.7000
205.69202	1.8000
205.74663	2.8000
205.80124	1.8000
205.85585	1.3000
205.91045	-0.2000
205.96505	4.3000
206.01964	5.3000
206.07423	0.3000
206.12882	1.8000
206.18340	2.3000
206.23798	-0.2000
206.29255	0.8000
206.34711	6.3000
206.40168	5.8000
206.45624	8.8000
206.51079	13.8000
206.56534	5.8000
206.61988	4.8000
206.67442	4.8000
206.72896	2.3000
206.78349	0.3000
206.83802	3.3000
206.89254	2.8000
206.94706	0.3000
207.00158	2.8000
207.05608	0.3000
207.11059	4.3000
207.16509	0.3000
207.21959	0.8000
207.27408	4.3000
207.32857	2.3000
207.38305	0.3000
207.43753	2.3000
207.49200	2.8000
207.54647	1.8000
207.60094	2.3000
207.65540	-0.2000
207.70985	3.8000
207.76431	1.3000
207.81875	0.8000
207.87320	1.3000
207.92763	2.8000
207.98207	-1.2000
208.03650	2.8000
208.09092	-1.2000
208.14534	2.8000
208.19976	3.8000
208.25417	-0.2000
208.30858	0.3000
208.36298	0.3000
208.41738	2.8000
208.47178	2.3000
208.52617	3.8000
208.58055	1.8000
208.63493	3.3000
208.68931	2.3000
208.74368	-0.2000
208.79805	4.8000
208.85241	0.8000
208.90677	1.3000
208.96112	3.3000
209.01547	1.8000
209.06982	-0.2000
209.12416	3.3000
209.17850	0.8000
209.23283	1.8000
209.28716	0.3000
209.34148	-1.2000
209.39580	3.3000
209.45011	3.3000
209.50442	1.8000
209.55873	5.3000
209.61303	2.8000
209.66732	-0.2000
209.72162	1.3000
209.77590	-0.2000
209.83019	1.3000
209.88447	1.3000
209.93874	3.8000
209.99301	0.3000
210.04727	3.3000
210.10154	3.3000
210.15579	2.3000
210.21004	2.3000
210.26429	-0.2000
210.31853	2.3000
210.37277	1.3000
210.42701	2.8000
210.48124	4.3000
210.53546	5.3000
210.58968	2.3000
210.64390	4.8000
210.69811	2.3000
210.75232	-0.2000
210.80652	4.3000
210.86072	1.3000
210.91492	2.3000
210.96911	5.8000
211.02329	8.8000
211.07747	11.3000
211.13165	24.3000
211.18582	25.3000
211.23999	38.3000
211.29415	62.8000
211.34831	40.8000
211.40246	13.8000
211.45661	6.8000
211.51076	0.8000
211.56490	1.8000
211.61903	3.8000
211.67317	3.8000
211.72729	3.8000
211.78142	7.8000
211.83554	12.3000
211.88965	15.8000
211.94376	21.8000
211.99786	19.8000
212.05196	10.3000
212.10606	2.8000
212.16015	3.8000
212.21424	1.3000
212.26832	4.3000
212.32240	3.3000
212.37648	5.8000
212.43055	2.3000
212.48461	8.8000
212.53867	1.8000
212.59273	-0.2000
212.64678	2.8000
212.70083	0.8000
212.75487	-2.2000
212.80891	0.8000
212.86294	4.3000
212.91697	0.8000
212.97100	4.8000
213.02502	2.3000
213.07903	2.8000
213.13304	3.3000
213.18705	1.3000
213.24105	6.3000
213.29505	4.8000
213.34905	3.8000
213.40303	4.8000
213.45702	4.8000
213.51100	5.8000
213.56498	5.8000
213.61895	2.8000
213.67291	4.8000
213.72688	5.8000
213.78084	5.3000
213.83479	3.3000
213.88874	6.8000
213.94268	9.3000
213.99662	13.3000
214.05056	23.3000
214.10449	28.3000
214.15842	51.8000
214.21234	107.3000
214.26626	176.8000
214.32017	289.8000
214.37408	333.8000
214.42799	200.3000
214.48189	122.8000
214.53578	60.8000
214.58967	29.3000
214.64356	23.8000
214.69744	14.8000
214.75132	9.8000
214.80519	9.8000
214.85906	6.3000
214.91293	4.8000
214.96679	7.3000
215.02064	5.3000
215.07449	5.3000
215.12834	7.8000
215.18218	5.8000
215.23602	5.8000
215.28985	3.3000
215.34368	4.3000
215.39751	4.3000
215.45132	3.8000
215.50514	2.8000
215.55895	5.8000
215.61276	1.8000
215.66656	0.3000
215.72036	5.3000
215.77415	0.8000
215.82794	5.8000
215.88172	3.8000
215.93550	4.3000
215.98928	2.8000
216.04305	5.3000
216.09681	6.3000
216.15058	2.3000
216.20433	3.3000
216.25809	4.8000
216.31183	4.3000
216.36558	8.8000
216.41932	9.8000
216.47305	18.3000
216.52678	25.3000
216.58051	28.8000
216.63423	14.8000
216.68795	8.3000
216.74166	2.8000
216.79537	4.8000
216.84907	1.3000
216.90277	3.3000
216.95647	5.3000
217.01016	4.3000
217.06384	5.8000
217.11752	1.8000
217.17120	0.3000
217.22487	4.3000
217.27854	0.3000
217.33220	0.8000
217.38586	2.3000
217.43952	1.8000
217.49317	-0.7000
217.54681	3.8000
217.60046	2.8000
217.65409	2.3000
217.70772	2.3000
217.76135	3.8000
217.81497	2.3000
217.86859	4.3000
217.92221	2.8000
217.97582	4.8000
218.02942	2.8000
218.08302	-0.2000
218.13662	4.8000
218.19021	1.3000
218.24380	1.3000
218.29738	8.3000
218.35096	6.8000
218.40453	10.8000
218.45810	19.8000
218.51167	27.3000
218.56523	47.8000
218.61879	40.8000
218.67234	14.3000
218.72589	8.8000
218.77943	6.3000
218.83297	1.8000
218.88650	2.8000
218.94003	4.3000
218.99355	5.8000
219.04707	6.3000
219.10059	7.3000
219.15410	9.3000
219.20761	18.3000
219.26111	27.8000
219.31461	55.3000
219.36810	79.3000
219.42159	50.3000
219.47508	20.3000
219.52856	13.8000
219.58203	3.3000
219.63550	6.3000
219.68897	3.8000
219.74243	1.3000
219.79589	3.3000
219.84934	3.3000
219.90279	2.3000
219.95623	4.3000
220.00967	3.8000
220.06311	5.8000
220.11654	9.3000
220.16997	4.3000
220.22339	5.3000
220.27681	5.8000
220.33022	4.3000
220.38363	6.8000
220.43703	5.8000
220.49043	7.3000
220.54382	7.3000
220.59721	6.3000
220.65060	3.3000
220.70398	1.8000
220.75736	4.3000
220.81073	3.3000
220.86410	6.3000
220.91746	5.8000
220.97082	5.3000
221.02418	6.8000
221.07753	4.3000
221.13087	5.3000
221.18421	5.3000
221.23755	4.3000
221.29088	1.3000
221.34421	5.3000
221.39753	0.3000
221.45085	5.3000
221.50417	3.3000
221.55748	3.3000
221.61078	4.3000
221.66408	4.8000
221.71738	3.3000
221.77067	3.8000
221.82396	6.3000
221.87724	3.3000
221.93052	2.8000
221.98379	0.8000
222.03706	1.3000
222.09033	4.8000
222.14359	3.8000
222.19684	3.8000
222.25009	5.3000
222.30334	2.3000
222.35658	6.8000
222.40982	4.8000
222.46305	5.3000
222.51628	6.8000
222.56951	5.3000
222.62273	8.3000
222.67594	13.8000
222.72915	28.8000
222.78236	52.8000
222.83556	96.3000
222.88876	75.3000
222.94195	28.3000
222.99514	11.3000
223.04833	7.8000
223.10151	5.8000
223.15468	4.8000
223.20785	2.3000
223.26102	1.3000
223.31418	6.8000
223.36734	3.8000
223.42049	7.3000
223.47364	4.8000
223.52678	1.3000
223.57992	7.3000
223.63305	5.3000
223.68618	6.3000
223.73931	7.8000
223.79243	9.8000
223.84555	14.8000
223.89866	24.8000
223.95177	16.3000
224.00487	8.8000
224.05797	7.3000
224.11106	7.8000
224.16415	7.8000
224.21724	12.3000
224.27032	11.8000
224.32340	19.3000
224.37647	38.3000
224.42953	86.3000
224.48260	191.8000
224.53566	317.3000
224.58871	226.3000
224.64176	104.3000
224.69480	101.3000
224.74784	161.3000
224.80088	171.8000
224.85391	68.3000
224.90694	26.8000
224.95996	18.3000
225.01298	10.3000
225.06599	10.3000
225.11900	10.8000
225.17200	11.8000
225.22500	11.8000
225.27800	12.8000
225.33099	10.3000
225.38398	9.3000
225.43696	8.3000
225.48994	7.3000
225.54291	7.8000
225.59588	4.3000
225.64884	1.8000
225.70180	5.8000
225.75475	5.8000
225.80770	8.8000
225.86065	9.3000
225.91359	10.8000
225.96653	13.3000
226.01946	14.8000
226.07239	17.8000
226.12531	22.8000
226.17823	39.3000
226.23115	69.8000
226.28405	158.8000
226.33696	351.8000
226.38986	604.3000
226.44276	499.8000
226.49565	197.3000
226.54854	87.8000
226.60142	58.8000
226.65430	44.8000
226.70717	27.8000
226.76004	22.8000
226.81291	17.8000
226.86577	16.3000
226.91862	13.8000
226.97147	14.3000
227.02432	14.8000
227.07716	15.3000
227.13000	12.3000
227.18283	15.3000
227.23566	9.8000
227.28849	12.3000
227.34131	13.3000
227.39412	15.8000
227.44693	16.8000
227.49974	15.3000
227.55254	13.3000
227.60534	11.3000
227.65813	14.8000
227.71092	20.3000
227.76370	33.3000
227.81648	64.8000
227.86926	127.8000
227.92203	126.3000
227.97479	50.3000
228.02755	20.3000
228.08031	12.3000
228.13306	12.3000
228.18581	10.3000
228.23855	13.8000
228.29129	15.3000
228.34402	12.8000
228.39675	18.3000
228.44948	20.8000
228.50220	37.8000
228.55492	78.8000
228.60763	177.8000
228.66033	358.3000
228.71304	416.8000
228.76573	199.3000
228.81843	78.3000
228.87112	42.8000
228.92380	22.3000
228.97648	16.8000
229.02916	14.8000
229.08183	9.3000
229.13449	9.3000
229.18716	7.8000
229.23981	5.8000
229.29247	9.8000
229.34512	8.3000
229.39776	5.8000
229.45040	8.8000
229.50303	5.3000
229.55566	8.3000
229.60829	10.3000
229.66091	5.8000
229.71353	3.3000
229.76614	4.8000
229.81875	6.8000
229.87135	5.3000
229.92395	3.8000
229.97654	2.8000
230.02913	5.8000
230.08172	4.8000
230.13430	3.3000
230.18688	5.8000
230.23945	4.8000
230.29202	7.3000
230.34458	7.8000
230.39714	10.3000
230.44969	14.8000
230.50224	21.8000
230.55478	27.3000
230.60732	21.3000
230.65986	20.3000
230.71239	30.3000
230.76492	58.3000
230.81744	99.3000
230.86996	90.3000
230.92247	54.8000
230.97498	42.8000
231.02748	59.3000
231.07998	111.3000
231.13248	234.8000
231.18497	260.8000
231.23745	131.3000
231.28993	54.8000
231.34241	31.8000
231.39488	26.3000
231.44735	37.8000
231.49981	67.3000
231.55227	150.8000
231.60473	194.8000
231.65718	87.3000
231.70962	38.3000
231.76206	39.8000
231.81450	73.8000
231.86693	191.3000
231.91936	301.3000
231.97178	185.8000
232.02420	90.8000
232.07661	37.3000
232.12902	23.8000
232.18142	20.8000
232.23382	37.3000
232.28622	89.8000
232.33861	217.3000
