208.09092	0.9250
208.14534	4.4250
208.19976	1.9250
208.25417	1.9250
208.30858	2.9250
208.36298	0.9250
208.41738	1.9250
208.47178	-2.5750
208.52617	0.9250
208.58055	2.9250
208.63493	-2.5750
208.68931	0.9250
208.74368	1.4250
208.79805	0.4250
208.85241	2.4250
208.90677	-0.0750
208.96112	0.9250
209.01547	2.9250
209.06982	-0.5750
209.12416	-1.0750
209.17850	1.4250
209.23283	1.4250
209.28716	1.4250
209.34148	2.9250
209.39580	1.9250
209.45011	0.9250
209.50442	2.4250
209.55873	-0.0750
209.61303	1.4250
209.66732	0.4250
209.72162	-1.5750
209.77590	3.4250
209.83019	1.4250
209.88447	2.9250
209.93874	4.4250
209.99301	0.4250
210.04727	-0.0750
210.10154	-0.0750
210.15579	-0.0750
210.21004	-1.0750
210.26429	-2.0750
210.31853	-3.0750
210.37277	-0.5750
210.42701	1.4250
210.48124	0.9250
210.53546	3.4250
210.58968	4.4250
210.64390	3.9250
210.69811	0.9250
210.75232	1.4250
210.80652	-0.0750
210.86072	2.4250
210.91492	2.9250
210.96911	1.9250
211.02329	2.4250
211.07747	7.9250
211.13165	12.9250
211.18582	15.9250
211.23999	18.4250
211.29415	30.4250
211.34831	21.4250
211.40246	8.9250
211.45661	4.9250
211.51076	4.4250
211.56490	-0.0750
211.61903	3.9250
211.67317	4.4250
211.72729	3.4250
211.78142	7.4250
211.83554	6.4250
211.88965	9.4250
211.94376	14.4250
211.99786	8.9250
212.05196	3.4250
212.10606	3.9250
212.16015	0.4250
212.21424	-0.0750
212.26832	2.9250
212.32240	2.9250
212.37648	4.9250
212.43055	2.4250
212.48461	2.9250
212.53867	5.4250
212.59273	3.9250
212.64678	-1.0750
212.70083	2.4250
212.75487	0.4250
212.80891	0.4250
212.86294	1.9250
212.91697	0.4250
212.97100	2.4250
213.02502	5.4250
213.07903	0.4250
213.13304	0.4250
213.18705	3.9250
213.24105	1.9250
213.29505	2.9250
213.34905	3.4250
213.40303	5.4250
213.45702	6.4250
213.51100	5.4250
213.56498	4.4250
213.61895	1.9250
213.67291	5.9250
213.72688	3.4250
213.78084	5.4250
213.83479	7.4250
213.88874	0.9250
213.94268	5.4250
213.99662	6.9250
214.05056	9.4250
214.10449	16.9250
214.15842	26.4250
214.21234	49.4250
214.26626	77.9250
214.32017	118.4250
214.37408	140.9250
214.42799	89.9250
214.48189	53.9250
214.53578	30.9250
214.58967	15.9250
214.64356	9.9250
214.69744	6.9250
214.75132	4.4250
214.80519	4.4250
214.85906	9.4250
214.91293	5.9250
214.96679	5.4250
215.02064	2.9250
215.07449	2.9250
215.12834	2.9250
215.18218	6.9250
215.23602	3.4250
215.28985	3.4250
215.34368	7.9250
215.39751	2.9250
215.45132	4.4250
215.50514	1.9250
215.55895	0.4250
215.61276	2.9250
215.66656	4.9250
215.72036	2.4250
215.77415	3.4250
215.82794	0.9250
215.88172	1.9250
215.93550	1.4250
215.98928	1.4250
216.04305	1.9250
216.09681	4.4250
216.15058	2.9250
216.20433	3.4250
216.25809	3.4250
216.31183	2.4250
216.36558	5.9250
216.41932	8.4250
216.47305	9.4250
216.52678	11.4250
216.58051	11.4250
216.63423	6.9250
216.68795	1.9250
216.74166	2.9250
216.79537	3.4250
216.84907	2.9250
216.90277	0.4250
216.95647	-0.0750
217.01016	4.4250
217.06384	4.4250
217.11752	4.9250
217.17120	-0.5750
217.22487	1.4250
217.27854	7.4250
217.33220	1.4250
217.38586	3.4250
217.43952	3.4250
217.49317	-0.0750
217.54681	3.4250
217.60046	1.4250
217.65409	2.4250
217.70772	-1.0750
217.76135	0.4250
217.81497	2.4250
217.86859	-0.5750
217.92221	0.4250
217.97582	-1.5750
218.02942	1.4250
218.08302	-1.0750
218.13662	0.4250
218.19021	3.4250
218.24380	0.9250
218.29738	0.9250
218.35096	5.4250
218.40453	3.9250
218.45810	10.4250
218.51167	12.9250
218.56523	22.9250
218.61879	24.9250
218.67234	7.4250
218.72589	1.4250
218.77943	2.9250
218.83297	3.4250
218.88650	0.9250
218.94003	4.4250
218.99355	3.4250
219.04707	2.9250
219.10059	5.4250
219.15410	6.4250
219.20761	6.9250
219.26111	15.9250
219.31461	24.9250
219.36810	31.4250
219.42159	24.4250
219.47508	10.4250
219.52856	6.9250
219.58203	5.9250
219.63550	5.4250
219.68897	2.9250
219.74243	3.9250
219.79589	-1.0750
219.84934	2.4250
219.90279	0.4250
219.95623	0.4250
220.00967	2.9250
220.06311	4.4250
220.11654	3.9250
220.16997	6.4250
220.22339	1.9250
220.27681	2.4250
220.33022	-0.0750
220.38363	2.4250
220.43703	4.9250
220.49043	3.4250
220.54382	4.4250
220.59721	2.4250
220.65060	3.9250
220.70398	0.9250
220.75736	3.4250
220.81073	1.4250
220.86410	2.9250
220.91746	2.4250
220.97082	3.9250
221.02418	1.9250
221.07753	1.4250
221.13087	1.4250
221.18421	0.4250
221.23755	3.4250
221.29088	4.4250
221.34421	4.9250
221.39753	4.9250
221.45085	1.9250
221.50417	5.9250
221.55748	5.9250
221.61078	0.4250
221.66408	1.4250
221.71738	5.9250
221.77067	0.9250
221.82396	3.9250
221.87724	5.4250
221.93052	1.4250
221.98379	1.4250
222.03706	5.4250
222.09033	1.9250
222.14359	3.9250
222.19684	-0.5750
222.25009	0.9250
222.30334	1.4250
222.35658	0.9250
222.40982	2.4250
222.46305	6.9250
222.51628	3.9250
222.56951	3.4250
222.62273	4.9250
222.67594	5.9250
222.72915	15.9250
222.78236	28.9250
222.83556	42.4250
222.88876	35.4250
222.94195	15.4250
222.99514	7.4250
223.04833	3.4250
223.10151	1.9250
223.15468	1.9250
223.20785	2.4250
223.26102	0.9250
223.31418	2.9250
223.36734	2.4250
223.42049	0.9250
223.47364	6.4250
223.52678	5.4250
223.57992	1.4250
223.63305	3.4250
223.68618	7.4250
223.73931	4.4250
223.79243	4.9250
223.84555	10.4250
223.89866	12.4250
223.95177	8.9250
224.00487	7.4250
224.05797	5.4250
224.11106	4.9250
224.16415	4.9250
224.21724	6.9250
224.27032	9.4250
224.32340	9.9250
224.37647	24.9250
224.42953	46.9250
224.48260	93.4250
224.53566	140.9250
224.58871	99.9250
224.64176	51.4250
224.69480	50.4250
224.74784	72.9250
224.80088	79.4250
224.85391	34.4250
224.90694	12.4250
224.95996	7.9250
225.01298	7.4250
225.06599	3.4250
225.11900	3.4250
225.17200	5.4250
225.22500	7.4250
225.27800	8.4250
225.33099	4.9250
225.38398	4.9250
225.43696	3.4250
225.48994	6.4250
225.54291	2.9250
225.59588	6.4250
225.64884	5.4250
225.70180	3.9250
225.75475	6.4250
225.80770	5.4250
225.86065	2.9250
225.91359	4.9250
225.96653	6.4250
226.01946	7.4250
226.07239	9.4250
226.12531	9.9250
226.17823	16.9250
226.23115	39.9250
226.28405	76.4250
226.33696	165.4250
226.38986	260.4250
226.44276	208.9250
226.49565	80.4250
226.54854	36.9250
226.60142	26.9250
226.65430	20.4250
226.70717	16.4250
226.76004	11.9250
226.81291	10.4250
226.86577	8.4250
226.91862	8.4250
226.97147	6.4250
227.02432	3.4250
227.07716	4.9250
227.13000	5.9250
227.18283	10.9250
227.23566	8.9250
227.28849	6.9250
227.34131	7.4250
227.39412	7.9250
227.44693	9.9250
227.49974	5.9250
227.55254	10.9250
227.60534	6.4250
227.65813	4.9250
227.71092	11.4250
227.76370	21.9250
227.81648	34.4250
227.86926	60.9250
227.92203	52.4250
227.97479	23.9250
228.02755	14.9250
228.08031	7.4250
228.13306	7.9250
228.18581	4.4250
228.23855	2.9250
228.29129	9.9250
228.34402	9.4250
228.39675	11.4250
228.44948	17.4250
228.50220	20.9250
228.55492	40.9250
228.60763	83.9250
228.66033	142.9250
228.71304	162.4250
228.76573	80.9250
228.81843	35.4250
228.87112	21.9250
228.92380	13.4250
228.97648	8.9250
229.02916	4.9250
229.08183	3.9250
229.13449	1.9250
229.18716	2.9250
229.23981	5.4250
229.29247	5.9250
229.34512	8.4250
229.39776	6.4250
229.45040	5.4250
229.50303	4.4250
229.55566	4.4250
229.60829	7.9250
229.66091	4.4250
229.71353	6.4250
229.76614	3.9250
229.81875	2.9250
229.87135	2.9250
229.92395	3.9250
229.97654	1.9250
230.02913	2.4250
230.08172	5.4250
230.13430	6.4250
230.18688	1.4250
230.23945	5.4250
230.29202	5.4250
230.34458	4.4250
230.39714	11.4250
230.44969	10.4250
230.50224	14.9250
230.55478	19.4250
230.60732	16.4250
230.65986	10.9250
230.71239	16.9250
230.76492	33.9250
230.81744	55.4250
230.86996	57.4250
230.92247	32.9250
230.97498	22.9250
231.02748	29.4250
231.07998	47.4250
231.13248	100.4250
231.18497	100.9250
231.23745	53.9250
231.28993	28.9250
231.34241	15.9250
231.39488	15.9250
231.44735	21.4250
231.49981	31.9250
231.55227	71.4250
231.60473	83.9250
231.65718	41.9250
231.70962	19.4250
231.76206	25.4250
231.81450	40.9250
231.86693	95.4250
231.91936	142.4250
231.97178	80.4250
232.02420	43.4250
232.07661	22.4250
232.12902	15.9250
232.18142	15.4250
232.23382	21.9250
232.28622	43.9250
232.33861	99.4250
232.39100	91.4250
232.44338	40.4250
232.49576	22.4250
232.54813	9.9250
232.60050	7.4250
232.65286	10.4250
232.70522	7.9250
232.75758	12.9250
232.80993	26.9250
232.86227	21.4250
232.91461	35.4250
232.96695	65.9250
233.01928	110.4250
233.07161	82.4250
233.12393	25.4250
233.17625	14.4250
233.22856	10.4250
233.28087	5.4250
233.33318	3.4250
233.38548	6.4250
233.43777	3.9250
233.49007	3.9250
233.54235	3.4250
233.59464	2.4250
233.64691	2.4250
233.69919	2.4250
233.75146	1.9250
233.80372	3.9250
233.85598	3.4250
233.90823	1.9250
233.96049	2.4250
234.01273	4.4250
234.06497	3.4250
234.11721	4.4250
234.16944	1.4250
234.22167	-0.0750
234.27389	2.9250
234.32611	3.4250
234.37833	2.9250
234.43054	4.4250
234.48274	2.9250
234.53494	4.4250
234.58714	4.4250
234.63933	0.4250
234.69152	2.9250
234.74370	2.9250
234.79588	1.4250
234.84805	5.4250
234.90022	6.4250
234.95239	2.9250
235.00455	3.9250
235.05670	4.9250
235.10885	2.9250
235.16100	2.9250
235.21314	3.9250
235.26528	4.9250
235.31741	4.9250
235.36954	1.4250
235.42166	0.4250
235.47378	8.9250
235.52590	10.4250
235.57801	15.4250
235.63011	37.4250
235.68221	61.9250
235.73431	42.4250
235.78640	25.4250
235.83849	17.9250
235.89057	9.4250
235.94265	6.9250
235.99473	5.4250
236.04680	8.9250
236.09886	8.4250
236.15092	8.4250
236.20298	10.9250
236.25503	8.9250
236.30707	9.9250
236.35912	9.4250
236.41115	7.9250
236.46319	8.9250
236.51522	8.9250
236.56724	1.4250
236.61926	9.9250
236.67127	10.9250
236.72328	12.9250
236.77529	10.4250
236.82729	9.4250
236.87929	10.4250
236.93128	12.4250
236.98327	12.9250
237.03525	15.9250
237.08723	16.9250
237.13920	21.4250
237.19117	30.9250
237.24314	40.4250
237.29510	46.4250
237.34705	49.9250
237.39901	56.9250
237.45095	50.9250
237.50290	51.4250
237.55483	38.9250
237.60677	31.4250
237.65869	23.9250
237.71062	14.9250
237.76254	12.9250
237.81445	12.9250
237.86636	10.9250
237.91827	13.9250
237.97017	9.9250
238.02207	7.9250
238.07396	6.4250
238.12585	6.9250
238.17773	6.9250
238.22961	8.4250
238.28148	8.9250
238.33335	5.9250
238.38522	5.9250
238.43708	6.4250
238.48894	5.9250
238.54079	7.4250
238.59263	8.9250
238.64448	8.4250
238.69631	8.9250
238.74815	6.9250
238.79998	7.9250
238.85180	5.9250
238.90362	6.4250
238.95543	6.9250
239.00725	7.9250
239.05905	5.4250
239.11085	6.9250
239.16265	8.9250
239.21444	3.9250
239.26623	10.4250
239.31801	4.4250
239.36979	6.4250
239.42157	6.4250
239.47334	4.9250
239.52510	3.9250
239.57686	4.4250
239.62862	7.4250
239.68037	7.9250
239.73212	3.4250
239.78386	5.4250
239.83560	5.4250
239.88733	5.4250
239.93906	6.9250
239.99078	3.9250
240.04250	5.4250
240.09422	2.9250
240.14593	7.4250
240.19763	1.4250
240.24933	0.9250
240.30103	8.9250
240.35272	-0.0750
240.40441	5.9250
240.45609	5.9250
240.50777	3.4250
240.55945	4.4250
240.61112	4.4250
240.66278	5.4250
240.71444	5.4250
240.76610	6.4250
240.81775	9.9250
240.86940	13.9250
240.92104	25.9250
240.97268	65.9250
241.02431	105.4250
241.07594	77.9250
241.12756	108.4250
241.17918	226.4250
241.23080	214.9250
241.28241	84.9250
241.33401	37.4250
241.38561	17.4250
241.43721	12.4250
241.48880	7.4250
241.54039	2.9250
241.59197	4.4250
241.64355	5.4250
241.69512	3.9250
241.74669	3.4250
241.79826	4.4250
241.84982	8.4250
241.90137	11.9250
241.95293	8.4250
242.00447	5.4250
242.05601	6.4250
242.10755	4.4250
242.15908	5.9250
242.21061	3.9250
242.26214	2.4250
242.31366	6.4250
242.36517	2.9250
242.41668	4.9250
242.46819	4.4250
242.51969	1.4250
242.57118	2.9250
242.62267	5.4250
242.67416	6.9250
242.72564	5.4250
242.77712	11.4250
242.82860	16.9250
242.88007	17.9250
242.93153	11.9250
242.98299	7.9250
243.03445	5.4250
243.08590	5.9250
243.13734	6.4250
243.18878	8.4250
243.24022	6.9250
243.29165	6.9250
243.34308	5.9250
243.39451	6.4250
243.44592	6.9250
243.49734	20.4250
243.54875	52.9250
243.60015	150.4250
243.65155	278.4250
243.70295	184.9250
243.75434	79.4250
243.80573	28.9250
243.85711	15.4250
243.90849	9.4250
243.95986	10.9250
244.01123	3.4250
244.06259	6.4250
244.11395	4.9250
244.16531	4.4250
244.21666	6.9250
244.26801	8.9250
244.31935	6.9250
244.37068	5.9250
244.42202	3.9250
244.47334	7.4250
244.52467	15.4250
244.57599	28.9250
244.62730	76.4250
244.67861	110.9250
244.72991	56.9250
244.78121	24.4250
244.83251	11.4250
244.88380	2.9250
244.93509	6.9250
244.98637	6.4250
245.03765	4.4250
245.08892	6.9250
245.14019	9.4250
245.19145	8.4250
245.24271	10.4250
245.29396	5.9250
245.34521	4.4250
245.39646	4.9250
245.44770	0.4250
245.49894	0.4250
245.55017	3.9250
245.60140	1.9250
245.65262	5.4250
245.70384	7.4250
245.75505	3.9250
245.80626	1.9250
245.85746	3.9250
245.90866	2.4250
245.95986	7.9250
246.01105	6.9250
246.06223	4.4250
246.11342	6.4250
246.16459	6.9250
246.21576	4.4250
246.26693	5.4250
246.31810	3.4250
246.36925	0.9250
246.42041	4.9250
246.47156	0.9250
246.52270	0.4250
246.57384	1.9250
246.62498	3.4250
246.67611	3.9250
246.72724	3.4250
246.77836	2.9250
246.82948	1.9250
246.88059	2.4250
246.93170	1.9250
246.98280	2.4250
247.03390	5.4250
247.08499	7.9250
247.13608	9.4250
247.18717	27.4250
247.23825	70.9250
247.28933	61.4250
247.34040	26.4250
247.39147	12.9250
247.44253	8.9250
247.49359	2.4250
247.54464	8.4250
247.59569	14.4250
247.64673	21.4250
247.69777	57.4250
247.74881	84.4250
247.79984	40.4250
247.85086	13.9250
247.90188	8.4250
247.95290	5.9250
248.00391	4.9250
248.05492	3.9250
248.10592	2.4250
248.15692	2.4250
248.20792	3.4250
248.25891	1.9250
248.30989	3.4250
248.36087	4.4250
248.41185	1.4250
248.46282	6.9250
248.51378	3.9250
248.56474	0.4250
248.61570	5.9250
248.66665	2.9250
248.71760	3.9250
248.76855	2.4250
248.81948	2.4250
248.87042	1.4250
248.92135	1.9250
248.97227	-0.5750
249.02319	5.4250
249.07411	1.4250
249.12502	3.4250
249.17593	2.4250
249.22683	0.4250
249.27773	3.4250
249.32862	0.4250
249.37951	-0.5750
249.43039	1.9250
249.48127	1.9250
249.53215	0.4250
249.58302	1.4250
249.63388	0.9250
249.68474	2.4250
249.73560	3.4250
249.78645	2.4250
249.83730	3.9250
249.88814	2.9250
249.93898	1.4250
249.98981	0.4250
250.04064	0.9250
250.09147	-0.0750
250.14229	2.9250
250.19310	4.9250
250.24391	0.9250
250.29472	1.4250
250.34552	4.4250
250.39632	1.4250
250.44711	8.9250
250.49790	22.9250
250.54868	34.9250
250.59946	16.9250
250.65023	8.4250
250.70100	4.4250
250.75177	2.4250
250.80253	1.4250
250.85328	1.4250
250.90403	2.4250
250.95478	1.9250
251.00552	2.9250
251.05626	1.9250
251.10699	1.9250
251.15772	2.9250
251.20844	1.9250
251.25916	1.4250
251.30987	5.9250
251.36058	5.9250
251.41129	2.9250
251.46199	7.9250
251.51269	8.9250
251.56338	4.4250
251.61406	3.9250
251.66475	1.4250
251.71542	2.4250
251.76610	4.9250
251.81676	1.9250
251.86743	1.9250
251.91809	3.9250
251.96874	3.9250
252.01939	-0.5750
252.07004	4.4250
252.12068	2.9250
252.17131	0.4250
252.22194	1.9250
252.27257	4.9250
252.32319	4.4250
252.37381	5.4250
252.42442	-0.0750
252.47503	2.4250
252.52564	3.4250
252.57624	-0.0750
252.62683	3.9250
252.67742	1.4250
252.72801	5.9250
252.77859	3.9250
252.82916	3.9250
252.87974	2.9250
252.93030	0.9250
252.98087	1.9250
253.03142	2.9250
253.08198	0.4250
253.13253	-1.0750
253.18307	4.9250
253.23361	2.9250
253.28415	1.9250
253.33468	4.9250
253.38520	15.4250
253.43572	19.4250
253.48624	11.4250
253.53675	3.4250
253.58726	1.9250
253.63776	0.4250
253.68826	1.4250
253.73875	3.9250
253.78924	-1.5750
253.83973	-0.5750
253.89021	0.9250
253.94068	2.4250
253.99115	0.9250
254.04162	1.9250
254.09208	1.4250
254.14254	-0.0750
254.19299	2.4250
254.24344	0.9250
254.29388	1.4250
254.34432	2.9250
254.39475	3.9250
254.44518	1.9250
254.49561	3.4250
254.54603	2.4250
254.59644	0.4250
254.64685	0.4250
254.69726	-0.0750
254.74766	1.4250
254.79806	0.9250
254.84845	0.9250
254.89884	1.9250
254.94922	1.9250
254.99960	1.9250
255.04997	3.4250
255.10034	1.4250
255.15071	4.4250
255.20107	6.9250
255.25142	4.9250
255.30178	5.9250
255.35212	3.4250
255.40246	2.4250
255.45280	2.9250
255.50313	2.4250
255.55346	-0.5750
255.60378	-0.5750
255.65410	-0.0750
255.70442	-0.5750
255.75473	2.4250
255.80503	1.4250
255.85533	0.9250
255.90563	1.4250
255.95592	4.9250
256.00621	2.9250
256.05649	2.4250
256.10676	1.4250
256.15704	-0.5750
256.20731	2.4250
256.25757	0.4250
256.30783	1.4250
256.35808	5.4250
256.40833	-1.0750
256.45858	2.4250
256.50882	0.4250
256.55905	-0.0750
256.60928	1.9250
256.65951	3.9250
256.70973	3.4250
256.75995	4.4250
256.81016	3.4250
256.86037	0.4250
256.91057	2.4250
256.96077	2.4250
257.01097	4.4250
257.06116	8.9250
257.11134	19.4250
257.16152	32.9250
257.21170	40.9250
257.26187	19.4250
257.31204	10.4250
257.36220	5.9250
257.41236	5.9250
257.46251	6.4250
257.51266	7.4250
257.56280	3.4250
257.61294	2.9250
257.66307	3.9250
257.71320	1.9250
257.76333	2.9250
257.81345	1.4250
257.86357	3.9250
257.91368	9.4250
257.96378	8.4250
258.01389	3.4250
258.06398	3.9250
258.11408	2.9250
258.16416	-0.0750
258.21425	2.4250
258.26433	-0.5750
258.31440	1.4250
258.36447	2.4250
258.41454	-2.0750
258.46460	3.4250
258.51465	4.4250
258.56470	0.9250
258.61475	1.4250
258.66479	0.9250
258.71483	-0.5750
258.76486	1.9250
258.81489	2.9250
258.86492	0.4250
258.91493	2.4250
258.96495	-1.5750
259.01496	-0.0750
259.06496	1.4250
259.11496	0.4250
259.16496	3.4250
259.21495	1.4250
259.26494	-0.0750
259.31492	1.9250
259.36490	3.4250
259.41487	0.4250
259.46484	4.9250
259.51480	2.9250
259.56476	1.9250
259.61471	4.4250
259.66466	1.9250
259.71461	1.4250
259.76455	1.9250
259.81449	3.4250
259.86442	1.4250
259.91434	3.9250
259.96427	0.9250
260.01418	4.4250
260.06410	4.4250
260.11400	2.4250
260.16391	1.9250
260.21381	3.4250
260.26370	3.4250
260.31359	3.9250
260.36348	3.4250
260.41336	2.4250
260.46323	4.9250
260.51310	2.4250
260.56297	1.9250
260.61283	1.9250
260.66269	-1.0750
260.71254	4.9250
260.76239	1.4250
260.81223	-0.5750
260.86207	-1.5750
260.91190	0.9250
260.96173	-0.0750
261.01156	2.9250
261.06138	1.9250
261.11120	0.4250
261.16101	2.9250
261.21081	1.4250
261.26061	0.9250
261.31041	2.9250
261.36020	-0.5750
261.40999	1.9250
261.45977	3.4250
261.50955	7.4250
261.55933	1.4250
261.60910	3.9250
261.65886	1.4250
261.70862	-0.0750
261.75838	1.9250
261.80813	0.9250
261.85787	1.4250
261.90762	-0.5750
261.95735	1.4250
262.00709	2.4250
262.05681	1.4250
262.10654	-1.5750
262.15625	4.9250
262.20597	-1.0750
262.25568	1.9250
262.30538	1.4250
262.35508	0.9250
262.40478	2.9250
262.45447	2.4250
262.50415	1.4250
262.55384	1.9250
262.60351	0.9250
262.65318	0.4250
262.70285	2.4250
262.75251	3.4250
262.80217	2.4250
262.85183	4.9250
262.90148	1.4250
262.95112	1.4250
263.00076	7.9250
263.05039	1.4250
263.10002	3.4250
263.14965	-0.5750
263.19927	-2.0750
263.24889	-0.0750
263.29850	1.4250
263.34811	2.4250
263.39771	3.4250
263.44731	1.9250
263.49690	0.4250
263.54649	-0.0750
263.59607	0.9250
263.64565	-0.5750
263.69523	0.9250
263.74480	3.9250
263.79436	2.4250
263.84393	4.9250
263.89348	2.4250
263.94303	0.4250
263.99258	1.9250
264.04212	0.9250
264.09166	0.4250
264.14119	2.9250
264.19072	2.9250
264.24025	3.4250
264.28976	2.4250
264.33928	0.4250
264.38879	1.9250
264.43829	1.9250
264.48780	-1.5750
264.53729	1.9250
264.58678	3.4250
264.63627	0.9250
264.68575	3.4250
264.73523	0.9250
264.78470	4.4250
264.83417	1.4250
264.88363	0.4250
264.93309	2.9250
264.98255	4.4250
265.03200	4.4250
265.08144	1.4250
265.13088	3.4250
265.18032	3.9250
265.22975	-0.0750
265.27917	3.4250
265.32860	0.4250
265.37801	0.9250
265.42743	4.4250
265.47683	3.4250
265.52624	5.4250
265.57564	-0.0750
265.62503	2.9250
265.67442	3.4250
265.72380	2.4250
265.77318	2.4250
265.82256	4.4250
265.87193	16.4250
265.92130	21.4250
265.97066	12.9250
266.02001	9.9250
266.06937	3.9250
266.11871	3.9250
266.16806	-0.5750
266.21739	1.9250
266.26673	-0.0750
266.31606	3.4250
266.36538	3.9250
266.41470	3.9250
266.46402	0.4250
266.51333	1.4250
266.56263	1.4250
266.61193	3.9250
266.66123	0.4250
266.71052	1.4250
266.75981	0.9250
266.80909	5.4250
266.85837	0.4250
266.90764	0.9250
266.95691	2.4250
267.00617	1.4250
267.05543	1.4250
267.10469	0.4250
267.15394	1.9250
267.20318	5.4250
267.25242	2.4250
267.30166	4.4250
267.35089	1.9250
267.40012	6.4250
267.44934	2.4250
267.49856	3.4250
267.54777	2.9250
267.59698	4.4250
267.64618	5.9250
267.69538	3.4250
267.74457	1.9250
267.79376	1.9250
267.84295	2.9250
267.89213	4.4250
267.94130	7.9250
267.99047	3.9250
268.03964	4.9250
268.08880	4.9250
268.13796	3.9250
268.18711	3.4250
268.23626	0.9250
268.28540	4.4250
268.33454	3.4250
268.38367	1.9250
268.43280	2.9250
268.48193	4.4250
268.53105	0.9250
268.58016	2.4250
268.62927	1.9250
268.67838	-0.0750
268.72748	1.9250
268.77657	4.4250
268.82567	1.9250
268.87475	2.4250
268.92384	2.4250
268.97291	-2.5750
269.02199	1.9250
269.07106	1.9250
269.12012	1.4250
269.16918	2.4250
269.21823	-3.5750
269.26728	-0.0750
269.31633	4.4250
269.36537	1.9250
269.41440	2.4250
269.46344	2.9250
269.51246	1.9250
269.56148	2.9250
269.61050	1.9250
269.65951	1.9250
269.70852	0.4250
269.75752	3.4250
269.80652	-0.0750
269.85552	4.4250
269.90451	0.9250
269.95349	1.4250
270.00247	3.9250
270.05145	0.9250
270.10042	3.4250
270.14938	3.9250
270.19834	4.4250
270.24730	1.4250
270.29625	2.9250
270.34520	1.4250
270.39414	4.4250
270.44308	1.9250
270.49201	-1.0750
270.54094	1.9250
270.58987	4.4250
270.63879	-0.0750
270.68770	0.4250
270.73661	-2.5750
270.78552	0.9250
270.83442	2.4250
270.88331	0.9250
