198.77501	-1.0000
198.83018	0.5000
198.88535	-3.0000
198.94051	-1.0000
198.99567	5.5000
199.05083	-2.5000
199.10598	-1.5000
199.16113	0.5000
199.21627	-1.5000
199.27141	-2.5000
199.32654	4.0000
199.38167	-3.0000
199.43679	1.5000
199.49191	1.0000
199.54703	-0.5000
199.60214	3.0000
199.65725	2.0000
199.71235	-2.5000
199.76745	2.0000
199.82254	-1.0000
199.87763	-2.5000
199.93271	0.5000
199.98779	-1.0000
200.04287	-0.5000
200.09794	3.0000
200.15301	-1.5000
200.20807	0.0000
200.26313	1.5000
200.31818	-1.0000
200.37323	0.0000
200.42828	1.0000
200.48332	-0.5000
200.53835	2.5000
200.59339	-0.5000
200.64841	2.0000
200.70344	2.0000
200.75845	1.0000
200.81347	-1.0000
200.86848	1.0000
200.92348	2.5000
200.97848	-1.0000
201.03348	2.0000
201.08847	1.0000
201.14346	1.0000
201.19844	5.5000
201.25342	3.0000
201.30840	1.5000
201.36337	2.5000
201.41833	0.0000
201.47329	0.0000
201.52825	1.5000
201.58320	-0.5000
201.63815	1.5000
201.69309	0.5000
201.74803	2.5000
201.80297	1.5000
201.85790	-2.5000
201.91282	-2.0000
201.96774	0.0000
202.02266	-0.5000
202.07757	-0.5000
202.13248	5.0000
202.18738	-1.5000
202.24228	2.5000
202.29718	1.5000
202.35207	0.0000
202.40695	3.5000
202.46184	1.0000
202.51671	0.0000
202.57159	1.5000
202.62645	0.5000
202.68132	1.0000
202.73618	3.0000
202.79103	3.0000
202.84588	-1.0000
202.90073	2.0000
202.95557	-0.5000
203.01041	-0.5000
203.06524	4.0000
203.12007	1.0000
203.17489	-1.0000
203.22971	2.5000
203.28453	0.0000
203.33934	0.5000
203.39415	0.5000
203.44895	-1.0000
203.50374	1.0000
203.55854	0.5000
203.61333	-1.5000
203.66811	2.5000
203.72289	-0.5000
203.77767	-0.5000
203.83244	1.0000
203.88720	-1.0000
203.94197	3.5000
203.99672	5.0000
204.05148	0.0000
204.10623	-2.0000
204.16097	2.0000
204.21571	1.0000
204.27045	1.0000
204.32518	-3.0000
204.37990	0.5000
204.43463	0.5000
204.48934	1.0000
204.54406	0.5000
204.59877	-1.0000
204.65347	1.5000
204.70817	-0.5000
204.76287	2.0000
204.81756	1.0000
204.87224	-1.0000
204.92693	-0.5000
204.98160	-0.5000
205.03628	0.0000
205.09095	-0.5000
205.14561	1.0000
205.20027	4.0000
205.25493	1.0000
205.30958	-1.0000
205.36423	0.0000
205.41887	-3.5000
205.47351	-0.5000
205.52814	4.0000
205.58277	0.0000
205.63739	-0.5000
205.69202	3.5000
205.74663	2.5000
205.80124	0.0000
205.85585	3.0000
205.91045	2.0000
205.96505	2.0000
206.01964	3.0000
206.07423	4.0000
206.12882	3.5000
206.18340	1.0000
206.23798	-0.5000
206.29255	-2.0000
206.34711	0.5000
206.40168	4.5000
206.45624	9.0000
206.51079	2.0000
206.56534	6.0000
206.61988	2.5000
206.67442	-0.5000
206.72896	-0.5000
206.78349	2.0000
206.83802	3.0000
206.89254	3.5000
206.94706	4.5000
207.00158	1.5000
207.05608	-1.0000
207.11059	1.5000
207.16509	-1.0000
207.21959	0.5000
207.27408	-0.5000
207.32857	1.0000
207.38305	2.0000
207.43753	1.0000
207.49200	0.5000
207.54647	2.5000
207.60094	-2.0000
207.65540	-1.0000
