209.23283	0.6000
209.28716	-0.4000
209.34148	3.1000
209.39580	2.1000
209.45011	0.6000
209.50442	1.1000
209.55873	2.6000
209.61303	0.6000
209.66732	0.1000
209.72162	1.6000
209.77590	2.1000
209.83019	0.6000
209.88447	3.6000
209.93874	2.1000
209.99301	0.1000
210.04727	0.6000
210.10154	6.6000
210.15579	-0.9000
210.21004	0.1000
210.26429	5.1000
210.31853	1.6000
210.37277	1.1000
210.42701	1.6000
210.48124	2.1000
210.53546	0.6000
210.58968	0.1000
210.64390	2.6000
210.69811	2.1000
210.75232	2.1000
210.80652	3.6000
210.86072	3.6000
210.91492	-0.4000
210.96911	-0.4000
211.02329	6.6000
211.07747	4.1000
211.13165	7.6000
211.18582	14.6000
211.23999	17.1000
211.29415	21.6000
211.34831	19.1000
211.40246	8.1000
211.45661	4.1000
211.51076	6.1000
211.56490	2.6000
211.61903	2.1000
211.67317	-1.4000
211.72729	0.6000
211.78142	7.1000
211.83554	4.6000
211.88965	6.6000
211.94376	12.6000
211.99786	8.6000
212.05196	3.1000
212.10606	5.6000
212.16015	-0.4000
212.21424	1.6000
212.26832	4.6000
212.32240	2.1000
212.37648	2.1000
212.43055	1.1000
212.48461	1.6000
212.53867	2.1000
212.59273	0.6000
212.64678	0.6000
212.70083	2.6000
212.75487	-0.9000
212.80891	3.6000
212.86294	6.1000
212.91697	3.6000
212.97100	0.6000
213.02502	2.6000
213.07903	2.1000
213.13304	2.6000
213.18705	4.1000
213.24105	0.1000
213.29505	0.1000
213.34905	3.6000
213.40303	2.1000
213.45702	5.1000
213.51100	4.1000
213.56498	4.6000
213.61895	6.1000
213.67291	0.6000
213.72688	4.6000
213.78084	6.6000
213.83479	3.1000
213.88874	3.1000
213.94268	7.6000
213.99662	3.6000
214.05056	11.6000
214.10449	17.6000
214.15842	22.1000
214.21234	43.1000
214.26626	75.1000
214.32017	109.6000
214.37408	124.1000
214.42799	72.1000
214.48189	44.1000
214.53578	27.6000
214.58967	8.6000
214.64356	7.1000
214.69744	6.1000
214.75132	1.1000
214.80519	1.6000
214.85906	8.6000
214.91293	4.1000
214.96679	3.6000
215.02064	5.1000
215.07449	3.1000
215.12834	-0.4000
215.18218	4.6000
215.23602	4.1000
215.28985	4.1000
215.34368	3.6000
215.39751	1.6000
215.45132	1.1000
215.50514	0.1000
215.55895	1.1000
215.61276	5.6000
215.66656	1.1000
215.72036	-0.4000
215.77415	6.1000
215.82794	0.6000
215.88172	0.6000
215.93550	3.1000
215.98928	1.6000
216.04305	3.1000
216.09681	3.1000
216.15058	3.1000
216.20433	0.6000
216.25809	1.1000
216.31183	2.6000
216.36558	4.1000
216.41932	3.6000
216.47305	5.6000
216.52678	10.1000
216.58051	9.1000
216.63423	5.1000
216.68795	5.1000
216.74166	1.1000
216.79537	0.6000
216.84907	4.1000
216.90277	3.1000
216.95647	0.1000
217.01016	0.1000
217.06384	6.1000
217.11752	4.1000
217.17120	4.1000
217.22487	4.6000
217.27854	3.6000
217.33220	-0.4000
217.38586	1.1000
217.43952	3.6000
217.49317	-2.4000
217.54681	0.6000
217.60046	5.6000
217.65409	2.6000
217.70772	-0.9000
217.76135	4.1000
217.81497	4.1000
217.86859	1.1000
217.92221	2.6000
217.97582	2.6000
218.02942	2.1000
218.08302	2.1000
218.13662	3.6000
218.19021	4.1000
218.24380	2.1000
218.29738	3.1000
218.35096	4.6000
218.40453	4.1000
218.45810	11.1000
218.51167	17.1000
218.56523	19.6000
218.61879	14.1000
218.67234	6.6000
218.72589	4.6000
218.77943	-0.9000
218.83297	5.6000
218.88650	-0.4000
218.94003	2.6000
218.99355	4.6000
219.04707	2.1000
219.10059	4.1000
219.15410	6.6000
219.20761	10.1000
219.26111	16.1000
219.31461	21.1000
219.36810	26.6000
219.42159	23.6000
219.47508	8.1000
219.52856	4.1000
219.58203	4.6000
219.63550	1.1000
219.68897	0.1000
219.74243	4.6000
219.79589	2.6000
219.84934	2.6000
219.90279	2.6000
219.95623	2.1000
220.00967	5.1000
220.06311	1.6000
220.11654	2.6000
220.16997	3.6000
220.22339	0.6000
220.27681	1.1000
220.33022	4.6000
220.38363	3.1000
220.43703	1.6000
220.49043	6.6000
220.54382	4.1000
220.59721	3.1000
220.65060	6.1000
220.70398	2.1000
220.75736	2.6000
220.81073	4.1000
220.86410	4.1000
220.91746	8.1000
220.97082	2.6000
221.02418	5.6000
221.07753	5.6000
221.13087	0.1000
221.18421	-1.9000
221.23755	5.1000
221.29088	3.6000
221.34421	0.6000
221.39753	6.1000
221.45085	0.6000
221.50417	4.1000
221.55748	5.6000
221.61078	1.6000
221.66408	1.1000
221.71738	3.1000
221.77067	4.1000
221.82396	3.1000
221.87724	1.6000
221.93052	4.1000
221.98379	3.1000
222.03706	0.6000
222.09033	2.1000
222.14359	4.6000
222.19684	1.6000
222.25009	4.6000
222.30334	5.1000
222.35658	0.6000
222.40982	4.1000
222.46305	3.6000
222.51628	2.6000
222.56951	4.6000
222.62273	5.1000
222.67594	7.1000
222.72915	14.1000
222.78236	21.6000
222.83556	34.6000
222.88876	30.1000
222.94195	13.6000
222.99514	6.1000
223.04833	4.1000
223.10151	0.1000
223.15468	3.1000
223.20785	5.1000
223.26102	2.6000
223.31418	4.1000
223.36734	6.6000
223.42049	6.6000
223.47364	1.6000
223.52678	-1.9000
223.57992	4.1000
223.63305	1.6000
223.68618	5.6000
223.73931	6.1000
223.79243	8.6000
223.84555	7.1000
223.89866	10.1000
223.95177	11.1000
224.00487	5.6000
224.05797	1.1000
224.11106	5.1000
224.16415	4.1000
224.21724	5.1000
224.27032	11.1000
224.32340	11.6000
224.37647	24.6000
224.42953	41.1000
224.48260	78.1000
224.53566	113.1000
224.58871	82.1000
224.64176	41.6000
224.69480	42.1000
224.74784	58.6000
224.80088	62.6000
224.85391	28.1000
224.90694	9.6000
224.95996	7.1000
225.01298	13.1000
225.06599	2.1000
225.11900	4.1000
225.17200	8.6000
225.22500	5.1000
225.27800	5.6000
225.33099	4.6000
225.38398	3.6000
225.43696	4.1000
225.48994	5.6000
225.54291	4.1000
225.59588	4.6000
225.64884	3.6000
225.70180	1.6000
225.75475	7.6000
225.80770	5.1000
225.86065	4.6000
225.91359	7.1000
225.96653	4.6000
226.01946	5.6000
226.07239	11.6000
226.12531	13.1000
226.17823	20.6000
226.23115	38.6000
226.28405	74.1000
226.33696	142.6000
226.38986	227.6000
226.44276	187.6000
226.49565	71.1000
226.54854	36.1000
226.60142	23.6000
226.65430	21.1000
226.70717	15.1000
226.76004	8.6000
226.81291	13.1000
226.86577	6.6000
226.91862	7.6000
226.97147	11.1000
227.02432	8.1000
227.07716	6.6000
227.13000	8.1000
227.18283	4.6000
227.23566	5.6000
227.28849	6.1000
227.34131	8.1000
227.39412	8.6000
227.44693	3.1000
227.49974	4.6000
227.55254	8.6000
227.60534	3.6000
227.65813	5.1000
227.71092	13.6000
227.76370	17.1000
227.81648	27.1000
227.86926	50.1000
227.92203	44.1000
227.97479	19.6000
228.02755	13.6000
228.08031	6.1000
228.13306	5.6000
228.18581	2.6000
228.23855	7.6000
228.29129	5.1000
228.34402	7.1000
228.39675	9.6000
228.44948	16.1000
228.50220	25.1000
228.55492	38.1000
228.60763	88.1000
228.66033	147.1000
228.71304	168.1000
228.76573	93.6000
228.81843	45.6000
228.87112	23.1000
228.92380	16.1000
228.97648	11.6000
229.02916	6.6000
229.08183	2.6000
229.13449	3.1000
229.18716	6.6000
229.23981	0.6000
229.29247	4.6000
229.34512	4.6000
229.39776	4.6000
229.45040	7.1000
229.50303	6.1000
229.55566	-1.4000
229.60829	2.6000
229.66091	6.6000
229.71353	4.1000
229.76614	2.6000
229.81875	4.6000
229.87135	5.6000
229.92395	6.6000
229.97654	3.1000
230.02913	4.6000
230.08172	6.6000
230.13430	2.6000
230.18688	3.1000
230.23945	6.1000
230.29202	2.1000
230.34458	5.6000
230.39714	7.1000
230.44969	6.6000
230.50224	11.1000
230.55478	16.1000
230.60732	11.6000
230.65986	11.6000
230.71239	22.1000
230.76492	32.1000
230.81744	47.1000
230.86996	48.1000
230.92247	25.1000
230.97498	20.6000
231.02748	29.1000
231.07998	48.6000
231.13248	93.6000
231.18497	84.6000
231.23745	44.6000
231.28993	27.6000
231.34241	10.1000
231.39488	12.6000
231.44735	20.1000
231.49981	28.1000
231.55227	52.6000
231.60473	69.6000
231.65718	35.1000
231.70962	15.1000
231.76206	19.1000
231.81450	35.6000
231.86693	77.6000
231.91936	109.6000
231.97178	66.1000
232.02420	39.6000
232.07661	14.1000
232.12902	13.1000
232.18142	13.6000
232.23382	16.1000
232.28622	33.6000
232.33861	79.6000
232.39100	71.6000
232.44338	29.6000
232.49576	20.6000
232.54813	11.6000
232.60050	5.6000
232.65286	10.1000
232.70522	9.1000
232.75758	15.6000
232.80993	23.1000
232.86227	24.6000
232.91461	29.6000
232.96695	49.6000
233.01928	92.1000
233.07161	69.1000
233.12393	21.1000
233.17625	6.6000
233.22856	6.6000
233.28087	5.1000
233.33318	3.1000
233.38548	7.1000
233.43777	2.1000
233.49007	2.6000
233.54235	2.1000
233.59464	6.6000
233.64691	3.1000
233.69919	-0.4000
233.75146	0.6000
233.80372	5.6000
233.85598	-0.4000
233.90823	4.1000
233.96049	4.1000
234.01273	2.1000
234.06497	1.6000
234.11721	5.6000
234.16944	4.6000
234.22167	3.1000
234.27389	7.6000
234.32611	1.1000
234.37833	4.1000
234.43054	1.6000
234.48274	5.1000
234.53494	2.6000
234.58714	5.6000
234.63933	7.1000
234.69152	5.6000
234.74370	3.6000
234.79588	3.6000
234.84805	6.1000
234.90022	1.6000
234.95239	5.1000
235.00455	4.6000
235.05670	2.6000
235.10885	3.1000
235.16100	8.1000
235.21314	1.1000
235.26528	5.6000
235.31741	6.6000
235.36954	3.6000
235.42166	1.1000
235.47378	4.6000
235.52590	7.6000
235.57801	16.1000
235.63011	26.6000
235.68221	45.1000
235.73431	32.6000
235.78640	14.6000
235.83849	11.6000
235.89057	10.6000
235.94265	2.6000
235.99473	6.1000
236.04680	9.6000
236.09886	6.6000
236.15092	8.1000
236.20298	10.6000
236.25503	5.6000
236.30707	8.1000
236.35912	7.6000
236.41115	8.6000
236.46319	9.1000
236.51522	5.1000
236.56724	5.6000
236.61926	9.1000
236.67127	5.6000
236.72328	5.1000
236.77529	12.1000
236.82729	6.6000
236.87929	8.6000
236.93128	12.1000
236.98327	11.1000
237.03525	12.1000
237.08723	16.6000
237.13920	19.1000
237.19117	21.1000
237.24314	30.6000
237.29510	43.1000
237.34705	47.1000
237.39901	49.1000
237.45095	43.6000
237.50290	43.1000
237.55483	33.1000
237.60677	23.6000
237.65869	26.6000
237.71062	15.1000
237.76254	13.6000
237.81445	14.6000
237.86636	9.1000
237.91827	7.1000
237.97017	12.1000
238.02207	7.6000
238.07396	9.6000
238.12585	8.1000
238.17773	10.6000
238.22961	6.6000
238.28148	6.6000
238.33335	10.1000
238.38522	8.1000
238.43708	1.6000
238.48894	3.6000
238.54079	8.6000
238.59263	4.1000
238.64448	5.1000
238.69631	9.1000
238.74815	3.6000
238.79998	4.6000
238.85180	9.6000
238.90362	7.6000
238.95543	7.1000
239.00725	12.6000
239.05905	9.1000
239.11085	5.6000
239.16265	6.6000
239.21444	8.6000
239.26623	8.6000
239.31801	3.1000
239.36979	4.1000
239.42157	6.1000
239.47334	2.6000
239.52510	1.1000
239.57686	11.1000
239.62862	7.1000
239.68037	2.6000
239.73212	7.1000
239.78386	6.6000
239.83560	4.6000
239.88733	6.1000
239.93906	5.6000
239.99078	6.1000
240.04250	5.6000
240.09422	4.1000
240.14593	6.6000
240.19763	5.6000
240.24933	2.6000
240.30103	4.6000
240.35272	4.1000
240.40441	1.6000
240.45609	6.1000
240.50777	5.1000
240.55945	3.6000
240.61112	7.1000
240.66278	3.1000
240.71444	5.1000
240.76610	3.6000
240.81775	6.6000
240.86940	10.6000
240.92104	20.6000
240.97268	54.1000
241.02431	86.1000
241.07594	60.6000
241.12756	87.1000
241.17918	182.6000
241.23080	175.1000
241.28241	75.1000
241.33401	30.1000
241.38561	13.6000
241.43721	7.6000
241.48880	9.6000
241.54039	4.1000
241.59197	3.6000
241.64355	5.1000
241.69512	7.1000
241.74669	4.6000
241.79826	4.1000
241.84982	9.6000
241.90137	7.1000
241.95293	3.6000
242.00447	6.6000
242.05601	7.6000
242.10755	4.1000
242.15908	3.6000
242.21061	5.1000
242.26214	3.1000
242.31366	2.1000
242.36517	4.1000
242.41668	5.6000
242.46819	3.1000
242.51969	5.6000
242.57118	4.1000
242.62267	3.6000
242.67416	4.6000
242.72564	6.6000
242.77712	9.1000
242.82860	12.6000
242.88007	13.1000
242.93153	9.1000
242.98299	3.1000
243.03445	3.1000
243.08590	5.6000
243.13734	1.6000
243.18878	1.1000
243.24022	7.1000
243.29165	6.1000
243.34308	3.1000
243.39451	9.1000
243.44592	6.6000
243.49734	17.1000
243.54875	43.6000
243.60015	123.6000
243.65155	229.1000
243.70295	156.1000
243.75434	61.6000
243.80573	26.6000
243.85711	9.1000
243.90849	6.1000
243.95986	7.6000
244.01123	2.1000
244.06259	3.1000
244.11395	4.6000
244.16531	3.1000
244.21666	4.6000
244.26801	7.1000
244.31935	6.6000
244.37068	6.1000
244.42202	5.1000
244.47334	6.6000
244.52467	12.6000
244.57599	19.6000
244.62730	58.6000
244.67861	88.6000
244.72991	41.6000
244.78121	17.6000
244.83251	10.6000
244.88380	5.6000
244.93509	5.1000
244.98637	6.1000
245.03765	2.6000
245.08892	2.1000
245.14019	7.1000
245.19145	5.6000
245.24271	6.6000
245.29396	4.6000
245.34521	5.6000
245.39646	1.6000
245.44770	1.1000
245.49894	3.1000
245.55017	3.6000
245.60140	0.6000
245.65262	4.1000
245.70384	4.6000
245.75505	0.6000
245.80626	3.1000
245.85746	6.6000
245.90866	3.6000
245.95986	0.6000
246.01105	6.6000
246.06223	6.6000
246.11342	6.6000
246.16459	2.6000
246.21576	8.1000
246.26693	3.1000
246.31810	1.1000
246.36925	3.6000
246.42041	6.6000
246.47156	1.6000
246.52270	1.6000
246.57384	3.1000
246.62498	-0.4000
246.67611	0.1000
246.72724	5.6000
246.77836	-1.4000
246.82948	0.1000
246.88059	5.6000
246.93170	1.6000
246.98280	4.6000
247.03390	2.6000
247.08499	3.1000
247.13608	9.1000
247.18717	23.1000
247.23825	61.1000
247.28933	50.6000
247.34040	14.6000
247.39147	10.1000
247.44253	11.1000
247.49359	4.1000
247.54464	7.6000
247.59569	17.1000
247.64673	25.1000
247.69777	75.1000
247.74881	120.1000
247.79984	59.1000
247.85086	18.6000
247.90188	12.1000
247.95290	9.1000
248.00391	4.1000
248.05492	3.1000
248.10592	2.6000
248.15692	4.1000
248.20792	1.1000
248.25891	-0.4000
248.30989	3.6000
248.36087	2.1000
248.41185	2.1000
248.46282	7.6000
248.51378	3.1000
248.56474	0.6000
248.61570	3.6000
248.66665	1.1000
248.71760	2.6000
248.76855	3.6000
248.81948	3.1000
248.87042	4.6000
248.92135	2.1000
248.97227	0.1000
249.02319	0.1000
249.07411	-1.9000
249.12502	1.6000
249.17593	6.6000
249.22683	1.1000
249.27773	0.6000
249.32862	4.6000
249.37951	-2.9000
249.43039	0.1000
249.48127	6.6000
249.53215	2.1000
249.58302	0.1000
249.63388	0.6000
249.68474	4.1000
249.73560	0.6000
249.78645	4.6000
249.83730	3.1000
249.88814	0.1000
249.93898	-1.4000
249.98981	1.6000
250.04064	3.6000
250.09147	2.6000
250.14229	-0.4000
250.19310	5.6000
250.24391	2.1000
250.29472	-0.9000
250.34552	5.1000
250.39632	3.6000
250.44711	3.1000
250.49790	21.1000
250.54868	28.6000
250.59946	16.6000
250.65023	8.6000
250.70100	5.1000
250.75177	4.1000
250.80253	-0.9000
250.85328	0.6000
250.90403	4.6000
250.95478	0.1000
251.00552	1.1000
251.05626	3.1000
251.10699	0.1000
251.15772	1.6000
251.20844	6.1000
251.25916	3.6000
251.30987	5.6000
251.36058	5.6000
251.41129	3.1000
251.46199	9.1000
251.51269	8.6000
251.56338	4.6000
251.61406	4.1000
251.66475	0.1000
251.71542	1.6000
251.76610	5.6000
251.81676	4.1000
251.86743	3.1000
251.91809	3.1000
251.96874	0.6000
252.01939	3.6000
252.07004	5.1000
252.12068	2.6000
252.17131	3.1000
252.22194	4.6000
252.27257	2.1000
252.32319	4.6000
252.37381	2.6000
252.42442	1.1000
252.47503	1.6000
252.52564	3.6000
252.57624	4.1000
252.62683	4.1000
252.67742	1.6000
252.72801	4.1000
252.77859	9.6000
252.82916	4.1000
252.87974	4.1000
252.93030	7.1000
252.98087	2.6000
253.03142	1.6000
253.08198	2.1000
253.13253	2.6000
253.18307	-0.9000
253.23361	1.6000
253.28415	5.1000
253.33468	8.1000
253.38520	10.6000
253.43572	12.1000
253.48624	9.6000
253.53675	0.1000
253.58726	3.6000
253.63776	4.1000
253.68826	-0.9000
253.73875	-0.4000
253.78924	6.6000
253.83973	1.1000
253.89021	0.1000
253.94068	4.1000
253.99115	0.1000
254.04162	-1.4000
254.09208	1.1000
254.14254	2.1000
254.19299	-0.4000
254.24344	-1.9000
254.29388	2.6000
254.34432	2.6000
254.39475	-1.4000
254.44518	2.1000
254.49561	4.6000
254.54603	0.1000
254.59644	1.1000
254.64685	4.6000
254.69726	1.1000
254.74766	-0.4000
254.79806	2.1000
254.84845	0.1000
254.89884	2.6000
254.94922	4.1000
254.99960	4.6000
255.04997	1.6000
255.10034	0.6000
255.15071	1.1000
255.20107	4.6000
255.25142	3.1000
255.30178	1.1000
255.35212	1.6000
255.40246	-2.4000
255.45280	0.1000
255.50313	4.1000
255.55346	-0.4000
255.60378	-1.4000
255.65410	5.6000
255.70442	1.1000
255.75473	-1.9000
255.80503	2.6000
255.85533	3.1000
255.90563	0.1000
255.95592	-1.9000
256.00621	2.6000
256.05649	2.6000
256.10676	0.1000
256.15704	2.6000
256.20731	3.1000
256.25757	-2.9000
256.30783	-0.9000
256.35808	7.6000
256.40833	3.1000
256.45858	1.1000
256.50882	6.1000
256.55905	0.1000
256.60928	0.1000
256.65951	3.1000
256.70973	1.1000
256.75995	2.6000
256.81016	3.1000
256.86037	3.6000
256.91057	2.1000
256.96077	1.1000
257.01097	5.1000
257.06116	10.1000
257.11134	14.6000
257.16152	29.6000
257.21170	38.1000
257.26187	17.1000
257.31204	6.1000
257.36220	6.6000
257.41236	5.1000
257.46251	3.6000
257.51266	3.1000
257.56280	2.1000
257.61294	3.6000
257.66307	3.6000
257.71320	2.1000
257.76333	1.1000
257.81345	0.6000
257.86357	4.6000
257.91368	7.6000
257.96378	2.6000
258.01389	5.1000
258.06398	8.6000
258.11408	1.1000
258.16416	2.1000
258.21425	8.1000
258.26433	4.6000
258.31440	-2.4000
258.36447	3.6000
258.41454	-0.4000
258.46460	2.6000
258.51465	0.6000
258.56470	1.6000
258.61475	2.1000
258.66479	-0.4000
258.71483	-1.4000
258.76486	5.1000
258.81489	-1.4000
258.86492	-1.4000
258.91493	4.1000
258.96495	-0.4000
259.01496	-3.4000
259.06496	3.1000
259.11496	1.1000
259.16496	0.6000
259.21495	2.1000
259.26494	3.6000
259.31492	2.1000
259.36490	3.1000
259.41487	1.1000
259.46484	1.6000
259.51480	-0.9000
259.56476	0.6000
259.61471	5.1000
259.66466	-0.9000
259.71461	0.6000
259.76455	3.6000
259.81449	0.1000
259.86442	0.1000
259.91434	4.6000
259.96427	2.1000
260.01418	0.1000
260.06410	5.1000
260.11400	3.6000
260.16391	2.6000
260.21381	2.1000
260.26370	3.1000
260.31359	1.6000
260.36348	-2.9000
260.41336	-0.9000
260.46323	4.6000
260.51310	1.6000
260.56297	0.6000
260.61283	5.6000
260.66269	0.6000
260.71254	-1.4000
260.76239	3.6000
260.81223	1.1000
260.86207	1.1000
260.91190	7.1000
260.96173	1.1000
261.01156	1.1000
261.06138	-1.9000
261.11120	0.1000
261.16101	1.6000
261.21081	0.6000
261.26061	0.6000
261.31041	5.6000
261.36020	0.6000
261.40999	1.1000
261.45977	4.6000
261.50955	0.1000
261.55933	0.6000
261.60910	4.6000
261.65886	-1.4000
261.70862	2.1000
261.75838	2.1000
261.80813	0.6000
261.85787	-1.9000
261.90762	-2.4000
261.95735	2.1000
262.00709	3.1000
262.05681	1.1000
262.10654	1.6000
262.15625	2.1000
262.20597	-1.9000
262.25568	1.6000
262.30538	3.6000
262.35508	-0.4000
262.40478	1.1000
262.45447	6.1000
262.50415	-1.9000
262.55384	1.6000
262.60351	5.6000
262.65318	0.1000
262.70285	-1.9000
262.75251	0.1000
262.80217	2.6000
262.85183	-0.9000
262.90148	1.1000
262.95112	2.1000
263.00076	2.1000
263.05039	-1.4000
263.10002	0.6000
263.14965	5.1000
263.19927	2.6000
263.24889	-1.9000
263.29850	6.1000
263.34811	0.1000
263.39771	1.6000
263.44731	2.6000
263.49690	0.6000
263.54649	-2.4000
263.59607	2.1000
263.64565	2.1000
263.69523	2.1000
263.74480	-0.4000
263.79436	3.6000
263.84393	3.1000
263.89348	-0.4000
263.94303	-0.9000
263.99258	4.6000
264.04212	-2.9000
264.09166	0.6000
264.14119	7.1000
264.19072	2.1000
264.24025	0.6000
264.28976	5.6000
264.33928	-0.4000
264.38879	3.1000
264.43829	1.6000
264.48780	0.1000
264.53729	6.1000
264.58678	1.6000
264.63627	0.6000
264.68575	4.6000
264.73523	-1.4000
264.78470	1.1000
264.83417	5.1000
264.88363	1.6000
264.93309	-0.9000
264.98255	4.1000
265.03200	2.6000
265.08144	-0.4000
265.13088	4.6000
265.18032	0.6000
265.22975	-0.9000
265.27917	1.1000
265.32860	2.1000
265.37801	2.1000
265.42743	4.6000
265.47683	1.6000
265.52624	3.6000
265.57564	0.6000
265.62503	0.6000
265.67442	6.1000
265.72380	1.1000
265.77318	1.1000
265.82256	8.1000
265.87193	6.1000
265.92130	18.6000
265.97066	13.1000
266.02001	5.6000
266.06937	2.1000
266.11871	3.1000
266.16806	4.6000
266.21739	1.6000
266.26673	2.1000
266.31606	1.6000
266.36538	1.6000
266.41470	-1.9000
266.46402	-0.4000
266.51333	3.6000
266.56263	-1.4000
266.61193	1.1000
266.66123	5.1000
266.71052	3.1000
266.75981	-2.9000
266.80909	5.6000
266.85837	3.6000
266.90764	2.1000
266.95691	6.1000
267.00617	1.1000
267.05543	-1.4000
267.10469	0.1000
267.15394	-0.9000
267.20318	1.1000
267.25242	-1.9000
267.30166	0.1000
267.35089	3.1000
267.40012	1.1000
267.44934	2.1000
267.49856	5.1000
267.54777	-0.4000
267.59698	2.6000
267.64618	9.1000
267.69538	-1.9000
267.74457	0.6000
267.79376	6.6000
267.84295	3.6000
267.89213	3.1000
267.94130	2.1000
267.99047	5.1000
268.03964	1.1000
268.08880	4.6000
268.13796	2.1000
268.18711	5.1000
268.23626	-0.4000
268.28540	1.6000
268.33454	6.6000
268.38367	-0.9000
268.43280	-2.9000
268.48193	4.6000
268.53105	-2.4000
268.58016	1.1000
268.62927	2.6000
268.67838	-0.4000
268.72748	3.1000
268.77657	0.6000
268.82567	0.6000
268.87475	4.6000
268.92384	-0.4000
268.97291	2.1000
269.02199	2.1000
269.07106	-0.9000
269.12012	1.6000
269.16918	1.6000
269.21823	3.1000
269.26728	1.6000
269.31633	6.6000
269.36537	0.1000
269.41440	0.1000
269.46344	2.1000
269.51246	0.6000
269.56148	3.1000
269.61050	0.6000
269.65951	-0.9000
269.70852	0.1000
269.75752	-0.9000
269.80652	2.1000
269.85552	1.6000
269.90451	-3.9000
269.95349	-2.4000
270.00247	7.1000
270.05145	-0.4000
270.10042	1.1000
270.14938	4.6000
270.19834	1.6000
270.24730	-2.4000
270.29625	2.1000
270.34520	0.6000
270.39414	1.1000
270.44308	1.6000
270.49201	4.6000
270.54094	1.6000
270.58987	0.1000
270.63879	0.1000
270.68770	5.1000
270.73661	-1.4000
270.78552	1.1000
