198.77501	-1.7750
198.83018	-2.7750
198.88535	3.7250
198.94051	2.7250
198.99567	-5.2750
199.05083	2.2250
199.10598	-1.7750
199.16113	1.7250
199.21627	-0.2750
199.27141	-0.7750
199.32654	0.7250
199.38167	-2.2750
199.43679	0.7250
199.49191	2.7250
199.54703	-1.7750
199.60214	-0.2750
199.65725	3.2250
199.71235	-1.2750
199.76745	-1.2750
199.82254	1.7250
199.87763	0.7250
199.93271	-1.2750
199.98779	1.7250
200.04287	2.2250
200.09794	0.2250
200.15301	2.7250
200.20807	-0.2750
200.26313	0.2250
200.31818	-2.2750
200.37323	0.2250
200.42828	1.2250
200.48332	-0.2750
200.53835	0.7250
200.59339	3.7250
200.64841	-3.7750
200.70344	-0.7750
200.75845	4.7250
200.81347	0.2250
200.86848	-2.7750
200.92348	0.7250
200.97848	1.7250
201.03348	-0.2750
201.08847	0.2250
201.14346	-0.2750
201.19844	-0.2750
201.25342	0.2250
201.30840	-1.2750
201.36337	2.7250
201.41833	1.7250
201.47329	1.7250
201.52825	5.7250
201.58320	2.2250
201.63815	-2.2750
201.69309	1.7250
201.74803	0.2250
201.80297	-1.2750
201.85790	2.2250
201.91282	-0.7750
201.96774	0.2250
202.02266	3.2250
202.07757	2.2250
202.13248	0.2250
202.18738	1.2250
202.24228	2.2250
202.29718	0.7250
202.35207	-1.7750
202.40695	-4.2750
202.46184	4.7250
202.51671	-0.2750
202.57159	-0.2750
202.62645	1.2250
202.68132	0.2250
202.73618	2.7250
202.79103	4.2250
202.84588	1.7250
202.90073	-0.2750
202.95557	1.7250
203.01041	2.2250
203.06524	-1.2750
203.12007	0.2250
203.17489	0.7250
203.22971	2.2250
203.28453	0.7250
203.33934	2.7250
203.39415	3.2250
203.44895	-0.7750
203.50374	-2.7750
203.55854	1.7250
203.61333	-0.7750
203.66811	0.7250
203.72289	0.2250
203.77767	0.7250
203.83244	1.2250
203.88720	-0.7750
203.94197	2.2250
203.99672	2.2250
204.05148	-0.7750
204.10623	-0.2750
204.16097	1.2250
204.21571	-1.2750
204.27045	-0.7750
204.32518	2.2250
204.37990	-1.2750
204.43463	0.7250
204.48934	1.2250
204.54406	-0.7750
204.59877	-0.7750
204.65347	1.2250
204.70817	-0.7750
204.76287	0.2250
204.81756	1.2250
204.87224	0.7250
204.92693	-1.2750
204.98160	-0.2750
205.03628	-0.2750
205.09095	2.7250
205.14561	0.2250
205.20027	0.7250
205.25493	6.7250
205.30958	-0.2750
205.36423	-2.7750
205.41887	3.2250
205.47351	-3.2750
205.52814	-0.7750
205.58277	2.2250
205.63739	0.7250
205.69202	1.2250
205.74663	-1.2750
205.80124	-1.2750
205.85585	2.7250
205.91045	2.2250
205.96505	1.2250
206.01964	2.2250
206.07423	-1.7750
206.12882	0.2250
206.18340	2.7250
206.23798	0.7250
206.29255	2.7250
206.34711	4.2250
206.40168	3.7250
206.45624	6.2250
206.51079	8.2250
206.56534	2.2250
