198.77501	-0.1750
198.83018	-4.1750
198.88535	-2.1750
198.94051	-0.6750
198.99567	0.8250
199.05083	1.3250
199.10598	1.3250
199.16113	1.3250
199.21627	1.3250
199.27141	2.3250
199.32654	-0.6750
199.38167	-2.1750
199.43679	-0.6750
199.49191	1.3250
199.54703	-3.1750
199.60214	-0.6750
199.65725	2.3250
199.71235	0.8250
199.76745	1.3250
199.82254	0.3250
199.87763	0.8250
199.93271	1.8250
199.98779	-0.1750
200.04287	-0.1750
200.09794	0.8250
200.15301	1.3250
200.20807	0.8250
200.26313	3.8250
200.31818	-0.1750
200.37323	3.8250
200.42828	1.8250
200.48332	-1.1750
200.53835	0.3250
200.59339	0.8250
200.64841	-0.6750
200.70344	2.3250
200.75845	0.8250
200.81347	-0.1750
200.86848	4.8250
200.92348	-0.1750
200.97848	2.3250
201.03348	2.3250
201.08847	0.3250
201.14346	0.8250
201.19844	2.3250
201.25342	0.3250
201.30840	-0.1750
201.36337	3.3250
201.41833	1.3250
201.47329	3.3250
201.52825	3.8250
201.58320	2.3250
201.63815	1.3250
201.69309	1.3250
201.74803	-0.1750
201.80297	-0.6750
201.85790	1.8250
201.91282	1.8250
201.96774	-1.1750
202.02266	-2.1750
202.07757	0.8250
202.13248	2.8250
202.18738	-0.1750
202.24228	1.3250
202.29718	1.8250
202.35207	1.3250
202.40695	1.8250
202.46184	1.8250
202.51671	-0.1750
202.57159	0.8250
202.62645	2.3250
202.68132	-1.6750
202.73618	-0.1750
202.79103	2.3250
202.84588	0.8250
202.90073	0.8250
202.95557	-0.1750
203.01041	-2.1750
203.06524	2.8250
203.12007	-1.1750
203.17489	2.3250
203.22971	4.3250
203.28453	0.8250
203.33934	1.3250
203.39415	1.8250
203.44895	-3.1750
203.50374	1.8250
203.55854	2.3250
203.61333	-1.1750
203.66811	1.3250
203.72289	-1.1750
203.77767	2.8250
203.83244	0.8250
203.88720	2.3250
203.94197	-1.1750
203.99672	2.8250
204.05148	4.3250
204.10623	4.8250
204.16097	0.3250
204.21571	-2.6750
204.27045	-1.1750
204.32518	1.8250
204.37990	0.3250
204.43463	1.3250
204.48934	1.8250
204.54406	0.8250
204.59877	0.8250
204.65347	0.3250
204.70817	-1.1750
204.76287	1.3250
204.81756	0.8250
204.87224	1.3250
204.92693	0.3250
204.98160	-0.1750
205.03628	-0.6750
205.09095	4.3250
205.14561	1.3250
205.20027	-1.6750
205.25493	0.8250
205.30958	0.3250
205.36423	0.3250
205.41887	-0.1750
205.47351	-0.6750
205.52814	-4.6750
205.58277	3.3250
205.63739	0.3250
205.69202	-0.1750
205.74663	1.3250
205.80124	1.3250
205.85585	-0.1750
205.91045	-1.1750
205.96505	1.3250
206.01964	3.3250
206.07423	2.8250
206.12882	1.3250
206.18340	3.8250
206.23798	1.8250
206.29255	0.8250
206.34711	4.3250
206.40168	3.8250
206.45624	5.3250
206.51079	8.3250
206.56534	3.3250
206.61988	5.3250
206.67442	2.3250
206.72896	0.8250
206.78349	4.8250
206.83802	2.3250
206.89254	2.8250
206.94706	1.3250
207.00158	0.8250
207.05608	-0.6750
207.11059	2.3250
207.16509	-2.1750
207.21959	2.3250
207.27408	0.8250
207.32857	-0.6750
207.38305	-0.6750
207.43753	2.3250
207.49200	0.8250
207.54647	0.3250
207.60094	-1.1750
207.65540	1.8250
207.70985	3.3250
207.76431	-0.1750
207.81875	0.3250
207.87320	1.8250
207.92763	0.3250
207.98207	2.3250
208.03650	1.8250
208.09092	-0.6750
208.14534	-2.1750
208.19976	0.8250
208.25417	2.8250
208.30858	-0.1750
208.36298	4.8250
208.41738	3.3250
208.47178	-1.6750
208.52617	0.3250
208.58055	0.3250
208.63493	5.3250
208.68931	2.8250
208.74368	0.8250
208.79805	0.8250
208.85241	0.8250
208.90677	0.8250
208.96112	1.8250
209.01547	-1.1750
209.06982	0.8250
209.12416	2.3250
209.17850	-1.6750
209.23283	1.8250
209.28716	2.3250
209.34148	0.3250
209.39580	0.8250
209.45011	-2.1750
209.50442	-0.6750
209.55873	0.8250
209.61303	0.8250
209.66732	1.8250
209.72162	1.3250
209.77590	1.3250
209.83019	0.8250
209.88447	2.8250
209.93874	-1.6750
209.99301	-0.1750
210.04727	0.8250
210.10154	-1.1750
210.15579	-0.6750
210.21004	3.8250
210.26429	2.8250
210.31853	1.8250
210.37277	4.8250
210.42701	0.8250
210.48124	3.3250
210.53546	-0.6750
210.58968	3.3250
210.64390	3.3250
210.69811	-2.6750
210.75232	-1.6750
210.80652	2.8250
210.86072	1.8250
210.91492	0.8250
210.96911	3.3250
211.02329	2.3250
211.07747	9.3250
211.13165	14.8250
211.18582	21.8250
211.23999	27.8250
211.29415	44.8250
211.34831	27.8250
211.40246	8.8250
211.45661	6.3250
211.51076	2.8250
211.56490	4.3250
211.61903	2.3250
211.67317	2.3250
211.72729	8.3250
211.78142	4.3250
211.83554	5.8250
211.88965	13.3250
211.94376	16.3250
211.99786	12.3250
212.05196	6.8250
212.10606	1.8250
212.16015	3.3250
212.21424	3.8250
212.26832	3.3250
212.32240	3.8250
212.37648	3.8250
212.43055	3.3250
212.48461	2.8250
212.53867	1.8250
212.59273	2.3250
212.64678	3.8250
212.70083	0.3250
212.75487	1.3250
212.80891	4.3250
212.86294	1.8250
212.91697	1.8250
212.97100	2.3250
213.02502	2.3250
213.07903	4.3250
213.13304	0.3250
213.18705	3.8250
213.24105	1.8250
213.29505	1.3250
213.34905	5.3250
213.40303	3.3250
213.45702	6.3250
213.51100	4.8250
213.56498	8.8250
213.61895	1.8250
213.67291	2.8250
213.72688	6.3250
213.78084	3.3250
213.83479	5.3250
213.88874	8.3250
213.94268	8.3250
213.99662	7.8250
214.05056	15.3250
214.10449	20.8250
214.15842	42.8250
214.21234	70.8250
214.26626	124.8250
214.32017	193.8250
214.37408	225.3250
214.42799	135.8250
214.48189	87.3250
214.53578	42.3250
214.58967	17.8250
214.64356	14.3250
214.69744	9.8250
214.75132	8.3250
214.80519	8.8250
214.85906	4.8250
214.91293	5.3250
214.96679	3.8250
215.02064	2.8250
215.07449	5.3250
215.12834	3.8250
215.18218	1.8250
215.23602	4.3250
215.28985	3.8250
215.34368	4.3250
215.39751	4.3250
215.45132	3.8250
215.50514	1.8250
215.55895	7.8250
215.61276	0.3250
215.66656	0.8250
215.72036	3.8250
215.77415	2.8250
215.82794	2.8250
215.88172	6.8250
215.93550	2.8250
215.98928	2.8250
216.04305	2.3250
216.09681	3.8250
216.15058	4.3250
216.20433	2.3250
216.25809	2.3250
216.31183	4.8250
216.36558	3.8250
216.41932	8.8250
216.47305	12.8250
216.52678	15.8250
216.58051	20.3250
216.63423	9.8250
216.68795	4.8250
216.74166	3.8250
216.79537	1.8250
216.84907	2.3250
216.90277	2.8250
216.95647	5.3250
217.01016	6.3250
217.06384	1.8250
217.11752	-0.1750
217.17120	4.3250
217.22487	5.3250
217.27854	3.3250
217.33220	4.8250
217.38586	6.3250
217.43952	2.3250
217.49317	-0.1750
217.54681	1.8250
217.60046	-0.1750
217.65409	1.3250
217.70772	5.8250
217.76135	3.8250
217.81497	2.8250
217.86859	3.3250
217.92221	5.3250
217.97582	3.8250
218.02942	5.3250
218.08302	6.3250
218.13662	4.8250
218.19021	0.8250
218.24380	1.8250
218.29738	2.8250
218.35096	4.8250
218.40453	6.8250
218.45810	16.3250
218.51167	17.8250
218.56523	37.3250
218.61879	27.8250
218.67234	10.8250
218.72589	4.8250
218.77943	3.3250
218.83297	1.3250
218.88650	1.3250
218.94003	3.3250
218.99355	6.8250
219.04707	4.3250
219.10059	5.3250
219.15410	7.3250
219.20761	13.3250
219.26111	17.3250
219.31461	37.3250
219.36810	52.3250
219.42159	36.3250
219.47508	13.3250
219.52856	11.3250
219.58203	5.8250
219.63550	4.8250
219.68897	3.3250
219.74243	3.3250
219.79589	0.3250
219.84934	-0.1750
219.90279	-1.1750
219.95623	7.3250
220.00967	0.3250
220.06311	5.3250
220.11654	7.3250
220.16997	4.3250
220.22339	6.3250
220.27681	3.8250
220.33022	-0.6750
220.38363	6.3250
220.43703	7.8250
220.49043	7.3250
220.54382	4.8250
220.59721	2.3250
220.65060	5.3250
220.70398	6.3250
220.75736	5.8250
220.81073	3.8250
220.86410	4.8250
220.91746	1.8250
220.97082	3.3250
221.02418	5.8250
221.07753	1.3250
221.13087	4.3250
221.18421	6.3250
221.23755	2.8250
221.29088	5.3250
221.34421	8.3250
221.39753	3.3250
221.45085	4.3250
221.50417	3.3250
221.55748	6.8250
221.61078	2.8250
221.66408	2.8250
221.71738	4.8250
221.77067	5.3250
221.82396	2.3250
221.87724	6.8250
221.93052	4.8250
221.98379	0.3250
222.03706	0.3250
222.09033	5.8250
222.14359	-0.1750
222.19684	3.3250
222.25009	3.3250
222.30334	-2.1750
222.35658	0.8250
222.40982	2.8250
222.46305	0.8250
222.51628	5.8250
222.56951	5.3250
222.62273	5.3250
222.67594	11.8250
222.72915	20.8250
222.78236	45.3250
222.83556	64.8250
222.88876	51.8250
222.94195	17.8250
222.99514	9.8250
223.04833	5.3250
223.10151	4.8250
223.15468	5.3250
223.20785	0.8250
223.26102	0.8250
223.31418	4.3250
223.36734	2.8250
223.42049	4.8250
223.47364	4.8250
223.52678	3.8250
223.57992	7.8250
223.63305	2.8250
223.68618	3.8250
223.73931	6.3250
223.79243	7.3250
223.84555	11.8250
223.89866	17.8250
223.95177	8.3250
224.00487	5.8250
224.05797	8.3250
224.11106	6.3250
224.16415	7.8250
224.21724	10.8250
224.27032	9.8250
224.32340	18.8250
224.37647	34.8250
224.42953	60.8250
224.48260	136.8250
224.53566	219.3250
224.58871	160.8250
224.64176	77.8250
224.69480	73.3250
224.74784	110.8250
224.80088	123.8250
224.85391	48.8250
224.90694	19.8250
224.95996	17.3250
225.01298	8.3250
225.06599	8.3250
225.11900	9.8250
225.17200	8.8250
225.22500	7.8250
225.27800	8.8250
225.33099	6.8250
225.38398	6.8250
225.43696	2.3250
225.48994	2.8250
225.54291	5.3250
225.59588	3.8250
225.64884	5.8250
225.70180	7.3250
225.75475	7.8250
225.80770	6.8250
225.86065	10.3250
225.91359	5.8250
225.96653	6.8250
226.01946	15.3250
226.07239	12.3250
226.12531	18.3250
226.17823	27.3250
226.23115	55.8250
226.28405	120.8250
226.33696	249.3250
226.38986	410.8250
226.44276	343.8250
226.49565	134.8250
226.54854	63.3250
226.60142	42.8250
226.65430	31.8250
226.70717	19.8250
226.76004	19.8250
226.81291	12.3250
226.86577	12.8250
226.91862	13.8250
226.97147	12.3250
227.02432	8.8250
227.07716	10.8250
227.13000	12.3250
227.18283	11.8250
227.23566	10.3250
227.28849	8.8250
227.34131	7.3250
227.39412	10.3250
227.44693	15.3250
227.49974	13.3250
227.55254	9.8250
227.60534	10.3250
227.65813	14.8250
227.71092	12.3250
227.76370	26.3250
227.81648	50.8250
227.86926	87.3250
227.92203	88.3250
227.97479	35.3250
228.02755	15.8250
228.08031	10.8250
228.13306	8.8250
228.18581	10.8250
228.23855	6.3250
228.29129	8.3250
228.34402	9.8250
228.39675	13.3250
228.44948	15.3250
228.50220	30.3250
228.55492	62.8250
228.60763	126.3250
228.66033	241.8250
228.71304	267.8250
228.76573	134.3250
228.81843	63.3250
228.87112	32.3250
228.92380	15.8250
228.97648	14.3250
229.02916	9.8250
229.08183	11.3250
229.13449	9.8250
229.18716	6.3250
229.23981	6.3250
229.29247	5.8250
229.34512	5.3250
229.39776	4.8250
229.45040	8.8250
229.50303	9.3250
229.55566	5.3250
229.60829	7.8250
229.66091	3.8250
229.71353	4.8250
229.76614	2.8250
229.81875	7.3250
229.87135	5.8250
229.92395	6.3250
229.97654	3.3250
230.02913	6.3250
230.08172	4.3250
230.13430	3.8250
230.18688	7.8250
230.23945	2.8250
230.29202	6.8250
230.34458	7.8250
230.39714	6.3250
230.44969	9.3250
230.50224	20.8250
230.55478	21.8250
230.60732	17.8250
230.65986	19.3250
230.71239	25.3250
230.76492	48.8250
230.81744	76.3250
230.86996	70.8250
230.92247	42.3250
230.97498	33.3250
231.02748	40.8250
231.07998	77.3250
231.13248	163.3250
231.18497	176.8250
231.23745	92.3250
231.28993	41.8250
231.34241	25.8250
231.39488	23.3250
231.44735	26.8250
231.49981	48.8250
231.55227	107.8250
231.60473	133.8250
231.65718	58.3250
231.70962	28.3250
231.76206	27.8250
231.81450	58.8250
231.86693	132.8250
231.91936	211.8250
231.97178	125.3250
232.02420	60.3250
232.07661	31.8250
232.12902	23.3250
232.18142	14.3250
232.23382	26.3250
232.28622	63.8250
232.33861	153.3250
232.39100	139.8250
232.44338	62.3250
232.49576	28.3250
232.54813	15.3250
232.60050	12.3250
232.65286	10.8250
232.70522	9.3250
232.75758	19.3250
232.80993	34.8250
232.86227	35.3250
232.91461	45.8250
232.96695	89.8250
233.01928	171.8250
233.07161	123.3250
233.12393	44.3250
233.17625	20.3250
233.22856	8.8250
233.28087	7.8250
233.33318	6.3250
233.38548	5.3250
233.43777	5.8250
233.49007	5.3250
233.54235	5.8250
233.59464	3.8250
233.64691	2.8250
233.69919	4.3250
233.75146	6.3250
233.80372	3.3250
233.85598	2.8250
233.90823	7.3250
233.96049	1.8250
234.01273	4.8250
234.06497	6.8250
234.11721	6.3250
234.16944	1.8250
234.22167	4.3250
234.27389	4.3250
234.32611	4.3250
234.37833	4.8250
234.43054	8.3250
234.48274	3.3250
234.53494	5.8250
234.58714	3.8250
234.63933	5.3250
234.69152	3.3250
234.74370	3.8250
234.79588	5.8250
234.84805	2.3250
234.90022	3.3250
234.95239	4.8250
235.00455	4.8250
235.05670	1.8250
235.10885	5.3250
235.16100	4.3250
235.21314	4.3250
235.26528	2.8250
235.31741	4.3250
235.36954	4.3250
235.42166	4.3250
235.47378	7.3250
235.52590	11.3250
235.57801	20.8250
235.63011	53.3250
235.68221	92.8250
235.73431	58.3250
235.78640	31.8250
235.83849	22.8250
235.89057	10.3250
235.94265	6.3250
235.99473	8.3250
236.04680	7.3250
236.09886	9.3250
236.15092	13.3250
236.20298	9.3250
236.25503	12.3250
236.30707	7.8250
236.35912	14.3250
236.41115	11.8250
236.46319	11.3250
236.51522	7.8250
236.56724	11.8250
236.61926	9.3250
236.67127	10.8250
236.72328	12.3250
236.77529	11.3250
236.82729	12.3250
236.87929	15.8250
236.93128	11.8250
236.98327	15.8250
237.03525	20.3250
237.08723	26.3250
237.13920	29.8250
237.19117	38.8250
237.24314	47.3250
237.29510	64.8250
237.34705	72.8250
237.39901	76.3250
237.45095	73.3250
237.50290	63.3250
237.55483	53.8250
237.60677	43.8250
237.65869	33.3250
237.71062	23.3250
237.76254	23.3250
237.81445	15.8250
237.86636	17.8250
237.91827	14.3250
237.97017	13.8250
238.02207	13.3250
238.07396	10.3250
238.12585	12.8250
238.17773	13.3250
238.22961	9.3250
238.28148	7.8250
238.33335	13.8250
238.38522	5.3250
238.43708	10.3250
238.48894	10.3250
238.54079	9.3250
238.59263	8.8250
238.64448	10.8250
238.69631	8.8250
238.74815	7.3250
238.79998	9.3250
238.85180	8.3250
238.90362	8.8250
238.95543	9.8250
239.00725	8.8250
239.05905	8.3250
239.11085	8.3250
239.16265	6.3250
239.21444	8.3250
239.26623	6.3250
239.31801	5.8250
239.36979	7.3250
239.42157	8.3250
239.47334	4.8250
239.52510	7.8250
239.57686	5.3250
239.62862	8.3250
239.68037	6.3250
239.73212	8.3250
239.78386	5.8250
239.83560	4.8250
239.88733	5.3250
239.93906	7.8250
239.99078	4.3250
240.04250	6.8250
240.09422	6.3250
240.14593	6.3250
240.19763	6.3250
240.24933	7.3250
240.30103	4.8250
240.35272	5.3250
240.40441	10.3250
240.45609	5.3250
240.50777	5.3250
240.55945	7.8250
240.61112	5.3250
240.66278	2.8250
240.71444	8.3250
240.76610	6.3250
240.81775	12.3250
240.86940	16.8250
240.92104	37.3250
240.97268	90.3250
241.02431	155.3250
241.07594	108.8250
241.12756	155.3250
241.17918	326.3250
241.23080	324.3250
