198.77501	1.1250
198.83018	-2.3750
198.88535	1.1250
198.94051	1.6250
198.99567	-4.3750
199.05083	1.6250
199.10598	3.1250
199.16113	-3.3750
199.21627	-3.3750
199.27141	-0.3750
199.32654	2.6250
199.38167	-1.8750
199.43679	0.6250
199.49191	-0.3750
199.54703	0.1250
199.60214	-2.8750
199.65725	0.6250
199.71235	2.6250
199.76745	-1.3750
199.82254	5.1250
199.87763	2.6250
199.93271	-0.3750
199.98779	2.6250
200.04287	1.6250
200.09794	1.6250
200.15301	1.6250
200.20807	1.1250
200.26313	1.1250
200.31818	-0.3750
200.37323	2.1250
200.42828	1.1250
200.48332	0.1250
200.53835	1.1250
200.59339	2.6250
200.64841	0.6250
200.70344	-0.8750
200.75845	-1.8750
200.81347	2.6250
200.86848	-0.8750
200.92348	-0.3750
200.97848	2.6250
201.03348	-2.8750
201.08847	-0.3750
201.14346	2.1250
201.19844	-1.3750
201.25342	0.1250
201.30840	0.6250
201.36337	0.6250
201.41833	2.6250
201.47329	1.6250
201.52825	4.1250
201.58320	3.1250
201.63815	0.1250
201.69309	4.1250
201.74803	3.1250
201.80297	0.1250
201.85790	2.6250
201.91282	3.6250
201.96774	-1.3750
202.02266	0.6250
202.07757	1.6250
202.13248	-0.3750
202.18738	1.1250
202.24228	0.1250
202.29718	0.1250
202.35207	2.1250
202.40695	0.1250
202.46184	3.6250
202.51671	0.1250
202.57159	-0.8750
202.62645	3.1250
202.68132	3.1250
202.73618	1.1250
202.79103	1.1250
202.84588	2.1250
202.90073	2.1250
202.95557	-1.3750
203.01041	0.1250
203.06524	1.1250
203.12007	0.6250
203.17489	0.1250
203.22971	-0.3750
203.28453	2.6250
203.33934	-0.8750
203.39415	3.1250
203.44895	3.1250
203.50374	1.6250
203.55854	3.1250
203.61333	2.6250
203.66811	-1.8750
203.72289	-1.3750
203.77767	3.6250
203.83244	2.1250
203.88720	1.6250
203.94197	4.6250
203.99672	-1.8750
204.05148	0.1250
204.10623	0.1250
204.16097	2.1250
204.21571	0.1250
204.27045	-0.8750
204.32518	2.6250
204.37990	5.1250
204.43463	0.6250
204.48934	3.6250
204.54406	1.6250
204.59877	2.1250
204.65347	3.6250
204.70817	-0.8750
204.76287	0.6250
204.81756	1.6250
