198.77501	1.8500
198.83018	1.3500
198.88535	1.3500
198.94051	0.8500
198.99567	-2.1500
199.05083	0.8500
199.10598	-1.1500
199.16113	-2.6500
199.21627	0.8500
199.27141	2.3500
199.32654	-0.6500
199.38167	2.3500
199.43679	1.8500
199.49191	-1.6500
199.54703	-0.6500
199.60214	0.3500
199.65725	0.3500
199.71235	-2.6500
199.76745	-2.6500
199.82254	-0.1500
199.87763	-1.1500
199.93271	-0.1500
199.98779	3.8500
200.04287	2.3500
200.09794	-0.6500
200.15301	1.3500
200.20807	2.3500
200.26313	-2.6500
200.31818	-0.6500
200.37323	-0.1500
200.42828	-1.6500
200.48332	-3.1500
200.53835	-0.6500
200.59339	0.8500
200.64841	-3.6500
200.70344	1.3500
200.75845	4.3500
200.81347	-3.1500
200.86848	0.3500
200.92348	-0.6500
200.97848	-0.6500
201.03348	-0.6500
201.08847	2.3500
201.14346	1.8500
201.19844	0.3500
201.25342	0.3500
201.30840	1.3500
201.36337	1.3500
201.41833	-3.6500
201.47329	2.8500
201.52825	2.8500
201.58320	1.8500
201.63815	1.3500
201.69309	1.8500
201.74803	-5.1500
201.80297	-0.1500
201.85790	2.8500
201.91282	1.8500
201.96774	2.3500
202.02266	-1.1500
202.07757	0.3500
202.13248	-1.1500
202.18738	0.8500
202.24228	1.8500
202.29718	-1.1500
202.35207	-1.6500
202.40695	-0.6500
202.46184	1.8500
202.51671	0.3500
202.57159	2.8500
202.62645	2.3500
202.68132	-2.6500
202.73618	0.3500
202.79103	2.8500
202.84588	-0.6500
202.90073	-0.1500
202.95557	3.3500
203.01041	0.3500
203.06524	0.8500
203.12007	-1.1500
203.17489	3.8500
203.22971	0.3500
203.28453	-1.1500
203.33934	3.8500
203.39415	-0.6500
203.44895	0.3500
203.50374	1.8500
203.55854	2.3500
203.61333	-0.1500
203.66811	1.8500
203.72289	-0.1500
203.77767	-3.6500
203.83244	0.3500
203.88720	0.3500
203.94197	-0.1500
203.99672	-1.1500
204.05148	1.3500
204.10623	4.3500
204.16097	-1.6500
204.21571	-2.1500
204.27045	3.8500
204.32518	3.3500
204.37990	-1.6500
204.43463	2.8500
204.48934	3.8500
204.54406	-2.1500
204.59877	0.8500
204.65347	1.3500
