219.95623	2.4750
220.00967	2.4750
220.06311	5.4750
220.11654	1.4750
220.16997	-0.0250
220.22339	4.9750
220.27681	2.9750
220.33022	2.4750
220.38363	2.9750
220.43703	4.9750
220.49043	1.9750
220.54382	2.9750
220.59721	6.4750
220.65060	3.4750
220.70398	4.9750
220.75736	4.4750
220.81073	3.9750
220.86410	-1.0250
220.91746	4.4750
220.97082	5.9750
221.02418	2.9750
221.07753	0.9750
221.13087	5.4750
221.18421	4.4750
221.23755	-2.0250
221.29088	2.9750
221.34421	4.9750
221.39753	-0.5250
221.45085	-0.5250
221.50417	4.4750
221.55748	3.9750
221.61078	1.9750
221.66408	4.9750
221.71738	5.4750
221.77067	1.4750
221.82396	4.4750
221.87724	6.9750
221.93052	3.4750
221.98379	1.4750
222.03706	4.9750
222.09033	4.4750
222.14359	-1.5250
222.19684	0.9750
222.25009	1.9750
222.30334	0.9750
222.35658	1.4750
222.40982	4.4750
222.46305	0.9750
222.51628	0.4750
222.56951	8.4750
222.62273	3.9750
222.67594	4.4750
222.72915	14.4750
222.78236	26.4750
222.83556	37.4750
222.88876	31.4750
222.94195	12.4750
222.99514	6.4750
223.04833	2.4750
223.10151	5.9750
223.15468	3.9750
223.20785	1.9750
223.26102	1.4750
223.31418	4.9750
223.36734	1.9750
223.42049	-0.0250
223.47364	3.9750
223.52678	0.9750
223.57992	1.9750
223.63305	3.9750
223.68618	3.9750
223.73931	6.4750
223.79243	3.9750
223.84555	14.4750
223.89866	14.4750
223.95177	8.4750
224.00487	7.9750
224.05797	6.4750
224.11106	2.9750
224.16415	5.9750
224.21724	9.4750
224.27032	7.4750
224.32340	9.4750
224.37647	24.9750
224.42953	38.9750
224.48260	78.9750
224.53566	123.4750
224.58871	87.4750
224.64176	46.9750
224.69480	41.9750
224.74784	68.9750
224.80088	73.4750
224.85391	29.4750
224.90694	14.4750
224.95996	5.4750
225.01298	1.9750
225.06599	6.9750
225.11900	7.4750
225.17200	3.9750
225.22500	1.9750
225.27800	6.4750
225.33099	4.4750
225.38398	1.9750
225.43696	4.4750
225.48994	6.9750
225.54291	7.9750
225.59588	4.9750
225.64884	4.9750
225.70180	5.4750
225.75475	3.9750
225.80770	6.4750
225.86065	6.9750
225.91359	2.9750
225.96653	4.9750
226.01946	9.4750
226.07239	9.9750
226.12531	16.4750
226.17823	24.4750
226.23115	39.4750
226.28405	79.9750
226.33696	154.4750
226.38986	231.9750
226.44276	201.4750
226.49565	87.9750
226.54854	46.9750
226.60142	32.4750
226.65430	25.9750
226.70717	24.4750
226.76004	15.4750
226.81291	11.9750
226.86577	11.4750
226.91862	11.9750
226.97147	5.9750
227.02432	7.9750
227.07716	7.4750
227.13000	7.9750
227.18283	6.9750
227.23566	10.9750
227.28849	7.4750
227.34131	7.4750
227.39412	7.4750
227.44693	12.4750
227.49974	12.9750
227.55254	5.4750
227.60534	7.4750
227.65813	12.4750
227.71092	11.4750
227.76370	19.9750
227.81648	37.4750
227.86926	56.4750
227.92203	55.4750
227.97479	23.9750
228.02755	8.9750
228.08031	6.4750
228.13306	8.9750
228.18581	7.9750
228.23855	10.4750
228.29129	5.4750
228.34402	9.9750
228.39675	9.9750
228.44948	17.9750
228.50220	30.4750
228.55492	41.9750
228.60763	67.4750
228.66033	104.4750
228.71304	114.9750
228.76573	71.4750
228.81843	40.4750
228.87112	28.9750
228.92380	16.9750
228.97648	9.4750
229.02916	10.9750
229.08183	8.4750
229.13449	4.4750
229.18716	5.9750
229.23981	10.4750
229.29247	3.9750
229.34512	3.4750
229.39776	3.4750
229.45040	6.9750
229.50303	2.9750
229.55566	6.4750
229.60829	7.4750
229.66091	3.4750
229.71353	3.4750
229.76614	5.4750
229.81875	4.9750
229.87135	2.9750
229.92395	6.9750
229.97654	3.4750
230.02913	2.9750
230.08172	1.4750
230.13430	5.9750
230.18688	4.4750
230.23945	3.4750
230.29202	5.9750
230.34458	4.4750
230.39714	4.9750
230.44969	8.4750
230.50224	20.9750
230.55478	16.9750
230.60732	13.9750
230.65986	16.9750
230.71239	22.4750
230.76492	37.4750
230.81744	66.4750
230.86996	58.4750
230.92247	33.9750
230.97498	27.9750
231.02748	39.4750
231.07998	58.4750
231.13248	113.9750
231.18497	122.9750
231.23745	59.9750
231.28993	28.4750
231.34241	20.4750
231.39488	12.4750
231.44735	15.9750
231.49981	32.9750
231.55227	67.4750
231.60473	79.4750
231.65718	38.4750
231.70962	21.9750
231.76206	20.4750
231.81450	33.9750
231.86693	88.4750
231.91936	125.9750
231.97178	76.4750
232.02420	39.4750
232.07661	19.9750
232.12902	11.4750
232.18142	11.9750
232.23382	23.4750
232.28622	37.4750
232.33861	86.9750
232.39100	83.9750
232.44338	43.4750
232.49576	22.4750
232.54813	10.4750
232.60050	9.9750
232.65286	8.9750
232.70522	10.9750
232.75758	20.4750
232.80993	34.4750
232.86227	28.4750
232.91461	30.9750
232.96695	56.4750
233.01928	100.4750
233.07161	70.4750
233.12393	33.9750
233.17625	13.9750
233.22856	7.4750
233.28087	4.4750
233.33318	7.4750
233.38548	2.9750
233.43777	2.9750
233.49007	5.9750
233.54235	2.9750
233.59464	-1.0250
233.64691	6.9750
233.69919	2.9750
233.75146	4.4750
233.80372	1.4750
233.85598	2.4750
233.90823	1.9750
233.96049	0.4750
234.01273	3.9750
234.06497	1.9750
234.11721	3.4750
234.16944	3.9750
234.22167	3.4750
234.27389	0.4750
234.32611	1.9750
234.37833	1.4750
234.43054	2.9750
234.48274	2.4750
234.53494	2.9750
234.58714	3.9750
234.63933	2.4750
234.69152	2.4750
234.74370	5.4750
234.79588	3.9750
234.84805	1.4750
234.90022	6.4750
234.95239	8.9750
235.00455	2.9750
235.05670	5.9750
235.10885	2.9750
235.16100	4.4750
235.21314	1.4750
235.26528	4.9750
235.31741	3.4750
235.36954	1.9750
235.42166	6.4750
235.47378	7.4750
235.52590	5.4750
235.57801	16.9750
235.63011	35.9750
235.68221	57.9750
235.73431	38.9750
235.78640	27.9750
235.83849	11.4750
235.89057	6.4750
235.94265	6.4750
235.99473	8.4750
236.04680	7.4750
236.09886	7.4750
236.15092	8.4750
236.20298	5.9750
236.25503	8.4750
236.30707	9.4750
236.35912	13.4750
236.41115	5.9750
236.46319	7.4750
236.51522	10.9750
236.56724	10.4750
236.61926	5.4750
236.67127	10.4750
236.72328	10.9750
236.77529	7.9750
236.82729	10.9750
236.87929	11.9750
236.93128	13.4750
236.98327	15.9750
237.03525	23.4750
237.08723	22.4750
237.13920	23.9750
237.19117	37.9750
237.24314	47.9750
237.29510	56.4750
237.34705	60.9750
237.39901	73.4750
237.45095	60.9750
237.50290	56.9750
237.55483	51.4750
237.60677	39.4750
237.65869	28.9750
237.71062	20.9750
237.76254	18.9750
237.81445	14.9750
237.86636	12.4750
237.91827	15.9750
237.97017	12.4750
238.02207	10.9750
238.07396	8.4750
238.12585	11.4750
238.17773	8.9750
238.22961	6.4750
238.28148	8.4750
238.33335	9.4750
238.38522	7.4750
238.43708	8.9750
238.48894	7.4750
238.54079	6.9750
238.59263	6.9750
238.64448	7.4750
238.69631	2.4750
238.74815	9.9750
238.79998	5.9750
238.85180	3.4750
238.90362	8.4750
238.95543	9.4750
239.00725	8.9750
239.05905	0.4750
239.11085	4.9750
239.16265	7.4750
239.21444	6.4750
239.26623	5.4750
239.31801	6.9750
239.36979	2.4750
239.42157	4.9750
239.47334	6.9750
239.52510	5.4750
239.57686	3.4750
239.62862	3.9750
239.68037	8.9750
239.73212	5.9750
239.78386	2.9750
239.83560	4.4750
239.88733	3.9750
239.93906	6.4750
239.99078	2.9750
240.04250	8.4750
240.09422	2.4750
240.14593	3.4750
240.19763	7.4750
240.24933	8.4750
240.30103	1.9750
240.35272	5.9750
240.40441	5.9750
240.45609	3.4750
240.50777	5.4750
240.55945	7.9750
240.61112	2.9750
240.66278	1.9750
240.71444	5.9750
240.76610	9.9750
240.81775	7.4750
240.86940	14.9750
240.92104	26.9750
240.97268	58.4750
241.02431	98.9750
241.07594	71.9750
241.12756	100.9750
241.17918	192.9750
241.23080	199.9750
241.28241	82.4750
241.33401	33.4750
241.38561	16.4750
241.43721	11.9750
241.48880	7.9750
241.54039	3.4750
241.59197	6.9750
241.64355	4.4750
241.69512	6.4750
241.74669	5.4750
241.79826	8.4750
241.84982	5.4750
241.90137	10.4750
241.95293	8.4750
242.00447	9.9750
242.05601	2.4750
242.10755	5.4750
242.15908	4.4750
242.21061	0.4750
242.26214	2.9750
242.31366	7.4750
242.36517	6.9750
242.41668	3.4750
242.46819	7.9750
242.51969	3.4750
242.57118	3.4750
242.62267	7.9750
242.67416	6.9750
242.72564	4.9750
242.77712	8.9750
242.82860	15.9750
242.88007	11.9750
242.93153	3.9750
242.98299	6.9750
243.03445	7.4750
243.08590	2.9750
243.13734	2.9750
243.18878	5.9750
243.24022	4.4750
243.29165	4.9750
243.34308	10.9750
243.39451	6.9750
243.44592	8.9750
243.49734	18.9750
243.54875	51.9750
243.60015	130.9750
243.65155	243.9750
243.70295	169.9750
243.75434	70.9750
243.80573	28.4750
243.85711	13.9750
243.90849	11.9750
243.95986	2.4750
244.01123	5.9750
244.06259	7.4750
244.11395	4.4750
244.16531	1.9750
244.21666	6.9750
244.26801	5.9750
244.31935	2.9750
244.37068	8.4750
244.42202	7.4750
244.47334	6.4750
244.52467	10.4750
244.57599	26.4750
244.62730	75.9750
244.67861	106.4750
244.72991	51.9750
244.78121	24.9750
244.83251	9.9750
244.88380	6.9750
244.93509	8.4750
244.98637	3.4750
245.03765	4.9750
245.08892	5.9750
245.14019	6.4750
245.19145	7.9750
245.24271	6.9750
245.29396	8.9750
245.34521	4.4750
245.39646	4.4750
245.44770	3.9750
245.49894	4.4750
245.55017	0.4750
245.60140	4.4750
245.65262	7.4750
245.70384	1.9750
245.75505	4.9750
245.80626	6.9750
245.85746	4.4750
245.90866	6.9750
245.95986	5.4750
246.01105	3.4750
246.06223	2.9750
246.11342	3.4750
246.16459	5.9750
246.21576	4.4750
246.26693	2.4750
246.31810	3.4750
246.36925	3.4750
246.42041	-1.0250
246.47156	1.9750
246.52270	4.4750
246.57384	-0.5250
246.62498	2.4750
246.67611	2.9750
246.72724	0.4750
246.77836	3.9750
246.82948	5.4750
246.88059	2.4750
246.93170	1.9750
246.98280	5.4750
247.03390	3.4750
247.08499	3.4750
247.13608	7.9750
247.18717	30.9750
247.23825	70.4750
247.28933	60.4750
247.34040	21.9750
247.39147	8.9750
247.44253	6.4750
247.49359	5.4750
247.54464	7.9750
247.59569	9.4750
247.64673	18.4750
247.69777	39.9750
247.74881	50.9750
247.79984	26.9750
247.85086	14.4750
247.90188	9.4750
247.95290	5.9750
248.00391	3.9750
248.05492	5.9750
248.10592	2.9750
248.15692	2.9750
248.20792	5.4750
248.25891	0.9750
248.30989	-1.0250
248.36087	0.9750
248.41185	2.9750
248.46282	-0.0250
248.51378	3.9750
248.56474	4.9750
248.61570	2.4750
248.66665	0.9750
248.71760	4.4750
248.76855	1.4750
248.81948	0.9750
248.87042	1.9750
248.92135	1.4750
248.97227	0.4750
249.02319	-0.0250
249.07411	1.9750
249.12502	-0.5250
249.17593	-2.5250
249.22683	2.9750
249.27773	2.9750
249.32862	0.9750
249.37951	0.9750
249.43039	3.4750
249.48127	1.4750
249.53215	1.9750
249.58302	2.9750
249.63388	2.4750
249.68474	-2.5250
249.73560	1.4750
249.78645	3.9750
249.83730	0.4750
249.88814	0.4750
249.93898	3.4750
249.98981	1.4750
250.04064	-3.0250
250.09147	2.4750
250.14229	0.4750
250.19310	0.4750
250.24391	5.4750
250.29472	3.9750
250.34552	0.9750
250.39632	-0.5250
250.44711	7.9750
250.49790	26.4750
250.54868	31.9750
250.59946	21.9750
250.65023	11.4750
250.70100	3.4750
250.75177	-2.5250
250.80253	4.4750
250.85328	-1.0250
250.90403	0.4750
250.95478	6.9750
251.00552	3.4750
251.05626	-0.5250
251.10699	1.4750
251.15772	1.9750
251.20844	0.9750
251.25916	2.9750
251.30987	6.9750
251.36058	4.9750
251.41129	3.4750
251.46199	6.4750
251.51269	12.9750
251.56338	2.9750
251.61406	0.9750
251.66475	2.9750
251.71542	0.9750
251.76610	0.9750
251.81676	4.9750
251.86743	6.9750
251.91809	-1.5250
251.96874	-0.5250
252.01939	3.9750
252.07004	2.4750
252.12068	-0.0250
252.17131	3.9750
252.22194	-0.0250
252.27257	2.9750
252.32319	5.4750
252.37381	5.9750
252.42442	1.4750
252.47503	-2.0250
252.52564	5.4750
252.57624	-1.5250
252.62683	0.4750
252.67742	4.4750
252.72801	8.4750
252.77859	1.9750
252.82916	5.9750
252.87974	3.9750
252.93030	2.4750
252.98087	-1.5250
253.03142	0.4750
253.08198	1.4750
253.13253	-1.0250
253.18307	3.9750
253.23361	5.4750
253.28415	2.4750
253.33468	3.4750
253.38520	16.9750
253.43572	15.9750
253.48624	7.4750
253.53675	6.4750
253.58726	2.9750
253.63776	-2.0250
253.68826	3.9750
253.73875	1.9750
253.78924	-1.0250
253.83973	-0.0250
253.89021	-0.0250
253.94068	2.9750
253.99115	-1.5250
254.04162	4.9750
254.09208	1.9750
254.14254	-0.0250
254.19299	0.4750
254.24344	3.4750
254.29388	1.9750
254.34432	-0.0250
254.39475	2.9750
254.44518	1.9750
254.49561	1.4750
254.54603	1.4750
254.59644	2.9750
254.64685	-0.5250
254.69726	0.4750
254.74766	3.4750
254.79806	1.9750
254.84845	-3.0250
254.89884	6.4750
254.94922	3.9750
254.99960	1.9750
255.04997	1.9750
255.10034	2.4750
255.15071	3.9750
255.20107	3.9750
255.25142	2.4750
255.30178	2.9750
255.35212	-0.0250
255.40246	1.4750
255.45280	3.4750
255.50313	0.9750
255.55346	0.4750
255.60378	0.9750
255.65410	-0.0250
255.70442	-1.0250
255.75473	5.4750
255.80503	3.4750
255.85533	-0.0250
255.90563	1.4750
255.95592	1.9750
256.00621	1.4750
256.05649	0.9750
256.10676	0.9750
256.15704	0.9750
256.20731	-1.0250
256.25757	2.9750
256.30783	0.9750
256.35808	1.4750
256.40833	-1.0250
256.45858	3.4750
256.50882	1.9750
256.55905	1.9750
256.60928	1.9750
256.65951	1.4750
256.70973	-0.5250
256.75995	-1.0250
256.81016	3.4750
256.86037	1.4750
256.91057	4.4750
256.96077	2.9750
257.01097	4.4750
257.06116	6.9750
257.11134	20.4750
257.16152	39.9750
257.21170	41.9750
257.26187	25.9750
257.31204	13.4750
257.36220	5.4750
257.41236	5.9750
257.46251	9.4750
257.51266	4.4750
257.56280	-0.0250
257.61294	3.9750
257.66307	5.9750
257.71320	3.4750
257.76333	0.9750
257.81345	4.9750
257.86357	2.4750
257.91368	2.9750
257.96378	6.9750
258.01389	7.4750
258.06398	2.9750
258.11408	3.9750
258.16416	4.4750
258.21425	0.9750
258.26433	0.4750
258.31440	2.4750
258.36447	3.4750
258.41454	1.4750
258.46460	1.4750
258.51465	1.9750
258.56470	0.9750
258.61475	-0.0250
258.66479	5.4750
258.71483	3.4750
258.76486	-0.0250
258.81489	4.4750
258.86492	2.4750
258.91493	0.4750
258.96495	2.4750
259.01496	3.9750
259.06496	2.4750
259.11496	-0.0250
259.16496	3.9750
259.21495	0.4750
259.26494	2.9750
259.31492	3.4750
259.36490	3.9750
259.41487	0.4750
259.46484	0.4750
259.51480	2.4750
259.56476	1.4750
259.61471	-0.5250
259.66466	2.9750
259.71461	0.4750
259.76455	-0.0250
259.81449	1.9750
259.86442	3.9750
259.91434	2.9750
259.96427	-0.5250
260.01418	3.4750
260.06410	-0.0250
260.11400	1.9750
260.16391	0.4750
260.21381	1.9750
260.26370	3.4750
260.31359	4.9750
260.36348	4.9750
260.41336	1.4750
260.46323	1.4750
260.51310	3.9750
260.56297	5.4750
260.61283	1.4750
260.66269	2.4750
260.71254	2.4750
260.76239	3.9750
260.81223	0.9750
260.86207	3.4750
260.91190	-0.0250
260.96173	1.4750
261.01156	1.9750
261.06138	4.4750
261.11120	0.4750
261.16101	0.4750
261.21081	3.4750
261.26061	0.9750
261.31041	-2.0250
261.36020	3.4750
261.40999	2.9750
261.45977	0.4750
261.50955	1.9750
261.55933	1.9750
261.60910	0.4750
261.65886	-0.5250
261.70862	2.4750
261.75838	-0.5250
261.80813	-2.5250
261.85787	0.4750
261.90762	-0.0250
261.95735	-2.0250
262.00709	-0.5250
262.05681	2.9750
262.10654	-2.0250
262.15625	-1.0250
262.20597	3.4750
262.25568	0.9750
262.30538	-0.5250
262.35508	0.9750
262.40478	3.9750
262.45447	2.9750
262.50415	-1.0250
262.55384	2.4750
262.60351	1.4750
262.65318	-0.5250
262.70285	-0.0250
262.75251	2.4750
262.80217	-1.0250
262.85183	-1.0250
262.90148	0.9750
262.95112	1.4750
263.00076	2.4750
263.05039	3.9750
263.10002	-0.0250
263.14965	-1.5250
263.19927	3.9750
263.24889	-0.5250
263.29850	-0.5250
263.34811	-0.0250
263.39771	0.9750
263.44731	-0.0250
263.49690	-2.0250
263.54649	5.4750
263.59607	2.9750
263.64565	-3.5250
263.69523	-3.0250
263.74480	-0.0250
263.79436	2.9750
263.84393	4.4750
263.89348	4.9750
263.94303	3.4750
263.99258	1.4750
264.04212	1.9750
264.09166	3.9750
264.14119	0.9750
264.19072	3.4750
264.24025	3.9750
264.28976	1.9750
264.33928	-1.0250
264.38879	1.4750
264.43829	4.4750
264.48780	2.4750
264.53729	1.4750
264.58678	-1.5250
264.63627	-2.5250
264.68575	0.9750
264.73523	0.9750
264.78470	2.4750
264.83417	-2.0250
264.88363	2.4750
264.93309	5.4750
264.98255	2.9750
265.03200	1.4750
265.08144	3.9750
265.13088	0.9750
265.18032	1.4750
265.22975	1.9750
265.27917	0.4750
265.32860	2.4750
265.37801	1.4750
265.42743	1.4750
265.47683	3.9750
265.52624	-1.5250
265.57564	1.4750
265.62503	2.9750
265.67442	0.9750
265.72380	0.4750
265.77318	3.4750
265.82256	2.9750
265.87193	9.4750
265.92130	23.9750
265.97066	14.4750
266.02001	8.9750
266.06937	5.9750
266.11871	4.9750
266.16806	1.4750
266.21739	1.4750
266.26673	4.4750
266.31606	-0.5250
266.36538	-3.5250
266.41470	2.9750
266.46402	-0.0250
266.51333	-1.0250
266.56263	2.4750
266.61193	1.9750
266.66123	2.4750
266.71052	0.9750
266.75981	5.4750
266.80909	2.4750
266.85837	-0.0250
266.90764	2.4750
266.95691	1.4750
267.00617	4.4750
267.05543	1.9750
267.10469	6.9750
267.15394	1.4750
267.20318	-1.5250
267.25242	1.9750
267.30166	2.9750
267.35089	-0.5250
267.40012	4.9750
267.44934	2.9750
267.49856	0.9750
267.54777	2.4750
267.59698	8.4750
267.64618	6.4750
267.69538	4.4750
267.74457	7.4750
267.79376	5.4750
267.84295	3.4750
267.89213	2.9750
267.94130	7.4750
267.99047	2.9750
268.03964	4.4750
268.08880	2.9750
268.13796	1.9750
268.18711	1.4750
268.23626	1.9750
268.28540	2.9750
268.33454	-0.0250
268.38367	2.9750
268.43280	3.9750
268.48193	1.9750
268.53105	2.9750
268.58016	2.4750
268.62927	1.4750
268.67838	0.9750
268.72748	3.9750
268.77657	1.9750
268.82567	1.9750
268.87475	3.4750
268.92384	5.9750
268.97291	3.4750
269.02199	-0.0250
269.07106	3.4750
269.12012	3.4750
269.16918	-1.5250
269.21823	2.9750
269.26728	3.4750
269.31633	-1.0250
269.36537	1.4750
269.41440	2.4750
269.46344	-0.0250
269.51246	-0.5250
269.56148	0.9750
269.61050	4.4750
269.65951	-1.0250
269.70852	3.9750
269.75752	5.9750
269.80652	-1.0250
269.85552	-1.0250
269.90451	1.9750
269.95349	2.4750
270.00247	-2.0250
270.05145	0.9750
270.10042	1.4750
270.14938	0.9750
270.19834	-1.5250
270.24730	1.4750
270.29625	0.4750
270.34520	-1.0250
270.39414	0.9750
270.44308	2.4750
270.49201	-1.0250
