198.77501	1.8750
198.83018	-4.1250
198.88535	-2.1250
198.94051	-2.6250
198.99567	-0.6250
199.05083	-0.1250
199.10598	1.8750
199.16113	-1.1250
199.21627	2.8750
199.27141	1.8750
199.32654	-0.6250
199.38167	-0.6250
199.43679	-1.6250
199.49191	-1.6250
199.54703	3.3750
199.60214	0.3750
199.65725	-0.1250
199.71235	0.8750
199.76745	1.3750
199.82254	0.8750
199.87763	3.3750
199.93271	-3.1250
199.98779	0.8750
200.04287	0.3750
200.09794	-2.1250
200.15301	0.3750
200.20807	2.3750
200.26313	-3.1250
200.31818	-0.6250
200.37323	-0.1250
200.42828	0.8750
200.48332	1.3750
200.53835	-0.1250
200.59339	2.3750
200.64841	0.8750
200.70344	-0.6250
200.75845	-2.1250
200.81347	-1.1250
200.86848	-3.6250
200.92348	-1.1250
200.97848	1.8750
201.03348	-2.1250
201.08847	3.3750
201.14346	0.8750
201.19844	-0.6250
201.25342	0.8750
201.30840	2.8750
201.36337	-0.1250
201.41833	2.8750
201.47329	1.3750
201.52825	-0.6250
201.58320	-1.1250
201.63815	0.8750
201.69309	-1.1250
201.74803	2.8750
201.80297	1.8750
201.85790	3.8750
201.91282	-1.1250
201.96774	-2.1250
202.02266	0.3750
202.07757	-1.6250
202.13248	-2.6250
202.18738	0.3750
202.24228	-1.6250
202.29718	-4.6250
202.35207	-0.1250
202.40695	-3.1250
202.46184	-3.6250
202.51671	0.3750
202.57159	0.8750
202.62645	-0.6250
202.68132	-0.1250
202.73618	-0.1250
202.79103	0.8750
202.84588	-1.1250
202.90073	-1.1250
202.95557	0.3750
203.01041	0.3750
203.06524	0.8750
203.12007	1.3750
203.17489	2.3750
203.22971	-2.1250
203.28453	1.3750
203.33934	0.8750
203.39415	-0.1250
203.44895	0.3750
203.50374	-0.6250
203.55854	1.3750
203.61333	-1.6250
203.66811	-2.1250
203.72289	0.8750
203.77767	-2.6250
203.83244	-3.1250
203.88720	2.3750
203.94197	2.8750
203.99672	0.3750
204.05148	4.8750
204.10623	3.8750
204.16097	-2.6250
204.21571	0.8750
204.27045	0.8750
204.32518	2.8750
204.37990	-1.6250
204.43463	-1.6250
204.48934	-0.1250
204.54406	0.8750
204.59877	-2.1250
204.65347	-1.1250
204.70817	0.3750
204.76287	-1.1250
204.81756	1.3750
204.87224	-1.1250
204.92693	0.3750
204.98160	-0.6250
205.03628	-0.6250
205.09095	-3.6250
205.14561	0.8750
205.20027	0.3750
205.25493	0.8750
205.30958	0.8750
205.36423	1.3750
205.41887	3.8750
205.47351	-1.1250
205.52814	-4.6250
205.58277	0.3750
205.63739	-3.1250
205.69202	2.3750
205.74663	3.8750
205.80124	0.3750
205.85585	0.8750
205.91045	1.8750
205.96505	0.8750
206.01964	-1.6250
206.07423	-0.1250
206.12882	2.3750
206.18340	0.8750
206.23798	2.3750
206.29255	2.8750
206.34711	-0.1250
206.40168	2.3750
206.45624	2.8750
206.51079	6.3750
206.56534	4.8750
206.61988	1.3750
206.67442	4.3750
206.72896	2.3750
206.78349	2.3750
206.83802	0.8750
206.89254	-0.6250
206.94706	-2.6250
207.00158	0.8750
207.05608	0.8750
207.11059	1.3750
207.16509	-1.1250
207.21959	0.8750
207.27408	-3.1250
207.32857	-1.6250
207.38305	-0.6250
207.43753	0.8750
207.49200	-0.1250
207.54647	-1.1250
207.60094	1.3750
207.65540	-0.6250
207.70985	-1.6250
207.76431	-2.1250
207.81875	-0.1250
207.87320	-0.1250
207.92763	-1.1250
207.98207	1.8750
208.03650	-0.1250
208.09092	-1.1250
208.14534	3.8750
208.19976	2.8750
208.25417	0.3750
208.30858	-1.1250
208.36298	1.3750
208.41738	-2.1250
208.47178	-1.6250
208.52617	-0.1250
208.58055	1.3750
208.63493	-1.1250
208.68931	2.3750
208.74368	1.3750
208.79805	-0.1250
208.85241	1.3750
208.90677	4.3750
208.96112	0.8750
209.01547	1.8750
209.06982	6.8750
209.12416	-0.1250
209.17850	1.3750
209.23283	1.3750
209.28716	1.3750
209.34148	-0.1250
209.39580	-2.1250
209.45011	2.8750
209.50442	3.3750
209.55873	0.3750
209.61303	1.3750
209.66732	3.3750
209.72162	-0.1250
209.77590	0.8750
209.83019	1.8750
209.88447	2.8750
209.93874	0.3750
209.99301	3.3750
210.04727	0.3750
210.10154	-3.6250
210.15579	-0.1250
210.21004	1.3750
210.26429	0.8750
210.31853	-2.1250
210.37277	2.8750
210.42701	-1.1250
210.48124	0.3750
210.53546	2.8750
210.58968	-0.1250
210.64390	-2.1250
210.69811	2.8750
210.75232	2.8750
210.80652	-0.6250
210.86072	1.8750
210.91492	3.3750
210.96911	2.3750
211.02329	3.3750
211.07747	6.3750
211.13165	12.8750
211.18582	14.3750
211.23999	19.3750
211.29415	28.8750
211.34831	17.3750
211.40246	6.3750
211.45661	0.8750
211.51076	3.3750
211.56490	0.3750
211.61903	1.8750
211.67317	2.3750
211.72729	-0.1250
211.78142	1.8750
211.83554	5.3750
211.88965	4.8750
211.94376	8.3750
211.99786	9.3750
212.05196	1.8750
212.10606	1.8750
212.16015	-0.6250
212.21424	1.8750
212.26832	-1.1250
212.32240	-1.6250
212.37648	0.3750
212.43055	4.8750
212.48461	2.3750
212.53867	1.3750
212.59273	0.8750
212.64678	-1.6250
212.70083	0.8750
212.75487	0.3750
212.80891	1.3750
212.86294	2.3750
212.91697	1.8750
212.97100	3.3750
213.02502	-0.6250
213.07903	-0.6250
213.13304	3.3750
213.18705	1.8750
213.24105	1.8750
213.29505	0.8750
213.34905	2.8750
213.40303	0.3750
213.45702	-0.6250
213.51100	3.8750
213.56498	1.3750
213.61895	0.8750
213.67291	3.3750
213.72688	2.8750
213.78084	1.8750
213.83479	2.3750
213.88874	7.3750
213.94268	3.8750
213.99662	4.8750
214.05056	7.3750
214.10449	14.8750
214.15842	23.8750
214.21234	54.8750
214.26626	85.8750
214.32017	131.3750
214.37408	161.8750
214.42799	91.3750
214.48189	47.8750
214.53578	22.8750
214.58967	12.8750
214.64356	6.8750
214.69744	4.3750
214.75132	4.8750
214.80519	2.3750
214.85906	4.3750
214.91293	1.8750
214.96679	5.3750
215.02064	4.8750
215.07449	2.3750
215.12834	5.3750
215.18218	4.8750
215.23602	-0.1250
215.28985	5.3750
215.34368	5.8750
215.39751	0.3750
215.45132	1.8750
215.50514	0.3750
215.55895	1.8750
215.61276	1.8750
215.66656	2.3750
215.72036	1.3750
215.77415	0.3750
215.82794	0.3750
215.88172	1.8750
215.93550	2.3750
215.98928	1.8750
216.04305	4.3750
216.09681	-0.1250
216.15058	-1.1250
216.20433	0.8750
216.25809	1.8750
216.31183	1.3750
216.36558	1.8750
216.41932	3.3750
216.47305	4.8750
216.52678	7.3750
216.58051	11.8750
216.63423	6.8750
216.68795	3.8750
216.74166	-0.1250
216.79537	1.8750
216.84907	1.8750
216.90277	-0.1250
216.95647	1.8750
217.01016	0.8750
217.06384	-0.6250
217.11752	1.8750
217.17120	3.3750
217.22487	-0.1250
217.27854	0.8750
217.33220	1.3750
217.38586	0.8750
217.43952	1.8750
217.49317	3.3750
217.54681	0.8750
217.60046	0.8750
217.65409	0.3750
217.70772	0.8750
217.76135	0.3750
217.81497	2.8750
217.86859	1.3750
217.92221	2.3750
217.97582	-0.1250
218.02942	2.3750
218.08302	1.8750
218.13662	0.8750
218.19021	4.8750
218.24380	2.8750
218.29738	1.3750
218.35096	1.3750
218.40453	6.3750
218.45810	9.3750
218.51167	11.3750
218.56523	20.3750
218.61879	15.8750
218.67234	4.3750
218.72589	2.3750
218.77943	6.3750
218.83297	3.3750
218.88650	-0.1250
218.94003	1.3750
218.99355	1.8750
219.04707	0.3750
219.10059	3.8750
219.15410	4.8750
219.20761	4.8750
219.26111	10.8750
219.31461	20.8750
219.36810	28.3750
219.42159	20.3750
219.47508	6.8750
219.52856	3.8750
219.58203	2.3750
219.63550	-0.1250
219.68897	3.3750
219.74243	-1.1250
219.79589	-0.1250
219.84934	-0.1250
219.90279	2.3750
219.95623	2.3750
220.00967	4.8750
220.06311	5.3750
220.11654	0.8750
220.16997	2.3750
220.22339	1.3750
220.27681	0.8750
220.33022	0.8750
220.38363	2.3750
220.43703	3.3750
220.49043	0.8750
220.54382	2.8750
220.59721	3.8750
220.65060	1.3750
220.70398	-0.1250
220.75736	3.8750
220.81073	3.3750
220.86410	0.3750
220.91746	1.3750
220.97082	3.3750
221.02418	1.3750
221.07753	0.8750
221.13087	3.8750
221.18421	3.8750
221.23755	2.8750
221.29088	1.8750
221.34421	3.8750
221.39753	0.8750
221.45085	-0.6250
221.50417	0.3750
221.55748	1.3750
221.61078	2.8750
221.66408	1.8750
221.71738	3.3750
221.77067	0.8750
221.82396	0.8750
221.87724	3.8750
221.93052	2.8750
221.98379	0.3750
222.03706	-0.1250
222.09033	-0.1250
222.14359	0.8750
222.19684	0.3750
222.25009	-1.6250
222.30334	1.3750
222.35658	-1.6250
222.40982	1.3750
222.46305	1.3750
222.51628	-0.1250
222.56951	3.3750
222.62273	3.8750
222.67594	3.8750
222.72915	14.8750
222.78236	24.3750
222.83556	34.3750
222.88876	27.3750
222.94195	10.3750
222.99514	6.3750
223.04833	3.8750
223.10151	1.3750
223.15468	1.8750
223.20785	0.8750
223.26102	1.3750
223.31418	0.8750
223.36734	1.3750
223.42049	0.3750
223.47364	1.8750
223.52678	3.8750
223.57992	-1.1250
223.63305	4.3750
223.68618	2.8750
223.73931	3.8750
223.79243	4.8750
223.84555	9.3750
223.89866	4.3750
223.95177	7.8750
224.00487	4.8750
224.05797	2.8750
224.11106	1.8750
224.16415	3.8750
224.21724	3.3750
224.27032	5.3750
224.32340	7.8750
224.37647	21.8750
224.42953	41.3750
224.48260	86.3750
224.53566	143.8750
224.58871	104.3750
224.64176	45.3750
224.69480	43.8750
224.74784	66.3750
224.80088	65.3750
224.85391	28.8750
224.90694	12.3750
224.95996	7.3750
225.01298	3.8750
225.06599	3.3750
225.11900	3.3750
225.17200	5.3750
225.22500	4.3750
225.27800	5.8750
225.33099	3.3750
225.38398	0.8750
225.43696	3.8750
225.48994	6.3750
225.54291	2.8750
225.59588	1.8750
225.64884	4.3750
225.70180	2.8750
225.75475	3.3750
225.80770	4.3750
225.86065	6.3750
225.91359	3.3750
225.96653	5.3750
226.01946	5.8750
226.07239	5.8750
226.12531	11.3750
226.17823	16.3750
226.23115	32.8750
226.28405	77.3750
226.33696	169.3750
226.38986	288.8750
226.44276	224.3750
226.49565	85.3750
226.54854	38.3750
226.60142	19.3750
226.65430	16.8750
226.70717	13.3750
226.76004	10.8750
226.81291	8.8750
226.86577	9.8750
226.91862	7.3750
226.97147	3.3750
227.02432	2.8750
227.07716	5.3750
227.13000	5.8750
227.18283	3.8750
227.23566	4.8750
227.28849	3.3750
227.34131	4.3750
227.39412	5.3750
227.44693	6.8750
227.49974	5.3750
227.55254	4.3750
227.60534	8.8750
227.65813	2.3750
227.71092	5.3750
227.76370	16.8750
227.81648	28.3750
227.86926	48.3750
227.92203	46.3750
227.97479	19.8750
228.02755	8.8750
228.08031	2.8750
228.13306	3.8750
228.18581	3.3750
228.23855	3.3750
228.29129	5.8750
228.34402	4.8750
228.39675	4.3750
228.44948	6.8750
228.50220	14.8750
228.55492	30.3750
228.60763	66.8750
228.66033	142.8750
228.71304	173.8750
228.76573	71.8750
228.81843	28.8750
228.87112	16.8750
228.92380	8.8750
