205.41887	2.0750
205.47351	-0.4250
205.52814	0.5750
205.58277	6.5750
205.63739	1.0750
205.69202	-1.9250
205.74663	-0.4250
205.80124	3.5750
205.85585	-1.4250
205.91045	-2.9250
205.96505	1.5750
206.01964	1.5750
206.07423	1.5750
206.12882	0.5750
206.18340	5.5750
206.23798	0.0750
206.29255	-1.4250
206.34711	6.0750
206.40168	4.0750
206.45624	1.0750
206.51079	6.5750
206.56534	8.0750
206.61988	-1.4250
206.67442	-0.4250
206.72896	3.0750
206.78349	0.0750
206.83802	1.0750
206.89254	3.5750
206.94706	0.0750
207.00158	0.0750
207.05608	-0.4250
207.11059	1.5750
207.16509	0.0750
207.21959	-1.4250
207.27408	4.0750
207.32857	-1.9250
207.38305	-0.9250
207.43753	2.5750
207.49200	2.5750
207.54647	-2.9250
207.60094	-0.4250
207.65540	3.0750
207.70985	-0.9250
207.76431	0.0750
207.81875	5.0750
207.87320	1.5750
207.92763	-0.9250
207.98207	1.0750
208.03650	1.5750
208.09092	1.5750
208.14534	1.0750
208.19976	2.5750
208.25417	-1.9250
208.30858	-1.9250
208.36298	0.0750
208.41738	0.0750
208.47178	-1.9250
208.52617	2.0750
208.58055	1.5750
208.63493	0.0750
208.68931	0.0750
208.74368	2.0750
208.79805	0.5750
208.85241	-0.9250
208.90677	0.0750
208.96112	2.5750
209.01547	1.5750
209.06982	1.5750
209.12416	3.0750
209.17850	-0.4250
209.23283	-0.4250
209.28716	4.0750
209.34148	0.0750
209.39580	-1.4250
209.45011	0.5750
209.50442	-1.4250
209.55873	-0.9250
209.61303	1.0750
209.66732	2.0750
209.72162	-0.4250
209.77590	0.5750
209.83019	1.0750
209.88447	1.0750
209.93874	-1.4250
209.99301	2.0750
210.04727	2.0750
210.10154	-2.9250
210.15579	-1.4250
210.21004	3.0750
210.26429	0.0750
210.31853	-2.4250
210.37277	2.0750
210.42701	3.5750
210.48124	-0.4250
210.53546	-1.4250
210.58968	2.0750
210.64390	-0.4250
210.69811	-2.9250
210.75232	2.5750
210.80652	-0.4250
210.86072	-0.9250
210.91492	0.5750
210.96911	3.0750
211.02329	4.0750
211.07747	2.0750
211.13165	11.0750
211.18582	15.0750
211.23999	18.0750
211.29415	26.0750
211.34831	17.0750
211.40246	2.5750
211.45661	4.0750
211.51076	1.5750
211.56490	1.5750
211.61903	0.0750
211.67317	2.5750
211.72729	4.5750
211.78142	1.0750
211.83554	6.0750
211.88965	6.5750
211.94376	8.0750
211.99786	7.5750
212.05196	4.5750
212.10606	1.5750
212.16015	0.0750
212.21424	4.0750
212.26832	2.0750
212.32240	2.5750
212.37648	0.5750
212.43055	4.5750
212.48461	2.5750
212.53867	-1.4250
212.59273	4.5750
212.64678	1.5750
212.70083	0.0750
212.75487	1.0750
212.80891	0.0750
212.86294	2.0750
212.91697	-0.4250
212.97100	6.0750
213.02502	1.0750
213.07903	-0.9250
213.13304	2.0750
213.18705	2.5750
213.24105	-1.4250
213.29505	-0.4250
213.34905	4.0750
213.40303	3.0750
213.45702	0.5750
213.51100	5.0750
213.56498	3.0750
213.61895	-0.9250
213.67291	-0.4250
213.72688	4.5750
213.78084	-0.9250
213.83479	-1.4250
213.88874	7.0750
213.94268	1.5750
213.99662	6.0750
214.05056	12.0750
214.10449	15.5750
214.15842	20.5750
214.21234	46.0750
214.26626	76.5750
214.32017	124.0750
214.37408	141.0750
214.42799	82.5750
214.48189	47.0750
214.53578	22.0750
214.58967	14.5750
214.64356	8.0750
214.69744	3.5750
214.75132	7.5750
214.80519	7.5750
214.85906	2.5750
214.91293	-0.9250
214.96679	2.5750
215.02064	4.5750
215.07449	5.5750
215.12834	3.5750
215.18218	4.0750
215.23602	-0.4250
215.28985	1.5750
215.34368	5.0750
215.39751	1.5750
215.45132	3.0750
215.50514	1.5750
215.55895	3.0750
215.61276	3.0750
215.66656	0.5750
215.72036	2.0750
215.77415	2.5750
215.82794	1.5750
215.88172	1.0750
215.93550	1.0750
215.98928	-1.4250
216.04305	0.0750
216.09681	3.5750
216.15058	-0.4250
216.20433	0.5750
216.25809	1.0750
216.31183	1.0750
216.36558	0.5750
216.41932	7.0750
216.47305	9.0750
216.52678	5.5750
216.58051	11.5750
216.63423	7.0750
216.68795	0.5750
216.74166	2.0750
216.79537	3.5750
216.84907	1.5750
216.90277	-0.4250
216.95647	-0.9250
217.01016	1.0750
217.06384	2.5750
217.11752	0.5750
217.17120	3.0750
217.22487	2.5750
217.27854	0.0750
217.33220	5.5750
217.38586	0.0750
217.43952	-0.9250
217.49317	2.0750
217.54681	2.0750
217.60046	-0.9250
217.65409	3.5750
217.70772	4.0750
217.76135	1.0750
217.81497	-0.4250
217.86859	3.0750
217.92221	3.0750
217.97582	2.0750
218.02942	3.0750
218.08302	3.0750
218.13662	1.5750
218.19021	0.5750
218.24380	3.0750
218.29738	3.5750
218.35096	4.5750
218.40453	4.5750
218.45810	9.0750
218.51167	10.5750
218.56523	17.0750
218.61879	16.5750
218.67234	8.5750
218.72589	2.0750
218.77943	4.5750
218.83297	5.5750
218.88650	0.0750
218.94003	2.0750
218.99355	2.0750
219.04707	1.5750
219.10059	1.0750
219.15410	5.5750
219.20761	8.5750
219.26111	10.0750
219.31461	15.5750
219.36810	27.5750
219.42159	20.5750
219.47508	5.5750
219.52856	6.5750
219.58203	2.5750
219.63550	2.5750
219.68897	3.0750
219.74243	2.5750
219.79589	-1.4250
219.84934	0.0750
219.90279	6.5750
219.95623	3.5750
220.00967	4.0750
220.06311	5.0750
220.11654	3.5750
220.16997	0.0750
220.22339	4.5750
220.27681	3.5750
220.33022	0.5750
220.38363	3.0750
220.43703	5.0750
220.49043	2.0750
220.54382	1.0750
220.59721	4.5750
220.65060	3.5750
220.70398	2.5750
220.75736	1.0750
220.81073	4.5750
220.86410	-1.4250
220.91746	-2.4250
220.97082	4.5750
221.02418	2.0750
221.07753	-0.9250
221.13087	0.0750
221.18421	-0.9250
221.23755	0.5750
221.29088	3.5750
221.34421	1.5750
221.39753	1.5750
221.45085	-0.9250
221.50417	1.5750
221.55748	5.0750
221.61078	0.5750
221.66408	0.0750
221.71738	0.0750
221.77067	0.5750
221.82396	1.0750
221.87724	4.5750
221.93052	1.5750
221.98379	-2.9250
222.03706	4.5750
222.09033	0.5750
222.14359	1.0750
222.19684	2.5750
222.25009	4.0750
222.30334	2.0750
222.35658	0.5750
222.40982	5.0750
222.46305	4.0750
222.51628	1.0750
222.56951	1.5750
222.62273	6.0750
222.67594	3.0750
222.72915	10.0750
222.78236	24.5750
222.83556	38.5750
222.88876	26.5750
222.94195	12.5750
222.99514	6.5750
223.04833	0.5750
223.10151	1.5750
223.15468	2.0750
223.20785	2.5750
223.26102	0.5750
223.31418	5.0750
223.36734	4.0750
223.42049	1.5750
223.47364	0.0750
223.52678	3.0750
223.57992	0.0750
223.63305	-0.9250
223.68618	5.0750
223.73931	3.0750
223.79243	2.5750
223.84555	5.5750
223.89866	8.0750
223.95177	2.5750
224.00487	5.0750
224.05797	8.0750
224.11106	4.0750
224.16415	1.5750
224.21724	7.5750
224.27032	7.5750
224.32340	9.0750
224.37647	20.0750
224.42953	48.5750
224.48260	84.5750
224.53566	132.0750
224.58871	101.0750
224.64176	48.0750
224.69480	41.5750
224.74784	72.0750
224.80088	73.0750
224.85391	26.5750
224.90694	9.5750
224.95996	8.5750
225.01298	1.5750
225.06599	1.5750
225.11900	6.0750
225.17200	4.5750
225.22500	3.0750
225.27800	6.5750
225.33099	5.5750
225.38398	3.0750
225.43696	2.0750
225.48994	5.5750
225.54291	2.5750
225.59588	1.5750
225.64884	2.0750
225.70180	3.5750
225.75475	1.5750
225.80770	2.0750
225.86065	6.5750
225.91359	5.0750
225.96653	2.0750
226.01946	3.5750
226.07239	4.5750
226.12531	9.5750
226.17823	18.0750
226.23115	36.0750
226.28405	71.0750
226.33696	152.5750
226.38986	261.0750
226.44276	208.5750
226.49565	73.0750
226.54854	32.5750
226.60142	16.5750
226.65430	14.0750
226.70717	13.0750
226.76004	9.5750
226.81291	6.0750
226.86577	3.0750
226.91862	5.5750
226.97147	6.5750
227.02432	1.5750
227.07716	5.0750
227.13000	6.5750
227.18283	4.0750
227.23566	4.5750
227.28849	7.5750
227.34131	4.5750
227.39412	6.0750
227.44693	7.5750
227.49974	4.5750
227.55254	3.5750
227.60534	4.0750
227.65813	7.0750
227.71092	4.0750
227.76370	13.5750
227.81648	27.5750
227.86926	50.5750
227.92203	47.0750
227.97479	20.5750
228.02755	10.5750
228.08031	5.0750
228.13306	3.0750
228.18581	9.5750
228.23855	4.0750
228.29129	2.5750
228.34402	6.0750
228.39675	4.0750
228.44948	6.5750
228.50220	12.0750
228.55492	32.0750
228.60763	62.5750
228.66033	129.0750
228.71304	154.0750
228.76573	71.5750
228.81843	26.5750
228.87112	18.5750
228.92380	10.5750
228.97648	2.5750
229.02916	3.0750
229.08183	5.0750
229.13449	4.0750
229.18716	-0.9250
229.23981	3.5750
229.29247	0.5750
229.34512	1.5750
229.39776	2.0750
229.45040	5.5750
229.50303	2.5750
229.55566	2.5750
229.60829	6.5750
229.66091	1.5750
229.71353	3.0750
229.76614	4.5750
229.81875	5.5750
229.87135	0.5750
229.92395	4.5750
229.97654	5.5750
230.02913	1.5750
230.08172	2.5750
230.13430	6.0750
230.18688	3.0750
230.23945	-0.9250
230.29202	5.0750
230.34458	1.5750
230.39714	2.5750
230.44969	4.0750
230.50224	10.0750
230.55478	12.0750
230.60732	8.0750
230.65986	8.0750
230.71239	14.5750
230.76492	17.5750
230.81744	27.5750
230.86996	29.0750
230.92247	21.0750
230.97498	15.0750
231.02748	23.0750
231.07998	39.5750
231.13248	75.5750
231.18497	91.0750
231.23745	47.0750
231.28993	17.0750
231.34241	10.5750
231.39488	10.0750
231.44735	11.0750
231.49981	25.0750
231.55227	62.0750
231.60473	79.5750
231.65718	34.0750
231.70962	16.0750
231.76206	20.5750
231.81450	33.5750
231.86693	83.0750
231.91936	130.5750
231.97178	75.0750
232.02420	37.0750
232.07661	15.5750
232.12902	12.0750
232.18142	11.0750
232.23382	16.0750
232.28622	39.0750
232.33861	89.5750
232.39100	82.5750
232.44338	36.0750
232.49576	17.5750
232.54813	6.0750
232.60050	9.5750
232.65286	8.5750
232.70522	3.0750
232.75758	10.0750
232.80993	17.0750
232.86227	16.0750
232.91461	23.0750
232.96695	54.5750
233.01928	107.0750
233.07161	75.5750
233.12393	26.0750
233.17625	12.5750
233.22856	6.0750
233.28087	3.5750
233.33318	3.5750
233.38548	4.0750
233.43777	0.0750
233.49007	3.0750
233.54235	4.5750
233.59464	4.5750
233.64691	1.5750
233.69919	4.5750
233.75146	1.0750
233.80372	2.0750
233.85598	1.0750
233.90823	3.0750
233.96049	0.5750
234.01273	3.5750
234.06497	6.0750
234.11721	3.5750
234.16944	0.0750
234.22167	3.5750
234.27389	1.5750
234.32611	-0.4250
234.37833	3.5750
234.43054	1.5750
234.48274	-0.4250
234.53494	0.5750
234.58714	1.5750
234.63933	3.5750
234.69152	1.0750
234.74370	1.5750
234.79588	2.0750
234.84805	0.0750
234.90022	1.5750
234.95239	4.5750
235.00455	1.0750
235.05670	1.5750
235.10885	3.5750
235.16100	2.5750
235.21314	1.0750
235.26528	4.5750
235.31741	5.5750
235.36954	0.5750
235.42166	0.0750
235.47378	7.0750
235.52590	4.5750
235.57801	11.5750
235.63011	30.0750
235.68221	50.0750
235.73431	32.0750
235.78640	19.0750
235.83849	10.0750
235.89057	4.5750
235.94265	4.0750
235.99473	5.0750
236.04680	1.5750
236.09886	6.0750
236.15092	4.5750
236.20298	3.0750
236.25503	5.5750
236.30707	5.5750
236.35912	10.0750
236.41115	4.5750
236.46319	1.0750
236.51522	6.0750
236.56724	3.0750
236.61926	0.0750
236.67127	2.0750
236.72328	5.5750
236.77529	3.0750
236.82729	2.5750
236.87929	9.0750
236.93128	8.5750
236.98327	4.0750
237.03525	9.5750
237.08723	14.5750
237.13920	10.5750
237.19117	14.5750
237.24314	21.5750
237.29510	24.5750
237.34705	23.5750
237.39901	31.0750
237.45095	27.0750
237.50290	22.5750
237.55483	27.5750
237.60677	21.0750
237.65869	13.5750
237.71062	9.5750
237.76254	11.0750
237.81445	7.0750
237.86636	4.5750
237.91827	8.5750
237.97017	4.5750
238.02207	4.5750
238.07396	1.0750
238.12585	5.5750
238.17773	3.0750
238.22961	3.0750
238.28148	6.5750
238.33335	0.0750
238.38522	3.5750
238.43708	6.0750
238.48894	5.5750
238.54079	3.0750
238.59263	3.5750
238.64448	6.5750
238.69631	1.5750
238.74815	2.0750
238.79998	7.0750
238.85180	-0.4250
238.90362	3.5750
238.95543	5.0750
239.00725	7.5750
239.05905	1.0750
239.11085	1.5750
239.16265	6.5750
239.21444	5.0750
239.26623	1.0750
239.31801	5.0750
239.36979	5.0750
239.42157	2.0750
239.47334	0.5750
239.52510	6.5750
239.57686	4.0750
239.62862	1.0750
239.68037	7.5750
239.73212	3.5750
239.78386	2.5750
239.83560	4.5750
239.88733	0.5750
239.93906	-1.4250
239.99078	1.5750
240.04250	3.5750
240.09422	2.0750
240.14593	0.5750
240.19763	3.0750
240.24933	5.0750
240.30103	0.5750
240.35272	1.5750
240.40441	6.0750
240.45609	3.5750
240.50777	0.5750
240.55945	5.5750
240.61112	0.5750
240.66278	-0.4250
240.71444	3.0750
240.76610	7.0750
240.81775	3.0750
240.86940	10.0750
240.92104	21.0750
240.97268	52.5750
241.02431	85.5750
241.07594	66.0750
241.12756	95.0750
241.17918	207.0750
241.23080	204.0750
241.28241	80.5750
241.33401	34.5750
241.38561	10.5750
241.43721	8.5750
241.48880	6.5750
241.54039	-0.9250
241.59197	3.5750
241.64355	5.0750
241.69512	0.5750
241.74669	0.0750
241.79826	4.5750
241.84982	4.0750
241.90137	4.5750
241.95293	7.5750
242.00447	6.5750
242.05601	4.0750
242.10755	0.0750
242.15908	5.5750
242.21061	-0.4250
242.26214	2.0750
242.31366	3.5750
242.36517	2.5750
242.41668	2.0750
242.46819	6.0750
242.51969	4.5750
242.57118	1.5750
242.62267	0.5750
242.67416	3.0750
242.72564	2.5750
242.77712	5.0750
242.82860	15.5750
242.88007	11.0750
242.93153	1.5750
242.98299	3.5750
243.03445	4.0750
243.08590	2.0750
243.13734	5.5750
243.18878	6.5750
243.24022	3.5750
243.29165	3.0750
243.34308	4.0750
243.39451	7.5750
243.44592	5.0750
243.49734	14.0750
243.54875	49.0750
243.60015	142.0750
243.65155	264.5750
243.70295	185.0750
243.75434	67.5750
243.80573	23.0750
243.85711	13.5750
243.90849	12.0750
243.95986	4.0750
244.01123	4.0750
244.06259	7.0750
244.11395	2.0750
244.16531	-0.9250
244.21666	2.0750
244.26801	3.5750
244.31935	3.0750
244.37068	7.5750
244.42202	4.5750
244.47334	1.5750
244.52467	6.5750
244.57599	22.5750
244.62730	64.5750
244.67861	90.5750
244.72991	46.5750
244.78121	19.5750
244.83251	8.0750
244.88380	5.0750
244.93509	4.5750
244.98637	1.5750
245.03765	1.0750
245.08892	5.0750
245.14019	7.0750
245.19145	8.0750
245.24271	4.5750
245.29396	2.0750
245.34521	2.5750
245.39646	3.0750
245.44770	2.0750
245.49894	0.5750
245.55017	-1.9250
245.60140	1.5750
245.65262	2.5750
245.70384	0.5750
245.75505	4.0750
245.80626	3.0750
245.85746	-1.4250
245.90866	0.5750
245.95986	3.0750
246.01105	2.0750
246.06223	-0.9250
246.11342	3.0750
246.16459	4.0750
246.21576	4.0750
246.26693	1.0750
246.31810	3.5750
246.36925	2.0750
246.42041	2.5750
246.47156	1.5750
246.52270	4.0750
246.57384	2.0750
246.62498	1.5750
246.67611	6.0750
246.72724	0.5750
246.77836	-0.9250
246.82948	4.5750
246.88059	1.0750
246.93170	-3.4250
246.98280	3.0750
247.03390	4.0750
247.08499	0.0750
247.13608	5.5750
247.18717	23.5750
247.23825	57.5750
247.28933	46.5750
247.34040	19.5750
247.39147	7.0750
247.44253	2.0750
247.49359	0.0750
247.54464	5.0750
247.59569	6.5750
247.64673	7.0750
247.69777	14.0750
247.74881	18.0750
247.79984	8.5750
247.85086	4.0750
247.90188	7.0750
247.95290	0.5750
248.00391	5.0750
248.05492	5.5750
248.10592	2.0750
248.15692	-1.4250
248.20792	4.5750
248.25891	4.5750
248.30989	-2.4250
248.36087	2.0750
248.41185	1.5750
248.46282	1.0750
248.51378	-0.9250
248.56474	2.5750
248.61570	3.0750
248.66665	-0.9250
248.71760	3.0750
248.76855	1.5750
248.81948	0.0750
248.87042	0.5750
248.92135	3.0750
248.97227	-1.4250
249.02319	1.0750
249.07411	4.5750
249.12502	-0.9250
249.17593	0.5750
249.22683	-0.4250
249.27773	2.0750
249.32862	1.0750
249.37951	-2.4250
249.43039	1.5750
249.48127	3.5750
249.53215	-0.9250
249.58302	1.5750
249.63388	1.0750
249.68474	-0.4250
249.73560	1.0750
249.78645	4.5750
249.83730	0.5750
249.88814	-2.4250
249.93898	-1.9250
249.98981	2.5750
250.04064	2.0750
250.09147	0.0750
250.14229	0.0750
250.19310	-0.4250
250.24391	-1.4250
250.29472	3.0750
250.34552	0.0750
250.39632	-0.4250
250.44711	7.5750
250.49790	22.0750
250.54868	26.5750
250.59946	15.5750
250.65023	8.0750
250.70100	2.0750
250.75177	1.0750
250.80253	2.5750
250.85328	3.0750
250.90403	-0.9250
250.95478	1.0750
251.00552	1.0750
251.05626	1.5750
251.10699	0.5750
251.15772	0.0750
251.20844	1.5750
251.25916	0.0750
251.30987	5.5750
251.36058	3.5750
251.41129	3.0750
251.46199	9.5750
251.51269	14.5750
251.56338	3.5750
251.61406	-0.9250
251.66475	2.5750
251.71542	2.5750
251.76610	-0.9250
251.81676	1.0750
251.86743	3.0750
251.91809	0.0750
251.96874	2.0750
252.01939	1.0750
252.07004	-0.9250
252.12068	-0.4250
252.17131	2.0750
252.22194	2.0750
252.27257	4.0750
252.32319	1.5750
252.37381	0.5750
252.42442	1.0750
252.47503	-0.9250
252.52564	3.5750
252.57624	0.5750
252.62683	1.5750
252.67742	2.5750
252.72801	4.5750
252.77859	3.0750
252.82916	0.0750
252.87974	3.5750
252.93030	0.5750
252.98087	-2.4250
253.03142	-1.9250
253.08198	0.0750
253.13253	1.5750
253.18307	1.5750
253.23361	2.0750
253.28415	-0.4250
253.33468	1.0750
253.38520	7.5750
253.43572	8.5750
253.48624	4.0750
253.53675	3.0750
253.58726	3.0750
253.63776	1.0750
253.68826	-0.4250
253.73875	3.0750
253.78924	0.0750
253.83973	-0.4250
253.89021	2.0750
253.94068	0.5750
253.99115	1.0750
254.04162	1.0750
254.09208	2.5750
254.14254	-1.4250
254.19299	0.0750
254.24344	4.0750
254.29388	-0.4250
254.34432	1.0750
254.39475	1.0750
254.44518	0.5750
254.49561	-1.4250
254.54603	0.5750
254.59644	1.5750
254.64685	0.0750
254.69726	-1.9250
254.74766	4.0750
254.79806	3.0750
254.84845	-1.4250
254.89884	-1.9250
254.94922	5.0750
254.99960	0.5750
255.04997	1.0750
255.10034	4.0750
255.15071	3.5750
255.20107	-0.4250
255.25142	1.5750
255.30178	0.0750
255.35212	-1.9250
255.40246	-2.9250
255.45280	2.0750
255.50313	-2.4250
255.55346	2.0750
255.60378	-0.4250
255.65410	1.0750
255.70442	-1.4250
255.75473	0.0750
255.80503	1.5750
255.85533	1.0750
255.90563	0.0750
255.95592	4.5750
256.00621	1.0750
256.05649	-1.4250
256.10676	-0.4250
256.15704	3.0750
256.20731	-0.4250
256.25757	1.0750
256.30783	1.5750
256.35808	2.0750
256.40833	2.5750
256.45858	6.0750
256.50882	2.0750
256.55905	-2.9250
256.60928	2.0750
256.65951	1.0750
256.70973	-0.4250
256.75995	0.5750
256.81016	1.0750
256.86037	1.0750
256.91057	-0.4250
256.96077	3.0750
257.01097	3.0750
257.06116	2.5750
257.11134	12.5750
257.16152	27.5750
257.21170	27.5750
257.26187	16.5750
257.31204	11.0750
257.36220	2.5750
257.41236	-1.4250
257.46251	5.0750
257.51266	7.0750
257.56280	0.0750
257.61294	0.5750
257.66307	3.5750
257.71320	3.0750
257.76333	0.0750
257.81345	1.0750
257.86357	3.5750
257.91368	5.5750
257.96378	3.0750
258.01389	7.0750
258.06398	2.5750
258.11408	-0.4250
258.16416	2.5750
258.21425	2.0750
258.26433	-1.9250
258.31440	2.0750
258.36447	3.0750
258.41454	0.5750
258.46460	1.0750
258.51465	2.5750
258.56470	-2.4250
258.61475	-0.4250
258.66479	0.0750
258.71483	2.5750
258.76486	2.5750
258.81489	-0.9250
258.86492	2.0750
258.91493	1.5750
258.96495	0.0750
259.01496	6.0750
259.06496	1.5750
259.11496	-2.9250
259.16496	2.0750
259.21495	2.0750
259.26494	-1.4250
259.31492	-0.9250
259.36490	0.5750
259.41487	2.0750
259.46484	1.5750
259.51480	3.5750
259.56476	0.0750
259.61471	2.5750
259.66466	1.5750
259.71461	3.0750
259.76455	-1.4250
259.81449	2.0750
259.86442	4.0750
259.91434	0.0750
259.96427	-0.4250
260.01418	3.5750
260.06410	1.5750
260.11400	-2.9250
260.16391	-1.4250
260.21381	0.5750
260.26370	-4.4250
260.31359	-0.4250
260.36348	0.5750
260.41336	0.5750
260.46323	0.0750
260.51310	0.5750
260.56297	4.0750
260.61283	2.5750
260.66269	4.5750
260.71254	3.5750
260.76239	1.0750
260.81223	-0.4250
260.86207	3.0750
260.91190	-0.4250
260.96173	-0.9250
261.01156	0.5750
261.06138	4.0750
261.11120	-0.4250
261.16101	-0.4250
261.21081	2.5750
261.26061	-2.4250
261.31041	-1.9250
261.36020	1.0750
261.40999	1.5750
261.45977	-1.4250
261.50955	2.5750
261.55933	-0.4250
261.60910	-1.9250
261.65886	-0.4250
261.70862	2.5750
261.75838	-0.4250
261.80813	-2.4250
261.85787	2.5750
261.90762	4.0750
261.95735	-1.4250
262.00709	-0.4250
262.05681	0.0750
262.10654	0.5750
262.15625	-2.4250
262.20597	0.5750
262.25568	2.0750
262.30538	-2.4250
262.35508	-1.4250
262.40478	2.5750
262.45447	4.0750
262.50415	0.5750
262.55384	0.5750
262.60351	0.5750
262.65318	-0.9250
262.70285	1.5750
262.75251	2.0750
262.80217	-1.9250
262.85183	-0.9250
262.90148	1.0750
262.95112	1.0750
263.00076	1.0750
263.05039	1.5750
263.10002	1.5750
263.14965	-0.9250
263.19927	-2.4250
263.24889	1.5750
263.29850	-0.9250
263.34811	-0.9250
263.39771	2.5750
263.44731	-0.4250
263.49690	0.0750
263.54649	1.0750
263.59607	0.0750
263.64565	-0.9250
263.69523	0.5750
263.74480	4.5750
263.79436	1.0750
263.84393	-1.9250
263.89348	1.0750
263.94303	1.0750
263.99258	-1.4250
264.04212	2.5750
264.09166	1.5750
264.14119	0.0750
264.19072	-2.9250
264.24025	4.0750
264.28976	4.5750
264.33928	-0.9250
264.38879	2.5750
264.43829	2.0750
264.48780	0.0750
264.53729	-1.4250
264.58678	-0.4250
264.63627	-0.4250
264.68575	1.0750
264.73523	2.0750
264.78470	1.0750
264.83417	-3.4250
264.88363	1.0750
264.93309	4.0750
264.98255	0.0750
265.03200	0.0750
265.08144	5.0750
265.13088	3.0750
265.18032	-1.4250
265.22975	1.5750
265.27917	1.0750
265.32860	1.5750
265.37801	1.0750
265.42743	2.0750
265.47683	-0.9250
265.52624	1.5750
265.57564	5.0750
265.62503	4.0750
265.67442	0.0750
265.72380	1.5750
265.77318	3.0750
265.82256	2.0750
265.87193	6.5750
265.92130	13.0750
265.97066	9.0750
266.02001	5.0750
266.06937	1.0750
266.11871	2.5750
266.16806	-0.9250
266.21739	0.5750
266.26673	4.0750
266.31606	-2.4250
266.36538	-0.9250
266.41470	0.5750
266.46402	-0.4250
266.51333	-1.4250
266.56263	-1.4250
266.61193	5.0750
266.66123	-0.4250
266.71052	-0.9250
266.75981	2.0750
266.80909	0.0750
266.85837	-1.4250
266.90764	3.0750
266.95691	2.0750
267.00617	-3.4250
267.05543	-1.4250
267.10469	2.5750
267.15394	2.5750
267.20318	0.5750
267.25242	4.0750
267.30166	1.0750
267.35089	1.0750
267.40012	-0.9250
267.44934	-0.4250
267.49856	-2.9250
267.54777	-0.9250
267.59698	4.0750
267.64618	3.0750
267.69538	4.5750
267.74457	5.5750
267.79376	3.5750
267.84295	0.5750
267.89213	-1.9250
267.94130	3.5750
267.99047	2.5750
268.03964	-0.4250
268.08880	3.0750
268.13796	1.0750
268.18711	-1.9250
268.23626	2.5750
268.28540	4.0750
268.33454	-0.9250
268.38367	2.0750
268.43280	1.0750
268.48193	-0.9250
268.53105	-0.4250
268.58016	2.5750
268.62927	1.5750
268.67838	-1.4250
268.72748	1.0750
268.77657	1.5750
268.82567	1.0750
268.87475	0.5750
268.92384	0.5750
268.97291	-2.4250
269.02199	-1.9250
269.07106	1.0750
269.12012	-0.4250
269.16918	-3.4250
269.21823	-0.9250
269.26728	2.0750
269.31633	0.5750
269.36537	-1.4250
269.41440	3.0750
269.46344	1.0750
269.51246	-0.4250
269.56148	0.0750
269.61050	0.0750
269.65951	-1.9250
269.70852	-1.9250
269.75752	1.0750
269.80652	3.5750
269.85552	-1.9250
269.90451	3.0750
269.95349	-1.9250
270.00247	0.0750
270.05145	2.0750
270.10042	3.0750
270.14938	0.0750
270.19834	0.5750
270.24730	-0.9250
270.29625	4.5750
270.34520	2.0750
