198.77501	2.0500
198.83018	-2.9500
198.88535	-0.4500
198.94051	-1.4500
198.99567	0.0500
199.05083	-0.9500
199.10598	0.0500
199.16113	-0.9500
199.21627	-2.4500
199.27141	-1.4500
199.32654	3.0500
199.38167	1.5500
199.43679	1.5500
199.49191	1.0500
199.54703	2.0500
199.60214	1.5500
199.65725	-0.9500
199.71235	-2.4500
199.76745	0.0500
199.82254	1.0500
199.87763	-0.9500
199.93271	2.0500
199.98779	0.0500
200.04287	-2.4500
200.09794	0.0500
200.15301	1.0500
200.20807	0.0500
200.26313	2.0500
200.31818	0.5500
200.37323	0.5500
200.42828	3.0500
200.48332	1.0500
200.53835	-2.4500
200.59339	2.5500
200.64841	2.5500
200.70344	1.5500
200.75845	-0.4500
200.81347	0.5500
200.86848	-1.4500
200.92348	-2.9500
200.97848	-0.4500
201.03348	0.5500
201.08847	3.5500
201.14346	3.5500
201.19844	2.5500
201.25342	3.0500
201.30840	3.0500
201.36337	1.0500
201.41833	3.5500
201.47329	1.5500
201.52825	5.0500
201.58320	1.0500
201.63815	1.5500
201.69309	-0.4500
201.74803	-1.9500
201.80297	1.0500
201.85790	1.0500
201.91282	0.0500
201.96774	2.5500
202.02266	0.0500
202.07757	-0.9500
202.13248	3.0500
202.18738	-0.4500
202.24228	-1.4500
202.29718	0.5500
202.35207	-0.9500
202.40695	0.5500
202.46184	4.0500
202.51671	1.5500
202.57159	0.0500
202.62645	0.0500
202.68132	3.0500
202.73618	3.0500
202.79103	1.5500
202.84588	0.5500
202.90073	0.5500
202.95557	3.0500
203.01041	0.0500
203.06524	2.0500
203.12007	-1.4500
203.17489	-1.4500
203.22971	2.0500
203.28453	3.5500
203.33934	2.5500
203.39415	1.5500
203.44895	4.0500
203.50374	-0.4500
203.55854	0.0500
203.61333	0.0500
203.66811	3.5500
203.72289	2.5500
203.77767	1.5500
203.83244	1.5500
203.88720	3.0500
203.94197	0.5500
203.99672	2.0500
204.05148	3.0500
204.10623	0.0500
204.16097	1.5500
204.21571	1.0500
204.27045	-1.4500
204.32518	3.0500
204.37990	1.0500
204.43463	0.5500
204.48934	0.0500
204.54406	-0.9500
204.59877	1.0500
204.65347	-0.9500
204.70817	0.0500
204.76287	2.0500
204.81756	1.5500
204.87224	0.5500
204.92693	1.0500
204.98160	-0.9500
