227.76370	19.2250
227.81648	45.2250
227.86926	97.7250
227.92203	85.2250
227.97479	29.7250
228.02755	12.2250
228.08031	6.7250
228.13306	3.2250
228.18581	7.7250
228.23855	6.2250
228.29129	3.2250
228.34402	5.2250
228.39675	4.2250
228.44948	10.2250
228.50220	16.2250
228.55492	33.2250
228.60763	79.7250
228.66033	166.7250
228.71304	195.7250
228.76573	90.7250
228.81843	29.7250
228.87112	13.7250
228.92380	11.7250
228.97648	7.7250
229.02916	3.2250
229.08183	6.7250
229.13449	3.2250
229.18716	3.7250
229.23981	4.7250
229.29247	5.2250
229.34512	2.2250
229.39776	2.2250
229.45040	4.7250
229.50303	5.2250
229.55566	2.2250
229.60829	1.7250
229.66091	5.7250
229.71353	2.2250
229.76614	2.7250
229.81875	7.7250
229.87135	0.7250
229.92395	0.2250
229.97654	4.7250
230.02913	1.7250
230.08172	0.7250
230.13430	2.2250
230.18688	1.7250
230.23945	4.7250
230.29202	0.7250
230.34458	4.2250
230.39714	6.2250
230.44969	2.2250
230.50224	10.7250
230.55478	16.7250
230.60732	10.2250
230.65986	10.2250
230.71239	18.2250
230.76492	25.7250
230.81744	45.7250
230.86996	43.2250
230.92247	23.7250
230.97498	23.7250
231.02748	28.7250
231.07998	63.7250
231.13248	137.2250
231.18497	150.2250
231.23745	73.2250
231.28993	34.2250
231.34241	19.7250
231.39488	14.2250
231.44735	22.7250
231.49981	40.7250
231.55227	103.7250
231.60473	143.7250
231.65718	60.7250
231.70962	25.7250
231.76206	30.7250
231.81450	55.2250
231.86693	143.2250
231.91936	222.7250
231.97178	131.2250
232.02420	60.7250
232.07661	24.7250
232.12902	14.2250
232.18142	18.7250
232.23382	25.2250
232.28622	63.2250
232.33861	154.7250
232.39100	145.2250
232.44338	61.2250
232.49576	28.2250
232.54813	11.7250
232.60050	11.2250
232.65286	10.2250
232.70522	10.7250
232.75758	10.7250
232.80993	17.7250
232.86227	20.2250
232.91461	34.7250
232.96695	84.7250
233.01928	180.7250
233.07161	134.2250
233.12393	39.2250
233.17625	16.7250
233.22856	10.7250
233.28087	4.2250
233.33318	2.7250
233.38548	6.2250
233.43777	2.7250
233.49007	2.2250
233.54235	5.2250
233.59464	0.7250
233.64691	1.2250
233.69919	0.7250
233.75146	1.2250
233.80372	4.2250
233.85598	1.7250
233.90823	2.2250
233.96049	4.2250
234.01273	3.7250
234.06497	1.7250
234.11721	6.7250
234.16944	1.2250
234.22167	0.2250
234.27389	4.2250
234.32611	-0.2750
234.37833	0.7250
234.43054	5.7250
234.48274	4.2250
234.53494	2.7250
234.58714	5.7250
234.63933	2.2250
234.69152	-0.2750
234.74370	1.2250
234.79588	5.7250
234.84805	4.7250
234.90022	0.7250
234.95239	5.2250
235.00455	5.7250
235.05670	1.2250
235.10885	5.2250
235.16100	4.7250
235.21314	1.2250
235.26528	1.7250
235.31741	6.2250
235.36954	3.7250
235.42166	4.2250
235.47378	6.7250
235.52590	5.7250
235.57801	18.2250
235.63011	50.2250
235.68221	94.7250
235.73431	63.2250
235.78640	30.7250
235.83849	18.2250
235.89057	12.2250
235.94265	4.7250
235.99473	4.7250
236.04680	7.2250
236.09886	8.7250
236.15092	8.2250
236.20298	13.2250
236.25503	7.7250
236.30707	10.7250
236.35912	11.2250
236.41115	9.2250
236.46319	6.2250
236.51522	7.2250
236.56724	4.7250
236.61926	5.2250
236.67127	4.7250
236.72328	7.2250
236.77529	9.7250
236.82729	4.7250
236.87929	5.7250
236.93128	12.7250
236.98327	9.2250
237.03525	9.7250
237.08723	16.2250
237.13920	18.7250
237.19117	19.7250
237.24314	29.7250
237.29510	34.7250
237.34705	37.2250
237.39901	40.7250
237.45095	39.7250
237.50290	32.2250
237.55483	27.7250
237.60677	21.7250
237.65869	18.7250
237.71062	13.2250
237.76254	11.2250
237.81445	12.7250
237.86636	5.2250
237.91827	4.7250
237.97017	9.2250
238.02207	3.2250
238.07396	2.2250
238.12585	8.2250
238.17773	5.2250
238.22961	4.7250
238.28148	7.2250
238.33335	5.7250
238.38522	6.7250
238.43708	4.2250
238.48894	4.7250
238.54079	3.7250
238.59263	2.7250
238.64448	3.2250
238.69631	7.7250
238.74815	3.2250
238.79998	2.2250
238.85180	8.2250
238.90362	5.2250
238.95543	8.2250
239.00725	11.7250
239.05905	5.2250
239.11085	2.2250
239.16265	4.7250
239.21444	1.7250
239.26623	3.7250
239.31801	5.7250
239.36979	6.2250
239.42157	10.2250
239.47334	2.7250
239.52510	3.2250
239.57686	7.2250
239.62862	3.7250
239.68037	3.2250
239.73212	7.7250
239.78386	2.2250
239.83560	0.7250
239.88733	7.2250
239.93906	3.2250
239.99078	-1.7750
240.04250	2.2250
240.09422	4.7250
240.14593	3.7250
240.19763	3.7250
240.24933	3.7250
240.30103	6.2250
240.35272	3.2250
240.40441	3.2250
240.45609	7.2250
240.50777	1.2250
240.55945	2.2250
240.61112	11.7250
240.66278	6.2250
240.71444	4.2250
240.76610	8.7250
240.81775	8.7250
240.86940	12.2250
240.92104	35.2250
240.97268	87.7250
241.02431	165.7250
241.07594	114.7250
241.12756	154.7250
241.17918	355.7250
241.23080	341.2250
241.28241	135.2250
241.33401	50.7250
241.38561	18.7250
241.43721	11.2250
241.48880	8.2250
241.54039	7.2250
241.59197	4.7250
241.64355	9.7250
241.69512	4.2250
241.74669	4.7250
241.79826	5.7250
241.84982	10.2250
241.90137	10.2250
241.95293	7.2250
242.00447	5.7250
242.05601	5.7250
242.10755	2.7250
242.15908	4.7250
242.21061	3.2250
242.26214	-0.2750
242.31366	2.7250
242.36517	5.7250
242.41668	2.7250
242.46819	-1.2750
242.51969	5.2250
242.57118	2.7250
242.62267	1.7250
242.67416	7.7250
242.72564	7.7250
242.77712	14.2250
242.82860	20.2250
242.88007	18.7250
242.93153	11.7250
242.98299	1.7250
243.03445	5.2250
243.08590	11.7250
243.13734	4.2250
243.18878	4.7250
243.24022	9.7250
243.29165	1.7250
243.34308	6.7250
243.39451	12.2250
243.44592	11.7250
243.49734	23.7250
243.54875	69.2250
243.60015	217.2250
243.65155	435.7250
243.70295	302.7250
243.75434	107.7250
243.80573	36.2250
243.85711	14.2250
243.90849	8.7250
243.95986	9.2250
244.01123	4.7250
244.06259	3.7250
244.11395	6.2250
244.16531	3.7250
244.21666	5.2250
244.26801	7.7250
244.31935	7.7250
244.37068	7.2250
244.42202	7.7250
244.47334	9.7250
244.52467	12.7250
244.57599	35.7250
244.62730	114.7250
244.67861	179.2250
244.72991	81.2250
244.78121	34.7250
244.83251	15.2250
244.88380	6.2250
244.93509	4.2250
244.98637	7.2250
245.03765	4.2250
245.08892	5.2250
245.14019	13.7250
245.19145	12.2250
245.24271	10.7250
245.29396	10.2250
245.34521	6.2250
245.39646	1.2250
245.44770	5.2250
245.49894	4.2250
245.55017	5.2250
245.60140	1.2250
245.65262	2.2250
245.70384	2.7250
245.75505	0.2250
245.80626	2.2250
245.85746	8.2250
245.90866	5.2250
245.95986	5.7250
246.01105	8.7250
246.06223	9.2250
246.11342	5.7250
246.16459	5.2250
246.21576	2.7250
246.26693	2.7250
246.31810	4.7250
246.36925	3.7250
246.42041	2.7250
246.47156	3.2250
246.52270	5.7250
246.57384	4.7250
246.62498	1.7250
246.67611	1.2250
246.72724	5.7250
246.77836	-0.2750
246.82948	0.2250
246.88059	5.7250
246.93170	1.7250
246.98280	1.7250
247.03390	7.2250
247.08499	5.2250
247.13608	10.2250
247.18717	39.2250
247.23825	107.7250
247.28933	96.2250
247.34040	34.7250
247.39147	13.7250
247.44253	5.2250
247.49359	-2.2750
247.54464	7.2250
247.59569	11.7250
247.64673	12.2250
247.69777	15.2250
247.74881	22.2250
247.79984	7.7250
247.85086	3.2250
247.90188	8.7250
247.95290	3.2250
248.00391	5.2250
248.05492	6.2250
248.10592	3.2250
248.15692	2.7250
248.20792	1.7250
248.25891	0.7250
248.30989	1.7250
248.36087	0.7250
248.41185	1.2250
248.46282	4.2250
248.51378	2.2250
248.56474	2.2250
248.61570	5.7250
248.66665	2.2250
248.71760	0.7250
248.76855	3.7250
248.81948	2.7250
248.87042	2.7250
248.92135	0.7250
248.97227	2.2250
249.02319	-2.2750
249.07411	4.2250
249.12502	0.7250
249.17593	0.7250
249.22683	-0.2750
249.27773	4.2250
249.32862	2.7250
249.37951	-0.7750
249.43039	1.7250
249.48127	5.7250
249.53215	-1.7750
249.58302	-0.2750
249.63388	3.7250
249.68474	1.7250
249.73560	0.7250
249.78645	0.7250
249.83730	1.2250
249.88814	-1.2750
249.93898	2.2250
249.98981	3.7250
250.04064	-0.2750
250.09147	1.7250
250.14229	3.2250
250.19310	5.2250
250.24391	1.2250
250.29472	1.2250
250.34552	4.7250
250.39632	2.7250
250.44711	8.2250
250.49790	39.2250
250.54868	47.2250
250.59946	23.2250
250.65023	14.2250
250.70100	3.7250
250.75177	2.2250
250.80253	0.7250
250.85328	5.2250
250.90403	4.7250
250.95478	-2.2750
251.00552	-0.7750
251.05626	2.2250
251.10699	0.2250
251.15772	0.7250
251.20844	6.7250
251.25916	-0.7750
251.30987	2.2250
251.36058	6.7250
251.41129	0.2250
251.46199	0.7250
251.51269	7.2250
251.56338	2.7250
251.61406	1.2250
251.66475	-0.7750
251.71542	-0.7750
251.76610	0.7250
251.81676	-0.2750
251.86743	1.2250
251.91809	7.2250
251.96874	-0.7750
252.01939	2.7250
252.07004	2.7250
252.12068	1.2250
252.17131	-1.7750
252.22194	2.2250
252.27257	0.7250
252.32319	2.7250
252.37381	2.7250
252.42442	3.2250
252.47503	1.7250
252.52564	2.2250
252.57624	-0.2750
252.62683	3.7250
252.67742	1.2250
252.72801	4.7250
252.77859	4.7250
252.82916	-1.7750
252.87974	0.2250
252.93030	4.7250
252.98087	-0.7750
253.03142	-0.2750
253.08198	5.2250
253.13253	-1.2750
253.18307	-1.2750
253.23361	6.2250
253.28415	2.7250
253.33468	4.2250
253.38520	15.7250
253.43572	15.2250
253.48624	6.2250
253.53675	1.7250
253.58726	1.2250
253.63776	3.2250
253.68826	-0.7750
253.73875	-0.2750
253.78924	3.2250
253.83973	-3.7750
253.89021	0.2250
253.94068	4.7250
253.99115	-1.7750
254.04162	-1.7750
254.09208	4.7250
254.14254	2.2250
254.19299	-0.2750
254.24344	2.7250
254.29388	3.7250
254.34432	2.2250
254.39475	-0.2750
254.44518	3.2250
254.49561	1.7250
254.54603	-1.2750
254.59644	1.2250
254.64685	7.7250
254.69726	1.2250
254.74766	-0.2750
254.79806	6.7250
254.84845	1.2250
254.89884	1.2250
254.94922	3.7250
254.99960	2.2250
255.04997	0.7250
255.10034	4.7250
255.15071	-1.7750
255.20107	1.2250
255.25142	-0.2750
255.30178	-0.2750
255.35212	3.7250
255.40246	0.2250
255.45280	0.2250
255.50313	3.7250
255.55346	-1.2750
255.60378	-1.7750
255.65410	3.2250
255.70442	0.2250
255.75473	3.7250
255.80503	2.7250
255.85533	1.2250
255.90563	0.7250
255.95592	2.7250
256.00621	3.2250
256.05649	-0.2750
256.10676	1.7250
256.15704	-0.2750
256.20731	2.2250
256.25757	3.2250
256.30783	2.7250
256.35808	3.7250
256.40833	-1.2750
256.45858	1.7250
256.50882	6.7250
256.55905	1.2250
256.60928	1.2250
256.65951	7.7250
256.70973	0.7250
256.75995	-3.2750
256.81016	2.2250
256.86037	5.7250
256.91057	1.2250
256.96077	2.2250
257.01097	6.7250
257.06116	8.2250
257.11134	16.2250
257.16152	45.2250
257.21170	57.2250
257.26187	23.2250
257.31204	11.7250
257.36220	7.7250
257.41236	2.7250
257.46251	3.2250
257.51266	4.7250
257.56280	1.7250
257.61294	-1.7750
257.66307	3.2250
257.71320	3.7250
257.76333	1.2250
257.81345	2.7250
257.86357	5.2250
257.91368	9.7250
257.96378	5.2250
258.01389	7.7250
258.06398	7.7250
258.11408	1.2250
258.16416	1.2250
258.21425	3.7250
258.26433	-0.2750
258.31440	0.2250
258.36447	3.2250
258.41454	1.2250
258.46460	-0.2750
258.51465	3.2250
258.56470	1.7250
258.61475	1.2250
258.66479	0.7250
258.71483	1.2250
258.76486	0.2250
258.81489	1.7250
258.86492	1.7250
258.91493	3.2250
258.96495	-0.7750
259.01496	3.2250
259.06496	4.7250
259.11496	0.2250
259.16496	3.2250
259.21495	5.2250
259.26494	1.2250
259.31492	0.7250
259.36490	4.2250
259.41487	3.7250
259.46484	1.2250
259.51480	0.7250
259.56476	0.7250
259.61471	0.7250
259.66466	-0.2750
259.71461	2.2250
259.76455	4.7250
259.81449	1.2250
259.86442	-0.2750
259.91434	5.2250
259.96427	-0.7750
260.01418	-0.2750
260.06410	3.2250
260.11400	2.2250
260.16391	-1.2750
260.21381	2.7250
260.26370	1.2250
260.31359	1.7250
260.36348	0.2250
260.41336	-0.2750
260.46323	5.7250
260.51310	3.7250
260.56297	1.7250
260.61283	6.2250
260.66269	0.7250
260.71254	0.2250
260.76239	3.7250
260.81223	2.2250
260.86207	0.2250
260.91190	4.7250
260.96173	0.7250
261.01156	-2.2750
261.06138	3.2250
261.11120	0.7250
261.16101	0.7250
261.21081	1.7250
261.26061	4.7250
261.31041	5.7250
261.36020	1.7250
261.40999	1.7250
261.45977	5.7250
261.50955	-2.2750
261.55933	2.7250
261.60910	5.7250
261.65886	-0.2750
261.70862	0.7250
261.75838	3.2250
261.80813	0.2250
261.85787	-0.2750
261.90762	3.7250
261.95735	3.2250
262.00709	1.2250
262.05681	2.7250
262.10654	1.7250
262.15625	3.7250
262.20597	-0.2750
262.25568	5.2250
262.30538	6.2250
262.35508	0.2250
262.40478	0.2250
262.45447	6.2250
262.50415	-0.7750
262.55384	0.2250
262.60351	7.2250
262.65318	3.2250
262.70285	-1.2750
262.75251	2.7250
262.80217	2.7250
262.85183	-0.7750
262.90148	2.7250
262.95112	2.2250
263.00076	2.7250
263.05039	0.2250
263.10002	4.2250
263.14965	1.7250
263.19927	-0.2750
263.24889	0.2250
263.29850	4.7250
263.34811	1.2250
263.39771	0.2250
263.44731	7.2250
263.49690	1.2250
263.54649	1.2250
263.59607	2.7250
263.64565	1.2250
263.69523	-0.2750
263.74480	3.2250
263.79436	3.7250
263.84393	0.7250
263.89348	1.7250
263.94303	1.2250
263.99258	1.7250
264.04212	0.2250
264.09166	0.7250
264.14119	6.2250
264.19072	-0.7750
264.24025	1.2250
264.28976	2.2250
264.33928	-0.7750
264.38879	-2.7750
264.43829	6.2250
264.48780	0.2250
264.53729	1.7250
264.58678	1.7250
264.63627	2.2250
264.68575	-0.7750
264.73523	2.2250
264.78470	4.7250
264.83417	3.7250
264.88363	-0.7750
264.93309	2.2250
264.98255	5.7250
265.03200	2.2250
265.08144	-1.7750
265.13088	5.7250
265.18032	-0.2750
265.22975	0.7250
265.27917	0.2250
265.32860	-0.2750
265.37801	2.7250
265.42743	1.2250
265.47683	0.2250
265.52624	1.7250
265.57564	3.2250
265.62503	1.7250
265.67442	2.2250
265.72380	0.7250
265.77318	2.2250
265.82256	8.7250
265.87193	12.2250
265.92130	26.2250
265.97066	20.7250
266.02001	4.7250
266.06937	1.2250
266.11871	6.7250
266.16806	3.7250
266.21739	4.7250
266.26673	3.2250
266.31606	2.2250
266.36538	3.7250
266.41470	2.2250
266.46402	-1.7750
266.51333	1.2250
266.56263	-0.7750
266.61193	6.2250
266.66123	2.2250
266.71052	1.2250
266.75981	0.2250
266.80909	4.7250
266.85837	0.2250
266.90764	-0.7750
266.95691	4.2250
267.00617	3.7250
267.05543	-1.7750
267.10469	4.7250
267.15394	1.7250
267.20318	2.2250
267.25242	-0.7750
267.30166	2.7250
267.35089	0.7250
267.40012	1.2250
267.44934	0.7250
267.49856	2.7250
267.54777	-0.2750
267.59698	1.2250
267.64618	2.7250
267.69538	0.7250
267.74457	-0.7750
267.79376	6.2250
267.84295	1.7250
267.89213	0.2250
267.94130	4.7250
267.99047	5.2250
268.03964	3.2250
268.08880	6.2250
268.13796	3.7250
268.18711	-0.2750
268.23626	2.2250
268.28540	2.7250
268.33454	3.7250
268.38367	-0.2750
268.43280	-0.7750
268.48193	4.7250
268.53105	-1.7750
268.58016	1.2250
268.62927	6.2250
268.67838	-2.2750
268.72748	-1.2750
268.77657	2.2250
268.82567	2.7250
268.87475	2.7250
268.92384	1.2250
268.97291	1.2250
269.02199	2.7250
269.07106	-1.2750
269.12012	0.7250
269.16918	4.7250
269.21823	-1.2750
269.26728	0.7250
269.31633	3.2250
269.36537	-1.7750
269.41440	-0.7750
269.46344	0.2250
269.51246	1.7250
269.56148	-1.7750
269.61050	3.7250
269.65951	1.2250
269.70852	3.7250
269.75752	3.2250
269.80652	-0.2750
269.85552	1.2250
269.90451	0.7250
269.95349	3.7250
270.00247	2.7250
270.05145	-1.2750
270.10042	1.2250
270.14938	4.2250
270.19834	-1.2750
270.24730	-0.2750
270.29625	3.2250
270.34520	-0.2750
270.39414	2.2250
270.44308	2.2250
270.49201	1.2250
270.54094	-0.7750
270.58987	1.2250
270.63879	3.2250
